Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2050   17.42   41.20   28.86   -3.29   23.83
 2051    9.56   43.33  -26.38   33.79    1.30
 2052   20.75  -34.66   -7.14   51.11   19.92
 2053   14.32  -45.44   11.66   15.34   25.23
 2054    5.30   -8.11  -43.42   35.82    6.24
 2055    2.14  -36.63   50.78   -9.70   -3.75
 2056   14.39   13.13   55.24   58.84  -37.19
 2057    6.32  -33.81   26.12    8.41    2.96
 2058    5.86  -40.81   37.66   10.28   -3.45
 2059  -16.52  -35.53  -45.34    9.21  -19.84
 2060    5.62  -19.45   38.63  -14.10   10.25
 2061   10.35   72.14  -23.54   11.12   14.02
 2062    2.50  -11.59  -19.04  -23.16   33.96
 2063   -8.12  -12.59    2.29  -30.78    5.18
 2064  -22.87  -51.41  -43.42  -30.97   -2.60
 2065  -10.17  -45.32  -12.20    0.40  -11.09
 2066   -6.85   -3.65   46.17   12.92  -45.97
 2067  -27.22   -9.19  -63.01  -20.49  -19.55
 2068   11.63   44.86  -39.53   62.76  -10.12
 2069    4.16  -26.99   58.97  -26.18    8.18
 2070  -13.99   20.84  -73.15   -4.42   -1.02
 2071  -29.37  -12.33  -70.71  -27.67  -15.24
 2072   20.08  -62.13  -22.57   11.57   59.92
 2073   11.10   52.04  -38.74   -3.76   37.34
 2074  -20.17  -64.27  -42.95    0.18  -17.70
 2075  -18.53  -42.91    4.55  -27.78  -17.53
 2076  -18.89  -55.69  -45.64   11.49  -23.51
 2077    6.03  -36.02   17.25   21.15   -3.02
 2078   19.91   16.73   -0.96   13.95   34.26
 2079   17.29  -20.10    5.69   22.79   24.83
 2080   12.38   24.04  -22.08   52.46   -4.66
 2081   -4.20  -21.99  -55.39   12.64    8.96
 2082   18.09  -34.15   46.50   -4.57   31.75
 2083    4.08  -33.63   -5.27   76.94  -40.27
 2084   -5.33  -52.83  -44.50  -18.54   30.42
 2085    4.95    4.83   10.25   -3.60    9.09
 2086   23.75   34.12  107.85   12.23   -6.77
 2087   -1.44  -16.36  -49.25    2.93   19.14
 2088    4.46  -14.95  -29.18  -17.61   39.52
 2089   -1.61    7.07    3.52   -0.18   -6.49
 2090  -10.13  -31.07    6.05  -17.07   -8.39
 2091  -13.75   -5.64  -15.39   -4.83  -21.19
 2092  -14.92  -59.48   -1.57    1.29  -25.30
 2093    4.82  -34.08   -3.72   39.86  -11.08
 2094   -6.31  -21.25    5.26  -14.61   -2.56
 2095  -26.58  -47.50  -65.29  -25.32   -6.63
 2096   31.49   54.65   -0.11   41.66   33.78
 2097    0.21   82.74  -29.78    9.19   -7.72
 2098  -20.32  -50.56  -72.18   23.33  -24.96
 2099   -7.38  -56.83  -71.22    0.34   23.86
 2100   -1.82  -46.81  -42.82    3.09   20.59
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    5.91   58.58   46.85   14.05  -27.70
 2002   -3.06  -19.04   19.90  -14.90   -1.51
 2003   -4.10   37.41  -18.90   -5.47   -3.75
 2004    7.68    5.21   -2.03   27.32   -2.42
 2005   -8.87  -32.65  -10.36  -12.80   -1.07
 2006    8.67  -36.50  -23.40   16.62   24.85
 2007   -9.20   -7.75    5.09  -26.52   -2.70
 2008  -21.34  -30.87  -22.83   26.16  -54.93
 2009  -14.39  -49.78  -22.07  -13.54   -5.41
 2010  -11.31   -6.40  -33.30   39.96  -41.17
 2011   -9.71    2.53  -67.79   10.17   -1.04
 2012  -10.18  -34.01  -58.88    3.03    5.67
 2013   -7.95   66.68  -14.51  -26.73   -3.92
 2014   12.05  -37.87  -66.52   42.49   32.74
 2015  -12.65  -40.74   28.26   24.02  -53.66
 2016   -3.02  -26.25   23.55  -29.95    9.60
 2017  -11.49   -9.52  -18.76   -1.29  -16.31
 2018    6.59   53.95   -1.00    0.57    6.20
 2019   -8.14   57.80  -10.17  -15.86  -12.96
 2020    3.79  -45.24   -3.92    4.98   14.92
 2021  -14.06   24.82  -52.69  -11.17   -5.87
 2022  -26.01  -40.73  -22.77  -15.57  -32.78
 2023  -20.87   37.00  -14.81   -9.74  -42.13
 2024    2.71   61.33  -47.80  -10.20   24.66
 2025  -33.58  -10.55  -69.87    1.21  -47.79
 2026   -0.93  -29.92   25.74   29.31  -30.58
 2027   -6.86  -13.55   10.84   -3.15  -16.36
 2028   10.38   78.02   -3.48  -32.97   37.48
 2029   -0.34    1.26   -1.10  -33.71   24.96
 2030   12.90   46.88  -28.84   40.69    4.48
 2031   12.36  -13.55   -4.49  -11.13   42.18
 2032   -9.07  -17.85  -28.60  -19.73    9.24
 2033  -17.00   -7.35   12.39  -16.03  -32.51
 2034   22.88   37.54   36.09    6.88   26.53
 2035   -4.92   16.62  -45.26   19.44   -9.17
 2036  -15.88   36.29  -34.57   -7.72  -22.90
 2037   -1.43   24.84   11.98  -13.65   -2.77
 2038    6.12   53.41  -30.04   28.98   -3.39
 2039   -0.73  -32.49  -15.88    0.99   10.27
 2040   14.32  -16.96   44.91   26.71   -3.18
 2041  -15.57  -35.69  -42.82  -12.46   -2.27
 2042   -5.52  -22.42  -26.54   19.16  -11.87
 2043  -14.82  -18.64  -68.07   -1.66   -0.42
 2044    5.84  -25.47  -26.15   22.18   13.20
 2045   11.24  -42.69  -45.24   27.63   33.42
 2046  -10.16    0.89  -13.13   -0.92  -17.77
 2047  -11.66  -31.70  -56.30   28.38  -18.59
 2048   -0.92   11.56  -31.44   -6.96   15.05
 2049   -5.16    0.14  -73.85    1.16   19.70
 2050    8.10  -41.96   19.48   41.81  -13.68
 2051   22.99   28.82   14.06  -24.11   61.57
 2052    7.90  -29.09    4.63    8.08   15.71
 2053   -0.84    8.17    7.34   -8.41   -0.34
 2054   12.60   29.73    2.59   56.60  -19.25
 2055  -29.55  -58.14  -14.33  -14.72  -42.53
 2056  -17.06  -68.16  -62.38   20.18  -16.12
 2057   -4.23  -31.68  -12.56   -6.84    6.27
 2058   -4.04   42.90  -48.98   37.68  -23.83
 2059    1.56  -17.23  -42.00   23.94    7.31
 2060  -15.55  -10.01  -44.18   14.52  -26.53
 2061  -10.24  -19.17  -23.51    0.38  -10.80
 2062  -22.12  -56.81  -36.11   -1.63  -25.32
 2063    5.09  -58.01  -15.43   37.43    0.82
 2064  -18.59   -3.45  -48.27    5.96  -26.60
 2065  -17.95  -46.08  -47.65   12.11  -22.54
 2066   -2.51   -1.92  -55.09    1.87   17.48
 2067   32.81  -27.94   21.26   26.38   53.47
 2068  -13.53   20.89  -40.85   17.51  -30.90
 2069    7.70    5.04  -10.24    6.32   17.20
 2070  -16.81  -52.00  -29.92    4.70  -21.08
 2071   10.02    1.88  -16.43    1.81   29.44
 2072  -11.54  -35.36  -37.31  -17.09    8.31
 2073    8.88  -16.65  -25.30   25.01   16.36
 2074  -15.13  -21.43  -16.61  -23.72   -6.86
 2075   -7.24  -19.65   -9.24  -17.42    3.53
 2076   -8.69  -50.74  -26.26   -2.50    1.80
 2077   -0.01    2.51  -32.40   14.84    2.74
 2078  -12.57  -28.42  -36.07  -14.26    1.94
 2079    5.67  -33.26  -51.60   33.07   17.24
 2080  -11.89  -17.28  -49.08  -24.08   14.82
 2081   -2.83   20.25   21.36  -34.80    6.56
 2082   -4.62  -31.69  -34.38   32.37  -14.61
 2083   12.14   34.05   50.09    2.72   -1.46
 2084    9.96   18.15  -15.93   11.88   18.59
 2085    1.76   23.07  -14.00   14.74   -4.78
 2086  -21.98  -51.65  -49.88   -0.46  -20.66
 2087    2.46  -15.61  -26.31   -5.01   24.09
 2088  -10.44  -55.02  -70.78   21.75   -0.12
 2089  -11.99   41.21   14.01  -14.00  -31.37
 2090   -5.41    4.05  -52.98    4.07    6.93
 2091   -2.16    8.93  -42.09  -21.20   28.06
 2092   -3.35    5.35   38.40  -21.67   -9.60
 2093   -9.58    6.20  -49.01  -19.67   12.84
 2094   19.37    4.71   43.58   31.52    1.97
 2095   -8.21   68.81  -18.68   24.42  -41.75
 2096  -20.67  -29.46  -28.24    3.82  -34.30
 2097  -16.10  -45.04  -80.28   26.91  -15.01
 2098   -3.55   -3.53  -18.11   18.01  -13.38
 2099  -24.16  -18.25  -16.17  -41.20  -15.85
 2100   -6.21    1.71   -7.35   34.74  -38.06
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   19.91  166.17  -14.01    8.88   17.68
 2002    8.28   13.90   -8.53   -9.70   28.37
 2003   -7.62   40.03   -6.08   -8.00  -16.38
 2004   -0.66   37.97   32.51    7.52  -28.40
 2005   14.52    9.05    6.69    7.86   23.99
 2006  -16.99  -40.23  -71.68  -14.53    9.57
 2007   -5.19  -32.02    0.03   -0.54   -6.31
 2008   -4.66   -3.04  -10.20   -9.03    0.81
 2009  -11.36    7.33  -54.62   -1.67   -2.73
 2010  -18.78  -12.91  -37.15  -18.95  -11.49
 2011   -3.04   24.93   -8.56   -3.54   -5.11
 2012   -8.72   11.71   43.89  -18.87  -28.02
 2013    3.18  -30.33  -10.25   -7.44   23.08
 2014  -22.34  -45.01  -41.79  -19.39  -11.94
 2015   10.15  -33.02   29.89   20.01    1.46
 2016   -1.69   59.76   12.27   -1.49  -18.84
 2017   -1.74   96.41  -14.07    2.35  -16.55
 2018  -18.73    2.71  -42.70  -27.12   -5.48
 2019  -20.78  -15.08  -19.12  -19.95  -23.14
 2020   -3.21  -56.11  -31.20   32.37   -8.39
 2021   -9.50   17.85  -18.11   -9.64  -10.36
 2022   -7.15   63.37  -36.98   -6.45   -6.78
 2023   -2.41  -64.30  -32.78   19.80    5.16
 2024   -6.23   65.06  -23.62   25.13  -34.72
 2025    6.41  -22.59    5.35   -6.51   21.75
 2026   -1.14    1.74  -10.28    9.77   -5.83
 2027   -0.56  -40.04  -36.31  -24.53   40.41
 2028   -3.06   83.47  -17.75   -0.46  -13.67
 2029  -17.19   -4.99  -24.72  -37.15   -0.87
 2030  -15.98  -45.35  -10.01  -17.39  -12.41
 2031   10.00  -15.24  -10.23   50.98   -7.57
 2032    9.44   15.08  -38.41   -6.14   41.53
 2033   35.73   28.30   23.24   59.36   24.71
 2034   -2.67  -11.76  -42.70   -5.97   19.23
 2035    6.99   19.20  -12.34   13.62    8.42
 2036    2.67   19.71  -24.33  -21.87   30.27
 2037   -0.28  -31.69   -5.08   -2.83    9.29
 2038   -3.14  -39.59  -15.98   -5.29   10.59
 2039    6.13   -9.47   71.64    4.48  -19.03
 2040  -12.93  -39.71  -51.48  -14.77   10.30
 2041  -17.12  -25.66   -6.99   20.65  -48.69
 2042    2.51   -0.50  -42.47   16.22   12.69
 2043  -16.42  -15.78    1.08  -26.38  -16.78
 2044   12.86  -69.77  -10.95   27.60   26.80
 2045  -11.79   25.32   70.89  -28.89  -42.16
 2046   -5.73  -31.75   17.28   -6.85  -10.55
 2047   -9.96   -4.25  -21.81   22.07  -29.93
 2048  -21.85   13.88  -23.79  -21.75  -27.33
 2049    6.81  -34.07   -9.31   14.23   15.53
 2050    5.10   57.14  -11.51   -8.59   13.72
 2051  -12.84  -32.27    4.06    1.93  -28.14
 2052  -16.92  -12.02  -63.98  -11.05   -1.29
 2053   10.45   31.97  -38.29   30.58   13.14
 2054    1.21  -16.22  -10.92    7.80    4.68
 2055  -22.72  -47.78  -34.68  -22.29  -13.32
 2056  -10.28   45.97   29.40  -10.45  -37.67
 2057   -3.12  -40.77  -11.70   19.82  -10.04
 2058  -16.51  -37.27  -52.30  -10.21   -1.71
 2059   -9.24   -6.87    6.00   10.69  -31.52
 2060  -19.89  -33.18  -65.58  -18.73    1.90
 2061   -0.13   18.28    1.46   -4.61   -0.67
 2062   -7.43  -37.00  -67.78    2.98   16.73
 2063    0.06  -21.77    5.58   22.97  -15.90
 2064    4.75   -2.30  -31.16   15.11   14.12
 2065   16.24   43.52  -16.10   -2.10   39.73
 2066   -9.10   -8.82  -48.17   23.71  -16.59
 2067   14.47  -53.85  -10.93    0.07   48.65
 2068   13.03   21.38    6.92    2.74   22.07
 2069   10.65  -41.10    4.40  -23.75   48.54
 2070  -13.38   -8.83  -53.14    6.85  -11.79
 2071    4.32  -20.89  -39.62    7.71   25.74
 2072   -5.39  -28.53  -40.41   57.17  -33.07
 2073  -13.35  -62.97  -43.47   -6.83    3.83
 2074   11.97   51.63   14.67  -17.68   26.23
 2075  -17.60   21.54  -75.97  -24.01    6.37
 2076    0.63   93.12   28.97   16.35  -40.10
 2077  -27.76    2.18  -73.97    9.64  -40.74
 2078  -20.39  -35.20  -14.31  -10.01  -28.36
 2079  -28.54  -49.54   11.60  -31.77  -40.28
 2080    2.79  -54.87   27.94    6.94   -1.44
 2081   -4.72  -65.33  -64.77  -39.03   58.60
 2082  -15.99  -22.78  -26.12   35.80  -49.48
 2083   -0.17   -2.97   -4.99  -12.04   11.45
 2084   -3.28   21.00  -60.69   10.36    7.70
 2085   -3.00   57.51  -28.27   21.64  -21.01
 2086  -10.82  -29.60  -57.30   -7.47   10.62
 2087   -1.70  -32.33  -20.51   -0.20   10.90
 2088   -9.99  -35.75  -51.45   13.30   -4.65
 2089    5.18  -19.49   32.12   -5.50    5.60
 2090   -7.14   31.07  -11.28   -0.48  -17.04
 2091   11.29  -10.18   13.88   19.42    7.76
 2092    2.72   33.35   -8.07  -28.70   25.92
 2093   -5.62   18.78  -18.05   12.28  -17.91
 2094   -9.82  -45.95  -49.72   24.60  -11.78
 2095   -2.36   -7.92  -30.26   -7.06   14.58
 2096    0.62   52.62  -19.34   -1.63    2.08
 2097  -13.79  -24.13   11.54    3.20  -36.10
 2098  -18.43   13.00  -50.81    0.24  -23.66
 2099    0.59  -41.47    7.45   -4.23    8.56
 2100  -18.47  -14.69   29.81  -17.71  -41.20
