Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2070   86.86  -68.12  165.64   65.09  148.17
 2071  115.00  -41.29  196.33   70.68  235.89
 2072   55.63  122.35   22.87   63.17   33.73
 2073   53.41  -70.70  -44.03   58.95   94.78
 2074   17.31  -75.95  -39.17   27.79   25.98
 2075   46.11    3.75   55.88   37.21   74.66
 2076   45.85  -52.75  -18.65   52.02   69.69
 2077   38.23  -38.37  -16.50   34.40   81.33
 2078   17.98  -43.33  -38.60   28.52   20.41
 2079   57.33  -15.55   23.03   44.82  116.06
 2080   64.65   13.48  -13.93   80.91   57.20
 2081   31.39  -21.63  108.46   26.80   28.00
 2082  107.56  -20.39   82.76  132.75   72.96
 2083  123.05  116.53   50.23  107.61  189.81
 2084   48.17  -14.73  173.18   39.83   40.66
 2085   97.52    6.96   72.33  114.74   77.22
 2086  113.11  -22.15  109.79  118.87  124.60
 2087   96.18  -75.09  146.39   89.71  129.31
 2088  116.66  -61.64   20.74  133.01  139.03
 2089   43.05   16.43   71.63   44.26   35.37
 2090   70.84  -39.23  -30.60   90.47   73.29
 2091   85.37   33.27   44.66   99.99   69.86
 2092   63.71  -62.92   46.89  100.40   -4.48
 2093   33.04  -16.67   74.78   32.63   29.65
 2094   29.99  -58.06   33.15   54.46  -19.60
 2095   56.21    9.45   64.29   30.88  130.04
 2096   27.82  -44.71   25.40   37.62   16.29
 2097  105.57   30.88   36.28  122.72   97.19
 2098   89.70  -10.09   50.23   76.76  156.43
 2099   61.63  -25.17  211.32   55.47   44.63
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000   34.21  -39.60   99.89   19.55   65.47
 2001   27.04  -51.51   46.75   44.04   -9.96
 2002   18.88   -3.23  117.49    0.71   38.65
 2003   24.49  -72.70    2.33   41.06    6.16
 2004   22.61  -53.08   96.08   21.71   14.93
 2005   26.44  -60.57   84.14   29.27   16.19
 2006  -16.49  -59.12   83.23  -23.18  -23.78
 2007   19.12   26.95   -1.29   38.51  -27.34
 2008   70.12  -32.58    7.62   57.42  144.46
 2009   27.90  -55.97  137.65   24.32   16.81
 2010    2.18   40.30  -46.72   23.59  -45.92
 2011   30.85   -6.98  154.12   22.76   18.50
 2012   31.26  -62.78   15.19   37.48   37.91
 2013   26.79  156.62   32.88  -12.80  105.72
 2014   40.74  -29.27  -11.35    5.41  165.78
 2015   26.93   25.84   90.14   28.20    2.67
 2016    0.91  -51.71   -6.85   29.58  -63.02
 2017   41.51  -36.84  117.04   18.16   93.54
 2018   -8.79  -43.64   50.61   -5.73  -30.16
 2019   15.69  -72.67   20.37   40.13  -34.25
 2020   26.94   11.04   24.99   -8.82  126.05
 2021   83.46  -72.92  -18.66   54.31  225.15
 2022   18.72   -1.50    6.81   31.30   -7.01
 2023   -2.64  -37.76  -44.51   19.83  -41.92
 2024   48.62   43.54   71.62   59.76   12.16
 2025   27.24  -60.66  -10.89   47.78    1.89
 2026   12.22   37.79   -7.56    4.38   34.89
 2027   46.30  -25.80  -14.05   72.85    9.31
 2028   33.44  -57.93  -34.69   56.81   11.20
 2029   51.45  -42.04   53.77   23.02  144.39
 2030   -1.41  -69.97   65.49   16.29  -57.93
 2031   45.00  -11.36  114.99   29.77   73.01
 2032   23.23  -12.81  -25.89   52.67  -32.08
 2033   -1.87   -8.04   22.46    4.94  -26.98
 2034   27.18    2.86   39.22    8.89   76.63
 2035   26.96  -42.70   -4.11   43.38    6.78
 2036   46.56  -69.33  -42.23   66.38   45.40
 2037    8.84  -62.82   36.95   35.15  -57.14
 2038   18.29  -26.84  -19.75    3.53   78.96
 2039   43.72   16.73    3.06   30.91   96.63
 2040   94.66   -8.53  108.06   96.81  104.10
 2041   75.42  -45.56    8.91   94.19   70.56
 2042   54.11    9.98   61.86   51.89   65.87
 2043   -4.32   -0.30    0.18   -6.90    0.31
 2044   64.36   73.01   37.43   25.51  175.40
 2045   30.91  -77.29  -31.11   62.09  -11.00
 2046   32.25   -4.80   56.16   54.78  -28.79
 2047   42.88  -33.50  207.13   15.58   75.48
 2048   57.65   21.61   96.34   64.00   34.64
 2049    4.03  -22.44  -63.01   32.41  -44.29
 2050   58.63   28.96   77.08   73.65   18.04
 2051   14.50  -15.29   73.83   11.82    7.52
 2052   24.69  -50.76  133.05   27.18   -3.76
 2053   52.41  -72.71   70.61   38.36  107.67
 2054   25.09  -17.27   96.80    9.67   50.40
 2055   33.96   15.33    0.88   28.34   63.54
 2056   50.19   44.34  -32.33   52.11   73.74
 2057   39.26  -23.27  165.30   47.48  -12.85
 2058   77.40  -58.94  166.81   71.67   88.80
 2059    9.58  -43.82  132.90    3.64   -5.56
 2060   38.60  -19.01   64.79   13.18  108.68
 2061   30.24   16.96   79.30   35.33    2.81
 2062   23.41  -50.72  -12.73   56.25  -38.07
 2063   22.98  -48.61   52.83   50.65  -47.20
 2064   -6.33  -21.26  -65.31   20.87  -56.39
 2065   77.28  -55.10  141.74   47.38  160.80
 2066   26.80  -18.16   96.66   32.41   -2.95
 2067   43.96  -15.31  107.46   38.49   48.67
 2068   60.28   26.12   76.18   61.89   57.19
 2069   53.28  -73.70  -38.01   50.56  115.21
 2070   44.03  -29.88   23.51   47.02   56.95
 2071   47.61  -15.83  164.98   24.43   82.38
 2072   26.14  -33.27   13.94    6.45   94.07
 2073   57.75   -9.45   -4.59   58.19   90.20
 2074   29.56   44.90    0.74   50.88  -20.65
 2075   29.86   11.09   91.89   10.31   64.89
 2076   17.84   22.95  -39.58   -9.57  109.22
 2077   35.13    9.33  -36.98   76.67  -46.78
 2078   25.37  -70.66   20.51   40.98    3.64
 2079    6.98  -45.57   81.14   -5.09   24.44
 2080   36.24  -42.72  -31.61   36.59   73.02
 2081   21.46   48.58    2.02   -2.51   86.77
 2082   76.08    2.50  -24.48   80.22  112.61
 2083   42.67   69.12   46.96   35.01   56.64
 2084   31.79  -28.60   64.86   21.97   58.46
 2085   32.53   -8.90   10.76   40.41   26.66
 2086   14.99  -67.26  -27.01   44.50  -34.07
 2087   40.14   13.02  110.19   30.13   48.62
 2088   19.97  -73.58   19.33   -9.26  115.99
 2089   23.34  -55.67  -24.86   26.26   46.68
 2090   11.65  -45.13   44.25   15.88    0.30
 2091   15.83  -44.99   76.92   27.83  -25.03
 2092   11.85    8.33  130.31    2.48   -2.00
 2093   61.41  106.77    5.47   34.13  144.26
 2094    4.04  -51.11   -7.07    9.21    4.44
 2095   47.15    6.58    2.21   81.36  -21.44
 2096   10.42   14.91   91.59  -10.31   37.83
 2097   38.37  -68.81  -21.15   58.76   24.25
 2098   53.36   14.76   13.85   50.18   82.40
 2099   32.87  -16.77  -13.86   31.92   60.48
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000   40.29  -65.73   49.50   39.27   60.11
 2001  -10.72  -47.30   56.29    3.06  -62.89
 2002    7.02  -16.78   58.10   -3.32   22.11
 2003   24.12  -16.71   93.74   12.88   38.69
 2004   38.90   57.78   32.98   14.08  103.55
 2005   13.89   -0.66   30.26   33.49  -41.11
 2006   20.09  -30.94  -29.14   36.45    2.59
 2007   17.37  -73.69   65.60   29.14  -12.81
 2008   29.54  -66.95   53.78   34.05   27.79
 2009    4.50  -56.57  -53.31    7.67   26.99
 2010   18.02  111.20   59.09    6.37   17.66
 2011   46.24  -22.29   61.28   34.64   85.22
 2012   -6.35  -67.43  -16.16    8.03  -29.80
 2013   21.61  -79.50  -47.90   47.06   -3.83
 2014   23.91   -8.08  -13.79   14.44   67.86
 2015    8.61  -27.08  -40.10   24.96  -11.98
 2016   71.73  -50.49   19.72   93.86   53.31
 2017   15.65  -36.62  -15.81   -8.03   99.31
 2018   -4.99    9.05  -10.46  -10.21    8.07
 2019  -30.45   22.05   20.52  -47.74  -11.32
 2020   13.32   54.10  106.95   -5.00   23.21
 2021   12.23  -10.08  -23.02   22.78    0.08
 2022   22.88  -79.20    3.79   39.33    4.77
 2023   47.79    8.84  177.35   18.13   91.12
 2024    7.48  -38.69  -38.62   26.52  -19.17
 2025   52.69  -55.20  131.75   57.42   34.23
 2026   39.74   37.21   83.21   24.54   66.28
 2027   10.77  -65.63   31.93   27.83  -27.30
 2028   37.10   -6.45   45.63   30.41   60.39
 2029   44.79  -54.86  187.56   25.17   68.48
 2030   35.90  -21.96   83.35   36.09   30.58
 2031   34.37   19.71  123.57   33.81    8.89
 2032   -8.12   -6.84  -22.86   -8.79   -1.64
 2033    0.05    5.02  -18.19   -6.13   21.69
 2034   25.11   69.71  -21.59   21.46   41.96
 2035    9.18  -46.44    2.38   39.40  -58.64
 2036    1.25  -15.49   16.39    9.68  -23.13
 2037    6.91  -26.85   32.50   19.82  -29.68
 2038    7.00  -71.58   90.63   14.54  -26.08
 2039   11.34  -31.24   20.37    6.21   30.12
 2040   -0.63  -51.29  -21.95   -9.91   40.91
 2041   -1.23  -39.10   32.23    4.41  -20.23
 2042   36.72  -41.97   45.63   55.56   -1.56
 2043   12.49   -7.02  -20.60   29.02  -16.88
 2044   25.24  -70.93  -10.46   48.56   -6.76
 2045    2.94  -25.78   65.39   15.20  -45.17
 2046   16.35  -43.42   89.50   19.39   -4.81
 2047   30.45  -70.73   21.87   35.80   38.33
 2048   -3.95  -10.86  -23.92   11.43  -37.02
 2049   35.17  -34.88   56.74   44.89   15.36
 2050   26.16  -54.77  -28.33   44.65   10.42
 2051   57.58  -74.31  133.82   48.39   81.80
 2052   18.69  -59.46   38.75   24.54   11.26
 2053   33.53   26.04  105.49   30.80   18.22
 2054   51.85  236.76  205.31   45.96  -18.88
 2055   31.37  119.54   67.90  -19.99  139.48
 2056   31.99  -35.89   23.07   43.95   15.97
 2057   18.78  -59.14   10.58   14.23   48.50
 2058   -1.43  -43.11   72.54   -3.88  -11.67
 2059   51.50  -52.70  113.99   63.76   17.78
 2060   55.10   29.21  -13.93   85.29    2.51
 2061   38.91  -66.58  -11.98   55.86   30.76
 2062  -12.41   18.29    4.02  -23.19    5.03
 2063   24.77  -65.04  170.36   27.25  -13.34
 2064    8.09  -24.84  -22.56   10.43   18.36
 2065   15.07  -11.71    7.14   23.62   -0.00
 2066   44.19   43.14   92.72   31.59   61.83
 2067   43.99   -3.64  159.58   65.48  -42.87
 2068   35.09  -26.67   27.33   39.80   36.88
 2069   71.89  -72.31  -10.57   72.35  125.66
 2070    5.15  -14.26  -26.90   18.38  -15.79
 2071   -3.22  -63.14  -38.43    2.32    5.18
 2072  -13.53  -42.75    9.15  -20.35    2.66
 2073   19.94  -67.71   99.12    7.22   44.16
 2074   29.02  -15.92   75.48   30.51   18.07
 2075   20.37   68.49   88.48   15.05    2.67
 2076   65.72    7.81   67.34   61.13   88.45
 2077   -9.12   13.27   45.76  -29.18   21.81
 2078   32.40   57.69   10.66   54.69  -24.64
 2079  -30.26  -32.76   59.45  -26.60  -69.53
 2080   -7.95  -41.24   29.29    5.38  -49.62
 2081    4.42   34.85  115.80    1.88  -31.80
 2082   -0.57  -13.54   -1.66    7.73  -19.89
 2083   14.28  -24.47   22.38   39.00  -47.01
 2084   13.69  -54.71  -48.09   41.90  -27.93
 2085   10.73  136.54   90.35   -9.42   13.95
 2086   22.45  -44.88    6.61   29.16   22.65
 2087   25.07   47.04   40.22   14.49   44.07
 2088    0.73  -39.13   11.59   -8.73   29.96
 2089   39.91  -49.27  -16.64   35.13   88.53
 2090   21.98  -25.73   97.22    8.97   40.66
 2091   48.45  -15.50   50.05   49.64   56.93
 2092   29.76  -36.92  -17.47   37.16   38.48
 2093   26.13  -22.57  -14.11   34.65   26.08
 2094   38.51  -72.74   17.36   19.00  118.82
 2095   50.59   45.34   93.15   60.09   12.02
 2096   -3.79   -4.28  -18.43   -2.59   -1.98
 2097    7.15   25.30   35.03   18.18  -35.05
 2098   24.36  -12.36   -3.22   28.42   29.73
 2099   13.45  -58.52   40.32   12.04   21.96
 2100     NaN     NaN     NaN     NaN     NaN
