Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        25.76   21.94   28.07   29.58   23.47
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2005    0.68    0.70   -0.21    1.31    0.93
 2006    0.17   -0.28    0.68    0.02    0.25
 2007    1.00    1.12    0.93    1.30    0.64
 2008    0.88    0.08    1.72    1.36    0.34
 2009    0.03    0.77   -0.04   -0.96    0.33
 2010    0.68    0.13    0.81    0.97    0.79
 2011    1.18    0.74    1.93    0.71    1.34
 2012    0.48    0.34   -0.83    1.05    1.35
 2013    1.16    1.18    1.17    1.11    1.20
 2014    1.17    1.65    0.22    1.86    0.96
 2015    0.21   -0.05    1.15   -0.02   -0.23
 2016    0.43    0.65    0.97   -0.76    0.85
 2017    0.54    0.51    0.10    1.20    0.33
 2018    1.08    0.53    2.09    1.13    0.57
 2019    0.02    0.52    0.30    0.94   -1.69
 2020    1.10    2.26    0.01    0.93    1.18
 2021    0.24    0.61    0.58   -0.62    0.38
 2022    0.96    0.76    0.92    1.08    1.08
 2023    0.70    0.56    0.24    0.90    1.08
 2024    1.08    1.24    1.17    0.86    1.03
 2025    0.78   -0.24    0.77    1.54    1.04
 2026    1.33    1.04    1.48    1.30    1.49
 2027    0.77    0.94   -0.04    0.83    1.37
 2028    1.17    0.60    1.07    1.80    1.20
 2029    1.05    1.08    1.79    1.71   -0.39
 2030    1.52    1.09    1.84    1.74    1.41
 2031    0.34    1.10    1.32   -1.42    0.37
 2032    1.10    0.01    1.81    1.94    0.66
 2033    1.59    0.67    1.51    2.29    1.90
 2034    1.65    1.38    1.77    1.60    1.83
 2035    1.64    1.74    1.32    2.32    1.19
 2036    1.08    0.16    1.62    0.73    1.80
 2037    1.68    0.75    2.05    2.52    1.40
 2038    1.47    0.52    1.79    2.38    1.21
 2039    1.58    1.21    2.07    1.73    1.29
 2040    1.12   -0.06    0.60    1.98    1.98
 2041    1.39    1.11    2.35    1.15    0.95
 2042    1.66    1.78    1.70    1.35    1.82
 2043    1.87    0.51    1.91    2.54    2.51
 2044    2.02    0.83    2.35    2.74    2.16
 2045    2.22    1.38    2.91    2.17    2.42
 2046    1.60    0.76    1.69    2.17    1.78
 2047    2.03    1.23    2.98    2.21    1.71
 2048    2.09    1.73    2.11    2.61    1.90
 2049    2.15    2.76    2.10    2.27    1.46
 2050    1.67    1.37    2.39    0.45    2.47
 2051    1.85    1.42    1.80    2.39    1.80
 2052    2.47    1.37    2.99    3.13    2.38
 2053    2.54    2.08    2.96    2.85    2.28
 2054    2.59    2.79    2.52    3.14    1.91
 2055    2.61    1.91    3.30    2.96    2.28
 2056    2.47    2.76    3.39    3.16    0.58
 2057    2.29    1.97    2.14    2.46    2.59
 2058    2.52    2.31    3.06    2.93    1.77
 2059    2.44    1.69    2.79    3.03    2.25
 2060    2.97    3.53    3.00    2.48    2.86
 2061    2.63    2.19    2.69    2.22    3.40
 2062    3.16    2.90    2.86    4.04    2.83
 2063    2.79    1.83    3.11    2.90    3.30
 2064    2.51    2.11    2.34    2.99    2.58
 2065    3.46    2.23    3.60    4.84    3.17
 2066    3.07    2.78    3.88    2.86    2.77
 2067    2.99    2.65    3.20    3.19    2.91
 2068    3.21    2.50    3.09    3.82    3.44
 2069    2.92    2.56    0.89    4.71    3.52
 2070    2.81    2.58    3.34    2.31    3.00
 2071    3.19    2.87    3.83    2.83    3.25
 2072    3.50    2.58    2.87    4.35    4.21
 2073    3.31    2.81    3.47    3.70    3.27
 2074    3.15    1.65    3.74    3.40    3.81
 2075    3.42    2.88    2.39    4.45    3.97
 2076    3.65    4.36    4.15    2.61    3.46
 2077    3.18    2.52    3.65    3.44    3.13
 2078    3.91    4.19    3.67    4.80    2.96
 2079    4.30    3.30    4.95    4.37    4.57
 2080    4.25    3.96    4.39    4.60    4.03
 2081    4.25    3.82    3.76    4.68    4.75
 2082    3.95    3.88    4.20    4.33    3.39
 2083    3.59    2.90    4.93    3.21    3.32
 2084    4.38    4.00    3.48    5.41    4.63
 2085    4.55    4.46    4.43    5.31    3.99
 2086    3.97    3.56    4.15    4.04    4.13
 2087    4.54    4.20    4.95    4.80    4.22
 2088    4.51    4.46    4.27    4.96    4.33
 2089    4.24    3.40    4.87    4.04    4.63
 2090    4.65    4.42    4.44    5.41    4.35
 2091    4.38    2.74    4.81    4.97    5.00
 2092    4.79    4.42    3.91    5.77    5.05
 2093    4.61    4.24    5.27    4.57    4.36
 2094    4.60    3.48    5.28    4.63    5.01
 2095    5.12    3.74    5.53    5.94    5.28
 2096    4.79    3.91    5.20    5.07    5.00
 2097    4.66    4.27    5.45    4.04    4.86
 2098    4.72    3.67    5.06    5.07    5.06
 2099    4.93    4.42    4.73    5.64    4.94
 2100    5.12    3.83    5.68    5.68    5.30
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.50    1.84    1.22   -1.58    0.53
 2002    0.67    0.74    0.31    0.58    1.06
 2003    0.74    0.40    0.69    0.98    0.89
 2004    0.36    0.39    0.34    0.44    0.29
 2005    0.54    0.35    0.62    0.73    0.46
 2006    0.51    0.56    0.55    0.25    0.69
 2007    0.69    0.68    0.30    1.25    0.51
 2008    0.20    0.39    0.45    0.15   -0.17
 2009    0.60    0.74    0.57    1.19   -0.08
 2010    0.58    0.82   -0.25    0.74    1.02
 2011    0.25    0.48    0.22   -0.54    0.83
 2012    0.34    0.33   -0.43    1.45    0.03
 2013    1.50    1.25    1.80    1.48    1.47
 2014    1.04    0.65    1.75    1.40    0.37
 2015    1.33    1.12    1.45    1.03    1.73
 2016    1.32    1.15    1.54    1.46    1.12
 2017    0.50    0.27    0.58    1.29   -0.13
 2018    0.38    0.89    0.86   -0.90    0.66
 2019    0.47    0.41    1.02    0.96   -0.53
 2020    0.73    0.36    0.98    1.00    0.59
 2021    0.81    0.91    0.82    0.30    1.19
 2022    1.24    0.21    1.77    1.61    1.37
 2023    1.01    0.82    1.02    1.32    0.88
 2024    0.74    0.62    1.74   -0.19    0.80
 2025    0.87    0.02    0.79    0.82    1.83
 2026    1.31    0.55    1.72    1.92    1.06
 2027    1.61    1.78    1.79    1.61    1.24
 2028    0.99    0.31    1.37    1.54    0.74
 2029    1.31    1.28    2.51    1.83   -0.39
 2030    1.31    0.63    2.20    1.24    1.17
 2031    1.61    1.06    2.30    1.44    1.64
 2032    1.18    0.61    1.38    1.44    1.29
 2033    1.62    1.06    1.51    2.00    1.90
 2034    1.61    0.92    1.41    1.54    2.58
 2035    1.06    1.08    1.76    0.21    1.20
 2036    0.87    0.40    1.08    1.20    0.80
 2037    1.68    1.65    1.54    1.45    2.07
 2038    1.75    2.20    2.46    0.72    1.60
 2039    1.85    0.91    2.63    1.87    1.98
 2040    1.21    0.00    1.72    1.22    1.90
 2041    1.82    1.84    2.27    0.83    2.35
 2042    2.27    1.52    2.08    3.01    2.47
 2043    2.12    1.88    2.52    1.96    2.14
 2044    1.83    1.62    2.27    0.96    2.49
 2045    1.51    0.96    1.66    2.14    1.27
 2046    1.68    1.63    0.53    2.31    2.25
 2047    2.36    1.40    2.75    2.46    2.83
 2048    2.21    1.66    2.65    2.63    1.92
 2049    2.12    1.90    1.98    2.48    2.13
 2050    2.48    1.85    2.82    2.92    2.34
 2051    1.78    2.38    0.35    1.62    2.77
 2052    2.41    2.23    2.23    2.39    2.77
 2053    2.65    2.47    2.96    2.57    2.60
 2054    2.77    1.83    3.21    3.22    2.82
 2055    2.81    2.89    3.45    2.09    2.83
 2056    2.51    2.51    2.48    2.81    2.26
 2057    2.37    1.71    2.24    2.86    2.66
 2058    2.77    2.73    3.08    2.49    2.79
 2059    2.16    2.44    2.10    1.44    2.64
 2060    3.20    2.63    3.07    4.11    2.97
 2061    2.52    1.49    3.42    2.90    2.26
 2062    2.64    2.47    2.95    2.53    2.63
 2063    2.38    2.00    0.42    3.20    3.89
 2064    2.58    2.20    2.59    3.29    2.25
 2065    2.10    1.53    3.16    0.95    2.78
 2066    3.05    2.14    2.99    3.81    3.27
 2067    3.21    1.62    3.73    4.16    3.33
 2068    2.80    2.40    3.48    2.57    2.77
 2069    3.18    3.25    4.16    2.80    2.53
 2070    2.24    2.29    2.57    3.27    0.82
 2071    2.62    2.68    2.24    2.73    2.83
 2072    3.34    2.39    3.35    4.20    3.42
 2073    3.46    2.16    3.77    4.10    3.79
 2074    3.37    3.79    3.86    2.78    3.05
 2075    3.57    2.07    3.36    4.70    4.17
 2076    3.31    3.06    3.31    3.43    3.45
 2077    3.51    2.92    4.32    3.57    3.26
 2078    3.47    2.86    2.90    4.45    3.68
 2079    3.69    2.91    3.43    4.58    3.85
 2080    3.49    2.24    4.22    4.17    3.33
 2081    3.90    2.70    4.12    4.37    4.41
 2082    3.57    2.95    3.73    4.36    3.24
 2083    3.97    2.77    4.17    4.69    4.25
 2084    3.55    3.07    4.21    3.65    3.28
 2085    3.89    3.77    4.09    3.57    4.13
 2086    3.84    2.68    4.04    4.30    4.35
 2087    3.55    3.31    2.67    4.73    3.50
 2088    3.72    3.30    3.68    3.84    4.06
 2089    3.86    3.20    4.29    3.40    4.56
 2090    3.87    2.74    3.68    4.26    4.82
 2091    2.74    2.63    2.39    2.07    3.89
 2092    3.77    3.52    2.97    4.41    4.19
 2093    3.85    2.87    3.48    4.94    4.10
 2094    3.95    3.60    4.13    3.88    4.20
 2095    3.55    3.09    3.79    4.14    3.19
 2096    4.13    2.94    4.40    4.32    4.85
 2097    3.53    2.71    3.61    4.11    3.67
 2098    3.98    3.39    3.35    4.36    4.84
 2099    4.35    4.08    2.85    5.39    5.09
 2100    3.55    3.50    4.24    2.94    3.51
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.34   -0.14    0.66    1.25   -0.43
 2002    0.47    0.63    1.22    0.93   -0.91
 2003    0.53    0.55   -0.02    0.60    0.97
 2004    0.10   -0.19    0.41    0.92   -0.73
 2005    0.63    0.92    1.60   -0.66    0.64
 2006    0.92    1.09    0.72    0.96    0.92
 2007    0.16    0.08   -1.34    0.86    1.04
 2008    0.30    0.10    0.02    0.37    0.70
 2009    0.75    1.05    1.09    0.30    0.54
 2010    0.70    0.27    0.93    1.19    0.42
 2011    0.62    0.21    0.32    1.09    0.87
 2012   -0.01    0.66   -1.57    0.56    0.30
 2013    0.17    0.55   -0.51    0.12    0.52
 2014    1.00    0.44    1.25    1.17    1.16
 2015    1.02    0.06    1.51    1.02    1.50
 2016    0.58    0.70    0.64    1.44   -0.44
 2017    0.59    0.71    0.77    0.71    0.18
 2018    1.35    0.86    1.49    1.57    1.47
 2019    1.07    0.75    1.36    1.57    0.61
 2020    0.51    0.18    0.13    1.04    0.70
 2021    0.88    1.35    0.90    0.93    0.35
 2022    0.85    1.58    1.31    0.55   -0.05
 2023    1.25    1.35    0.63    1.24    1.78
 2024    1.09    0.20    1.20    2.04    0.92
 2025    0.99    0.97    1.50    1.04    0.46
 2026    1.48    1.34    1.92    1.77    0.87
 2027    1.20    0.74    1.04    1.93    1.10
 2028    1.03    0.23    0.89    1.33    1.67
 2029    0.93    1.75    0.47    1.35    0.14
 2030    1.47    1.22    1.51    1.40    1.76
 2031    0.44    0.02    1.45   -0.79    1.09
 2032    1.04    0.36    0.78    1.41    1.61
 2033    1.04    0.34    0.74    1.06    2.02
 2034    1.67    1.12    1.85    2.05    1.66
 2035    1.28    0.93    2.06    1.38    0.76
 2036    0.64    0.29    0.63    0.36    1.30
 2037    1.37    1.01    2.20    0.30    1.98
 2038    0.90    0.17    1.53    0.84    1.07
 2039    1.30    1.76    1.42    0.80    1.20
 2040    1.38    2.05    1.15    0.63    1.69
 2041    1.37    1.59    2.55    0.45    0.87
 2042    1.47    0.66    1.30    1.93    2.01
 2043    1.35    1.47    0.94    1.74    1.23
 2044    1.48    0.82    1.96    1.47    1.67
 2045    1.56    1.66    1.07    1.44    2.05
 2046    1.70    0.96    1.28    2.23    2.33
 2047    1.19    1.69    1.69    0.16    1.21
 2048    1.65    1.72    0.73    2.23    1.93
 2049    1.49    1.57    1.03    1.93    1.43
 2050    1.59    1.64    0.16    2.26    2.31
 2051    1.51    0.38    2.32    0.93    2.41
 2052    1.78    2.09    1.94    1.16    1.94
 2053    1.18    0.47    1.61    1.17    1.45
 2054    1.58    1.44    1.56    1.77    1.54
 2055    1.76    1.46    2.49    1.23    1.86
 2056    1.66    1.48    2.14    1.33    1.71
 2057    1.71    1.40    2.39    1.87    1.20
 2058    1.54    1.12    0.26    2.74    2.05
 2059    1.87    1.69    2.06    1.92    1.81
 2060    1.63    1.49    1.69    1.97    1.36
 2061    2.13    1.10    2.10    2.81    2.51
 2062    2.30    1.77    1.41    2.97    3.06
 2063    2.12    1.84    2.88    2.00    1.77
 2064    1.76    1.60    1.12    1.82    2.50
 2065    2.14    2.00    2.27    1.98    2.30
 2066    2.26    1.60    2.36    3.03    2.04
 2067    1.97    1.88    2.24    1.97    1.79
 2068    1.98    1.99    1.08    3.05    1.79
 2069    1.84    1.12    2.31    2.00    1.90
 2070    2.13    1.77    2.17    2.20    2.38
 2071    2.12    1.15    2.61    2.35    2.36
 2072    2.18    1.68    2.09    2.39    2.54
 2073    2.01    2.56    2.82    1.32    1.31
 2074    1.96    1.62    1.73    2.11    2.39
 2075    2.48    2.40    2.44    2.46    2.62
 2076    2.37    2.30    3.05    1.62    2.53
 2077    2.74    2.77    2.70    3.50    1.98
 2078    2.43    2.61    2.71    1.88    2.53
 2079    1.31    1.54    0.91    0.21    2.57
 2080    2.64    2.48    2.54    3.09    2.45
 2081    2.26    1.97    2.43    1.67    2.99
 2082    2.21    2.15    1.74    2.50    2.46
 2083    2.93    2.38    2.25    3.93    3.14
 2084    3.13    2.40    3.81    3.09    3.22
 2085    3.14    2.94    2.58    3.64    3.38
 2086    2.70    1.86    3.13    3.01    2.79
 2087    2.43    2.03    1.41    3.91    2.37
 2088    1.93    2.15    1.79    2.49    1.29
 2089    2.20    1.89    1.26    2.76    2.90
 2090    2.72    2.25    2.16    3.40    3.08
 2091    2.48    1.66    3.24    2.67    2.37
 2092    2.54    1.60    3.37    3.20    1.99
 2093    2.47    2.25    2.56    2.13    2.94
 2094    2.52    1.57    2.81    2.41    3.27
 2095    2.64    2.60    3.75    3.70    0.51
 2096    2.76    1.52    3.49    3.24    2.80
 2097    2.19    2.28    0.66    3.53    2.32
 2098    2.52    1.83    2.68    3.66    1.92
 2099    1.97    2.16    2.47    2.30    0.94
 2100    3.02    2.64    3.28    3.03    3.12
