Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 1994   -6.08    6.17  -17.58   -8.22   -4.70
 1995   -6.71  -13.89   -5.84  -11.11    3.99
 1996   15.89    4.53   20.48   27.34   11.24
 1997   -6.77  -11.74    5.92   -8.56  -12.69
 1998   -3.24    1.90   -8.49    3.69  -10.09
 1999   -4.75    4.20   -9.58   -0.94  -12.69
 2000   -7.10    0.97  -10.22  -11.80   -7.35
Projections under SRES A2 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004    1.58    5.11  -13.00   -6.71   20.91
 2005    1.54   -6.86   -1.30    7.51    6.84
 2006    2.36    8.13    8.08  -12.28    5.51
 2007    2.76  -10.50   -1.66   -4.47   27.69
 2008   -9.07    0.61    3.72   -9.51  -31.09
 2009   -8.74    0.02   -9.73   -7.73  -17.52
 2010   -0.62    7.09   -5.50   -5.18    1.09
 2011   -4.87   -5.71   -9.53   -5.17    0.92
 2012   -5.13   -5.36   -9.48  -10.12    4.44
 2013   -3.41   -0.83   -9.42   -6.69    3.32
 2014    3.01    3.65    2.08    4.64    1.67
 2015  -11.41   -4.96   -7.17  -15.19  -18.30
 2016   -6.01  -10.20   -4.71  -16.24    7.10
 2017    4.85   -6.27   10.96    0.79   13.91
 2018    6.23    0.41   25.48    0.23   -1.20
 2019    0.72   -9.75   29.78   -4.37  -12.78
 2020    0.24   -5.92   -8.14   -4.93   19.95
 2021   -5.30  -14.01  -16.62   -0.82   10.24
 2022   16.30    3.04    4.06   43.57   14.55
 2023   -1.15   -8.94   -7.00    1.78    9.57
 2024   -1.91    0.12    3.19    1.26  -12.21
 2025    0.31  -10.68   20.13  -12.31    4.09
 2026   -4.62   -7.08  -15.44    5.33   -1.30
 2027    9.20    6.01   14.47   -8.09   24.40
 2028    2.56   14.59   12.98   -8.02   -9.30
 2029    7.48    5.04   18.97   20.11  -14.20
 2030   -2.74    3.11    4.43   -9.21   -9.30
 2031    5.31    7.70    2.09   -6.25   17.71
 2032   -5.20   -2.20   -7.91  -10.15   -0.55
 2033    0.58    3.78    2.25   -6.50    2.79
 2034   -0.89    1.55  -14.50   -5.22   14.59
 2035   -5.74   -5.77    8.64  -11.78  -14.02
 2036    1.45   -0.72    7.49    2.23   -3.20
 2037   -4.65   -3.37    0.67   -6.54   -9.37
 2038    4.69   -2.92   -3.64   23.18    2.14
 2039   -3.15    8.47   -8.45  -12.35   -0.25
 2040   -5.66    2.08   -9.54   -8.72   -6.46
 2041    1.52  -15.64   -8.88   -7.09   37.71
 2042   -3.99   13.90  -13.14   -6.72   -9.98
 2043    7.12    5.16   12.83    4.84    5.64
 2044    5.80   14.75    8.20   -7.93    8.17
 2045   12.88   15.97   10.42    3.99   21.14
 2046   -6.53   -0.79   -2.64   -8.28  -14.42
 2047   -2.27    0.50   -2.70   -8.47    1.61
 2048   -5.77   -4.70   -5.26  -14.23    1.13
 2049    5.25    7.97    1.44   13.29   -1.72
 2050   -6.89  -13.92   -4.83  -14.68    5.87
 2051   -2.59    3.09   -7.68  -12.19    6.41
 2052   -2.75  -13.56   -2.08    1.06    3.57
 2053   -4.52   10.74   -2.59   -9.72  -16.50
 2054    8.42   -5.69   42.21   12.90  -15.73
 2055   -4.97  -12.96  -13.31  -15.14   21.54
 2056   -6.60   -4.70   -9.35   -3.50   -8.84
 2057    9.09    2.86   10.60   38.44  -15.54
 2058   -8.93   -8.75   -9.07   -5.29  -12.61
 2059   -0.60   -7.49    3.03  -10.62   12.66
 2060    6.31   -4.00   10.59    4.29   14.37
 2061    1.74   -0.14   -6.98   -2.50   16.57
 2062    2.49    3.22    2.74    8.96   -4.97
 2063   -8.05    1.55   -3.05  -15.06  -15.66
 2064    6.35   -4.07   -1.96   27.00    4.42
 2065   -0.94   -3.41    5.43   -5.01   -0.77
 2066   -6.85    0.40  -15.16   -9.94   -2.71
 2067    2.64    2.09    1.56   -8.48   15.39
 2068    1.79   -0.92    5.67    0.72    1.70
 2069    8.32    8.79    0.23    8.17   16.09
 2070   -1.87  -11.28  -13.76    2.24   15.30
 2071   -9.30   -9.97  -15.81   -0.76  -10.67
 2072    9.76   -5.91   -7.66   18.46   34.14
 2073   -2.42   -9.38    4.43   -3.11   -1.63
 2074   -2.00   -3.78   -6.63   -9.54   11.96
 2075   -2.55   -1.12  -11.43   -9.57   11.90
 2076    3.89   -7.50    4.44    2.26   16.35
 2077  -14.65  -15.97  -14.43   -8.35  -19.86
 2078   -0.63   -0.87    4.94  -10.45    3.87
 2079   -1.33    2.80    4.04   -2.72   -9.44
 2080   -3.62   -8.93  -14.06    7.61    0.89
 2081   -6.28  -16.85   -9.99    2.68   -0.95
 2082   -1.53  -17.77   14.62    2.51   -5.48
 2083   -2.33   -8.38    3.39  -10.35    6.01
 2084   -2.97  -17.37  -14.41   -3.14   23.06
 2085   -7.06  -14.69   -9.79   -4.25    0.49
 2086   -2.35   -5.72   -0.07   -8.25    4.63
 2087   -1.95  -13.82   -5.19    1.00   10.22
 2088   -6.88   -9.25   -7.11   -8.84   -2.34
 2089  -10.53  -15.34   -5.40    2.58  -23.95
 2090   -4.96  -15.95  -11.54   18.70  -11.05
 2091   10.03   12.77    0.69   18.61    8.05
 2092    2.48   -8.86    2.00    0.76   16.03
 2093  -11.69    6.77  -12.90   -7.33  -33.30
 2094    3.09  -10.80  -14.75   10.44   27.48
 2095  -10.19   -4.14  -16.68    6.39  -26.34
 2096   -7.24  -18.07  -10.34   -3.60    3.07
 2097    0.71  -13.28   21.41    5.44  -10.74
 2098    0.15    3.25  -13.96   -1.94   13.26
 2099  -10.71  -14.89  -13.98   -2.64  -11.32
 2100   -4.37   -8.36  -13.77   -0.97    5.64
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004   -2.68   -4.70   -4.39   17.10  -18.73
 2005    0.97   -7.10    8.82   -5.03    7.17
 2006    4.01    8.03    7.85   -3.24    3.41
 2007    7.28   -7.02   21.52    9.02    5.60
 2008  -13.07    2.60  -13.45  -17.26  -24.17
 2009    2.38   -5.59    8.07   -0.35    7.41
 2010    0.07   -5.36  -14.46    2.68   17.42
 2011   -4.17    9.43   -6.56  -16.96   -2.59
 2012    2.90    9.28   11.47   -8.78   -0.35
 2013    5.45   10.22   -0.83   -9.56   21.95
 2014   -7.80   -4.33    6.88  -12.24  -21.52
 2015   -5.80   -5.83  -10.17   -5.78   -1.41
 2016   -2.08    5.18  -10.81   -5.58    2.91
 2017   -8.24  -13.38  -10.45   -4.84   -4.28
 2018    7.57   -3.64   18.75   18.29   -3.11
 2019   -5.20   -3.70    3.27  -11.74   -8.62
 2020   -4.18   -0.63   -4.80    3.51  -14.80
 2021    1.89    4.06   -1.93  -10.45   15.88
 2022  -11.29   -4.95  -14.30  -15.75  -10.16
 2023   -6.72   -8.80  -17.10    2.20   -3.18
 2024   -4.58   -8.69   -3.25  -10.08    3.67
 2025   -6.22  -10.18  -10.48  -15.19   10.97
 2026   -9.24    0.15   -6.50   -7.45  -23.17
 2027   -3.02    0.46  -13.85  -11.39   12.69
 2028   -3.80   -9.42   -9.67   -7.53   11.42
 2029   -6.87   -6.50   -3.01  -18.67    0.72
 2030   -6.76   -4.80  -18.16   -7.20    3.10
 2031    5.40    8.69    6.16  -16.40   23.15
 2032   -4.26   -6.03   -1.06    4.79  -14.72
 2033    0.71    5.88    1.67   -8.58    3.86
 2034    2.30    8.84    1.70   -6.76    5.41
 2035    7.79   -3.00   -5.92   23.68   16.42
 2036   -6.99    7.19   -5.26  -16.34  -13.54
 2037   -2.08   -5.05   11.19    1.93  -16.40
 2038    2.46    0.42   17.24  -12.86    5.03
 2039    5.76   -4.68   -1.00   -5.48   34.22
 2040   -3.84    3.92   -4.06  -10.68   -4.54
 2041   -5.43  -11.36  -10.34   -5.07    5.05
 2042   -3.86    8.78  -18.05  -11.22    5.03
 2043   -3.27   -5.52  -11.19    6.77   -3.15
 2044   -2.09   -4.95   -0.05  -13.35    9.99
 2045   -1.86   -6.83  -10.76   -1.09   11.22
 2046    3.86   -7.07   -8.85   14.04   17.32
 2047    1.43   -0.61   -9.43   -3.90   19.64
 2048   -2.12   -8.18  -10.70   -5.50   15.90
 2049    8.10   12.36    0.16   19.89   -0.02
 2050   -8.50   -3.65  -13.93  -12.81   -3.61
 2051   -4.79   -3.98   22.95  -12.88  -25.25
 2052   -0.83   -8.71   -5.44  -11.39   22.19
 2053   -0.26    8.48    6.62   -8.74   -7.39
 2054   -4.15    9.99   -1.78  -16.91   -7.88
 2055    0.82   -7.78   19.93  -10.25    1.37
 2056   -5.37   -8.73   -2.70   -7.14   -2.91
 2057    6.74  -12.62   36.05  -11.70   15.25
 2058   -4.03   11.05   -6.65   -4.43  -16.09
 2059   -5.61    0.77  -13.65    1.12  -10.69
 2060   -1.33    7.48  -14.85    0.90    1.14
 2061   -8.47  -10.47   -7.59  -17.68    1.86
 2062   -9.98   -9.66  -17.69    9.86  -22.44
 2063  -11.27  -13.58   -8.11   -9.55  -13.84
 2064   -9.61  -12.16   -9.99  -10.12   -6.14
 2065   -4.53   -4.29   -1.30   -4.32   -8.20
 2066   -6.63    0.70   -0.45   -6.29  -20.49
 2067    2.64   -4.17   10.15   17.38  -12.78
 2068  -13.13  -12.95  -20.03  -18.94   -0.61
 2069    1.67   -0.67   14.57   -7.08   -0.14
 2070   -4.28   -0.69   -8.40   -8.10    0.09
 2071    4.16    0.33   10.89    6.62   -1.18
 2072   -0.82   -3.02   -0.13    1.09   -1.20
 2073    5.16   -5.35   36.80   -1.25   -9.56
 2074   -3.07   -9.39    7.55  -11.34    0.88
 2075    8.48   -3.01   24.19  -10.09   22.81
 2076   -6.95   -0.70   -9.20  -13.88   -4.02
 2077   -6.19   -4.47   -8.52  -12.49    0.72
 2078   -1.86   -9.43   13.08   -9.38   -1.72
 2079    4.36   -8.37   18.83    9.66   -2.68
 2080   -5.52  -10.80   -1.49    1.26  -11.06
 2081   -0.11   -8.90   -7.51    6.39    9.60
 2082   -3.41    0.72    1.56  -11.88   -4.05
 2083   -6.09  -10.03  -13.44   -4.68    3.79
 2084   -6.13   -8.77   -0.83   -3.32  -11.61
 2085   -7.61   -2.85   -7.24   -8.67  -11.69
 2086    0.94   -9.69  -15.29   40.97  -12.25
 2087   -1.65   -3.43    5.40   12.18  -20.74
 2088  -12.24  -10.63  -12.53   -4.98  -20.83
 2089   -6.48  -12.86   -2.79   -7.12   -3.13
 2090    1.37  -12.75    1.17   -4.97   22.04
 2091   -9.55   -9.86  -11.85   -1.55  -14.95
 2092   -8.60   -9.43  -22.05  -17.61   14.70
 2093    5.92   -6.55   -5.92   21.64   14.51
 2094    1.63    2.53   -2.89   -7.24   14.11
 2095   -1.18  -10.75    8.52  -12.80   10.31
 2096   -7.69   -1.56   -5.67  -12.86  -10.70
 2097  -12.48  -10.64   -2.00  -11.66  -25.62
 2098   -1.34   -3.34   10.57   -0.47  -12.11
 2099   -2.47  -10.03  -16.91    4.64   12.41
 2100   -4.49    3.93  -21.28   -0.50   -0.11
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004    5.78    0.88    7.43  -15.23   30.05
 2005    0.22    7.47    6.61   -2.94  -10.26
 2006    3.45   -0.97   27.43    8.92  -21.57
 2007    4.08   -3.62   10.25    7.87    1.80
 2008   -0.96  -10.66   -8.00    8.14    6.68
 2009    1.74    5.35   -2.56   14.17  -10.00
 2010    7.41   17.57    4.02   -8.98   17.03
 2011   13.43    5.11    8.09   20.75   19.77
 2012   -0.95   -1.11   -1.70  -10.47    9.48
 2013    3.93    8.85   18.93  -15.88    3.81
 2014    1.65   -2.56    2.56   -2.88    9.50
 2015   -4.90   -2.75   -7.85   -2.18   -6.83
 2016    0.53   -3.64   -3.77   13.54   -4.00
 2017   -3.67    6.02   -9.97   -1.81   -8.94
 2018    2.26    0.85   13.90   10.60  -16.30
 2019   -5.09   -0.32   -9.20  -11.33    0.46
 2020   -8.55    2.87  -22.66   -6.22   -8.20
 2021  -12.77  -13.41   -9.15   -7.99  -20.52
 2022   13.47    3.15   13.19   24.18   13.34
 2023    7.79  -10.04   15.49   10.54   15.17
 2024   -4.83    2.89  -10.01  -13.07    0.89
 2025   -7.49   -3.99  -16.89  -16.76    7.67
 2026    1.35    2.21    3.66   -1.70    1.23
 2027   -3.95   -3.68   -8.22  -13.38    9.47
 2028   -1.14   11.26   -4.51  -10.05   -1.26
 2029    5.96    9.52    2.58   -5.05   16.78
 2030  -10.73   -6.89  -11.50  -10.05  -14.46
 2031   -3.63    4.31    5.65   -2.48  -22.01
 2032   -3.46    5.17  -11.16  -11.09    3.26
 2033   -3.17    7.86  -10.38  -12.45    2.27
 2034   -0.64   -9.27    9.92   12.25  -15.45
 2035    3.83    7.16   16.09   -6.91   -1.01
 2036  -11.58   -6.24  -10.71  -11.51  -17.85
 2037    0.54   10.27   -4.89   -4.47    1.25
 2038    6.07   -2.39  -12.68   -1.71   41.04
 2039   11.13    4.67   21.57   20.27   -1.98
 2040    4.50   -0.20    4.33   -8.79   22.66
 2041  -10.57   -9.17   -7.65  -18.17   -7.28
 2042    2.02   -8.65   24.72   -7.24   -0.76
 2043   -1.74   -3.11   -6.61   12.86  -10.10
 2044   -0.40   -5.35   23.04   -6.62  -12.67
 2045   15.54    0.39   36.09   16.96    8.72
 2046  -13.03  -12.88  -17.42  -11.46  -10.36
 2047   -4.73   -9.07   -2.33   -1.29   -6.24
 2048   -1.51   -4.32   -9.47   -0.86    8.59
 2049   -1.22  -10.74   -0.87    9.45   -2.71
 2050   -3.22  -13.00   11.53  -16.35    4.97
 2051    4.44    8.40   -2.81   -2.49   14.65
 2052    3.61   14.26  -11.36   15.36   -3.83
 2053   -3.17    4.88   -6.95  -13.28    2.65
 2054   -5.99   -6.85  -18.42  -13.12   14.44
 2055   -7.27   -4.82  -11.51    9.25  -21.99
 2056   -5.21  -14.11   -6.55   -6.39    6.22
 2057   -0.34   -6.93  -12.97   13.34    5.18
 2058    0.47    7.40  -14.87  -12.34   21.67
 2059   -6.60   -9.26  -13.63   -6.16    2.65
 2060   -7.72   -9.80  -12.18   -7.31   -1.60
 2061   -2.89    0.60   -6.28    3.71   -9.58
 2062   -3.50  -14.00   -0.39  -10.61   10.99
 2063   -5.58    1.98  -13.76   -8.99   -1.56
 2064   -9.27   -1.87  -14.89  -13.72   -6.59
 2065   -9.13  -17.62    9.33  -14.34  -13.89
 2066   -3.82   -5.52    0.74   -0.59   -9.89
 2067    3.74   10.64  -17.24   21.04    0.53
 2068    0.12   -5.65    9.18   -6.04    3.01
 2069   -3.30   -8.51  -17.24   -7.46   20.00
 2070   -0.62    3.60    4.49   -9.06   -1.51
 2071    5.03   -3.46    8.15    0.19   15.22
 2072   -2.08   -9.03   -3.04    6.64   -2.89
 2073    5.73   20.27    3.45   -1.64    0.82
 2074   -0.47   -7.15    3.60   -7.24    8.90
 2075   -6.44    3.86  -10.81  -11.22   -7.57
 2076   -7.14   -5.92  -15.63   -8.92    1.92
 2077    2.85   -1.11    9.99  -12.85   15.38
 2078   -0.48  -13.66    7.24    4.87   -0.39
 2079   -3.56   -3.84  -19.12   -1.30   10.03
 2080    3.79  -11.33    9.45    3.74   13.31
 2081   -5.51   -8.40   -5.19   -0.72   -7.73
 2082   -2.60   -3.75  -12.01  -15.39   20.75
 2083   -8.68   -5.01  -10.94  -14.20   -4.57
 2084   -0.53   -1.18   31.72  -15.47  -17.18
 2085   -2.49  -13.30   -5.21   31.08  -22.54
 2086   -0.85    9.59  -14.10   -9.30   10.41
 2087    1.70    8.03   -0.26    3.03   -3.98
 2088    3.67    5.76    0.22   -4.31   13.03
 2089   -5.47    1.59  -19.46   -7.66    3.66
 2090    2.26   -3.39   33.99   -4.23  -17.33
 2091    1.23   -5.02    4.92  -12.15   17.15
 2092   -3.18   -1.81    3.24  -10.11   -4.06
 2093   -7.45   -4.28  -11.02   -4.45  -10.05
 2094   -2.87    7.57  -14.54   -9.57    5.06
 2095   12.00   10.62   11.19    6.00   20.18
 2096   -7.70   -2.07   -1.61   -9.18  -17.94
 2097    4.76    7.95   -4.02   -7.23   22.34
 2098   -3.49   -0.03   -7.73    0.47   -6.67
 2099   -5.73  -12.73   -5.22  -10.15    5.18
 2100   -9.51   -1.03   -7.42   -9.40  -20.19
