Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2004    0.08   -3.58   11.82    1.12   -9.03
 2005   -0.83    1.51    3.86   -2.67   -6.01
 2006    2.87    1.67    2.92   -2.14    9.04
 2007    5.00   -0.72   16.69    0.08    3.93
 2008    0.24   -1.04    3.64    0.13   -1.79
 2009   -3.83    5.01   -1.90   -6.96  -11.48
 2010   -0.59   -4.06   -3.19    4.69    0.21
 2011    5.52    0.51   16.94   -3.17    7.81
 2012   -1.50   -3.12  -14.22   -2.05   13.41
 2013    1.93   -1.25   13.43    0.85   -5.31
 2014    0.16   -3.33   -0.71    0.50    4.18
 2015    3.76    6.01   -3.86   11.09    1.80
 2016   -1.58   -1.31    3.01   -3.95   -4.09
 2017    2.22    0.14   13.42   -3.20   -1.50
 2018   -4.86    0.68   -7.96   -7.42   -4.74
 2019    9.09    2.34   34.95    0.07   -0.99
 2020    1.29    3.23   10.06   -1.84   -6.27
 2021   11.12   -0.99   24.23    2.02   19.23
 2022   -2.18   -2.72    3.27   -3.76   -5.51
 2023    0.47   -0.75  -11.93    4.70    9.87
 2024   12.57   -3.96    8.34    2.09   43.83
 2025   11.33   12.46   26.92   -2.44    8.36
 2026   -1.20   -3.13    3.02    0.95   -5.64
 2027   -3.08   -2.75   -9.94    0.12    0.23
 2028    3.37    6.98   13.54   -4.16   -2.89
 2029   -1.83   -1.14   -3.31    1.19   -4.07
 2030    6.63   -3.85    0.41   -2.87   32.81
 2031    1.79   -0.82    3.57   -0.91    5.30
 2032    8.62   -2.11   28.46    0.75    7.36
 2033    0.97    1.80   -4.26    1.74    4.59
 2034   -4.76   -3.54  -11.07   -4.32   -0.13
 2035   -7.85   -2.72   -8.64   -8.59  -11.46
 2036    6.28   -3.66   32.01    6.30   -9.55
 2037   -4.08   -2.20  -20.26    1.41    4.72
 2038    4.69    4.51    6.82    3.93    3.53
 2039    0.69    4.34   -3.14   -2.75    4.32
 2040    0.06    5.24   -8.66   -6.44   10.08
 2041   -0.33    5.02   -0.12    4.81  -11.05
 2042    3.13   -6.04   19.47   -6.44    5.54
 2043   -0.16    1.60  -10.47   -0.45    8.70
 2044   -1.58    2.64   -1.47    1.52   -9.03
 2045    0.02   -5.19   21.51   -4.12  -12.10
 2046   -8.61   -3.41  -19.87   -2.55   -8.62
 2047   -2.63   -2.29   -3.52   -6.32    1.59
 2048    0.02   -5.15    3.14    1.48    0.62
 2049    0.91   -3.05  -12.22    3.38   15.52
 2050    8.01    3.22    6.14   -5.50   28.19
 2051   -0.66    2.20    4.82   -6.58   -3.07
 2052   -3.82    1.33   -5.63   -9.24   -1.74
 2053   -6.21   -2.23  -18.36   -7.89    3.64
 2054   -5.57   -4.72   -7.27   -3.91   -6.36
 2055    3.28    3.55    0.21    3.83    5.52
 2056   -3.77   -1.98   -8.30   -5.26    0.49
 2057    3.33   -2.36   17.40   -4.24    2.54
 2058   -4.42   -6.51   -9.50    7.25   -8.91
 2059   -3.64   -3.22   -7.25   -2.40   -1.69
 2060    2.02   -0.93   -7.61    5.58   11.02
 2061   -3.03   -1.45   -9.84   -2.50    1.66
 2062    2.45   -3.25   -2.06   -0.55   15.65
 2063   -0.17   -3.41    5.69   -3.36    0.41
 2064   -9.13   -3.21  -19.50   -8.34   -5.47
 2065    0.61   -6.34    6.96   -2.39    4.22
 2066    4.01    2.29    6.12    7.38    0.26
 2067   -1.43   -5.45    5.77   -6.01   -0.02
 2068   -6.47   -3.47  -10.81   -0.44  -11.17
 2069   -0.10   -2.01    7.44    3.44   -9.26
 2070    0.93    0.42   -6.82    0.40    9.70
 2071   -3.36   -0.35   -7.29    5.15  -10.95
 2072    4.45    1.57    8.13   -2.12   10.20
 2073    6.21   -0.28   30.06   -2.21   -2.71
 2074   -0.29   -0.51    4.01   -2.13   -2.52
 2075    2.79    0.52   -0.33   -3.38   14.33
 2076   -6.53   -2.25  -16.81    2.08   -9.13
 2077   -3.86   -4.09  -14.33   -7.94   10.93
 2078    3.13   -0.16   -5.94    3.28   15.34
 2079   -1.50   -3.36   -1.82    0.81   -1.65
 2080    0.16   -3.96    4.61    0.36   -0.36
 2081   -2.63   -1.65   -7.15    0.77   -2.49
 2082   -3.40   -3.49  -12.41    2.57   -0.28
 2083   -7.36   -4.08  -16.25   -4.55   -4.56
 2084    2.19   -3.13    1.89    3.83    6.17
 2085   -6.86   -0.19  -19.67   -9.38    1.82
 2086   -2.78    0.38  -12.43    0.00    0.93
 2087   -6.30   -2.28  -18.68   -5.46    1.21
 2088   -0.79   -2.47    0.69    4.51   -5.91
 2089   -1.48   -3.47  -10.71    3.61    4.66
 2090    1.95   -6.12   -9.06    0.36   22.59
 2091   -1.17   -5.09   -6.75   -2.70    9.84
 2092    1.73   -3.43   -8.06    0.09   18.34
 2093   10.67   21.57   23.62    0.68   -3.20
 2094   -7.92    4.38  -20.91   -6.88   -8.25
 2095   -3.61   -1.55   -4.59   -4.72   -3.59
 2096   -6.93   -4.05  -14.20    1.13  -10.59
 2097    7.54    0.01   13.05    2.87   14.23
 2098    5.37   -1.58    4.86   16.81    1.38
 2099   -2.38   -5.26    2.79    0.21   -7.27
 2100   -5.18    7.42  -14.07   -4.15   -9.90
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    5.35   -1.74   15.70   -6.04   13.47
 2002    2.68   -2.74    9.86    4.54   -0.96
 2003    3.94   -2.73  -14.11    7.47   25.11
 2004    1.65    0.17   14.94   -1.98   -6.55
 2005   -2.59   -1.93  -10.35    5.04   -3.11
 2006    2.21   -2.39   12.13    3.22   -4.10
 2007    6.07    0.64    8.78   -6.20   21.05
 2008    2.61    0.68   13.00    1.77   -4.99
 2009    6.86   15.93    7.32    3.27    0.90
 2010    0.29   -5.37    6.29    6.51   -6.27
 2011   -1.89   -3.61   -3.03   -7.57    6.65
 2012    1.84    2.32   11.65    2.87   -9.50
 2013   -1.24   -2.39   -3.64    6.92   -5.86
 2014    1.62    6.47   13.70   -3.91   -9.80
 2015    0.05    4.18    1.01   -5.38    0.38
 2016   -3.01   -5.62  -12.08   12.03   -6.35
 2017   -2.59   -2.88    3.23   -6.32   -4.41
 2018   -1.52   -0.03    6.48   -4.03   -8.50
 2019    5.64    1.33    8.47   -5.04   17.79
 2020   -2.69   -2.59   -3.97   -1.45   -2.73
 2021   -1.35   -3.96   -8.38   11.73   -4.77
 2022    0.42   -1.61  -11.13    0.02   14.40
 2023    2.11   -2.87    9.67    0.27    1.37
 2024    3.08    1.86   15.35   -9.75    4.86
 2025   -5.34   -3.95  -17.80   -5.58    5.96
 2026   -1.94   -2.87    7.07   -6.57   -5.37
 2027   -0.99   -0.33   -4.84   -0.55    1.78
 2028   -5.20   -2.81   -2.21   -5.39  -10.40
 2029   -7.22   -3.29  -21.72    0.42   -4.31
 2030    8.76    6.01   12.26   -8.95   25.72
 2031   -2.78   -2.26   -1.82   -3.10   -3.93
 2032   -3.54   -4.94   -5.20    0.98   -5.00
 2033   -3.63    1.89  -12.76    1.98   -5.64
 2034   -0.47   -3.38   -3.50    7.88   -2.87
 2035   -5.20   -3.16  -11.86    0.55   -6.34
 2036    3.87   -4.49    6.60    5.66    7.73
 2037   -0.26   -3.64  -11.97    7.67    6.90
 2038   -0.67   -2.60  -14.86   -1.73   16.51
 2039    0.77    7.86    3.43   -7.94   -0.28
 2040   -0.81   -3.95    3.96    1.98   -5.24
 2041    3.72    0.55   -2.65    4.26   12.70
 2042   -9.84   -3.25  -21.26   -6.33   -8.52
 2043   -0.14    4.30  -11.04    4.50    1.68
 2044    1.42   -2.65    4.99    5.22   -1.87
 2045   -0.59   -2.15   -9.14   11.99   -3.05
 2046   -5.24   -2.45  -18.25    2.67   -2.93
 2047   -2.42   -1.34  -11.16   -3.45    6.29
 2048   -0.27    7.39   -1.52   -4.36   -2.58
 2049    2.71   -1.05   25.88   -2.80  -11.18
 2050    8.37    1.95   -4.80   -5.80   42.12
 2051   -5.57   -3.65  -14.58   -1.10   -2.93
 2052   -4.68   -4.97   -4.75   -4.84   -4.17
 2053   11.12    3.88    0.75   19.36   20.50
 2054    4.86    6.45    4.84    1.90    6.25
 2055   -6.70   -1.67  -12.41   -5.99   -6.74
 2056   -5.64   -4.60   -4.52   -7.20   -6.24
 2057    7.40    4.68   12.93   -0.37   12.36
 2058    5.92   -2.06   21.16    5.95   -1.38
 2059   -2.45    3.62  -10.60    4.29   -7.13
 2060   -1.86    1.90  -12.30   -2.66    5.60
 2061   -3.30   -3.52   -5.82    0.61   -4.49
 2062    0.64   -3.32    1.24   -0.60    5.25
 2063   -4.10   -0.00   -7.83   -4.46   -4.13
 2064    0.08    1.42    8.29   -1.49   -7.91
 2065   -5.90    1.01  -13.68   -1.90   -9.03
 2066    3.85   -0.40    7.66    4.93    3.20
 2067    0.74   -5.03   13.18   -2.65   -2.54
 2068    0.76   -3.03    5.06    5.27   -4.24
 2069   -7.54   -0.16  -16.48   -7.31   -6.20
 2070   -6.44   -4.69  -18.28   -5.42    2.62
 2071   -1.61   -0.68    6.86  -11.76   -0.85
 2072    3.51   -1.15    6.53    6.92    1.74
 2073   -7.09   -4.51  -17.96    0.27   -6.17
 2074    9.60   -1.33   27.44    3.35    8.94
 2075    1.95   -1.95   15.82   -6.43    0.35
 2076    4.56   -1.67    3.14   10.76    6.01
 2077   -1.30   -4.06   -8.74    1.19    6.39
 2078   -0.81   -3.10    6.08   -8.11    1.90
 2079   -2.29   -0.64   -2.30   -0.86   -5.37
 2080   -6.88   -4.02  -14.87   -4.39   -4.25
 2081   -3.56   -3.90  -12.71    1.37    0.98
 2082    6.94    0.25   33.78   -0.82   -5.46
 2083    4.00   -4.63   10.77    2.10    7.77
 2084   -4.51   -4.05  -12.86   -0.45   -0.67
 2085    0.68   -0.39   -7.84    6.51    4.45
 2086   -0.08   -1.34   -3.09    5.24   -1.12
 2087    5.38   -3.70   16.47   14.18   -5.43
 2088   -4.85   -3.87  -18.60    2.21    0.85
 2089    6.94   -2.88  -12.39   -1.02   44.05
 2090    0.45    2.57   11.95   -1.50  -11.20
 2091   -4.68    0.64  -10.64    2.35  -11.09
 2092   -2.35   -3.75   -1.16   -7.08    2.61
 2093    9.75   -0.23    1.53    1.48   36.23
 2094   -2.99   -4.28   -9.62    3.74   -1.80
 2095   -3.62   -4.01   -6.43    0.54   -4.59
 2096   -0.94   -0.11  -19.31   -0.05   15.72
 2097    0.37    2.59   -5.35   -7.22   11.47
 2098    1.91    4.27   -8.79   -4.28   16.44
 2099   -4.89   -2.47   -8.19   -3.47   -5.45
 2100    2.64   -1.63   -1.27    3.63    9.83
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    5.05    0.69    2.81    1.48   15.23
 2002    1.70    0.91   15.20   -2.09   -7.21
 2003   -9.94   -3.97  -22.58   -4.64   -8.58
 2004   -3.79    1.70  -10.51   -2.18   -4.17
 2005   -5.19   -2.67  -11.55    0.08   -6.62
 2006    3.62   -1.63   15.23    1.62   -0.76
 2007    9.65   -4.94   20.02    6.47   17.08
 2008    1.36   -1.60   10.87    1.58   -5.39
 2009   -4.43    0.04  -17.77    4.38   -4.35
 2010   -1.22   -4.06   -8.99   -0.27    8.42
 2011   -0.56   -0.77  -10.06   -0.87    9.47
 2012   -2.55   -4.47   -9.11   -1.34    4.72
 2013    1.33    6.12    6.41   -1.56   -5.65
 2014    1.31   -1.05  -13.93    7.28   12.94
 2015  -10.66   -4.77  -20.10   -9.12   -8.64
 2016   -1.92   -4.80   -6.58   -3.23    6.94
 2017   -0.23   -0.46    9.95   -5.82   -4.58
 2018   -0.63   -2.13    3.29   -2.61   -1.06
 2019    9.81    5.93   13.77   23.37   -3.84
 2020   -1.69   -0.68  -11.89    1.01    4.79
 2021   -3.19   -1.44   -7.72    0.69   -4.30
 2022   -2.09   -0.77   -2.88    3.23   -7.93
 2023   -6.20   -2.42  -11.63   -9.62   -1.13
 2024   -2.62   -1.60    3.80   -7.26   -5.43
 2025   -5.78   -3.89  -12.04   -4.97   -2.22
 2026   -0.05    3.17   -9.48   -1.70    7.80
 2027   -5.47   -0.57   -1.61  -13.17   -6.54
 2028    1.84    3.88   -5.69    9.15    0.00
 2029   -1.29   -5.45    3.10   -1.05   -1.77
 2030    4.13   -2.31   -0.88    5.05   14.67
 2031   -5.88   -4.45  -10.03   -8.07   -0.96
 2032   -2.37   -4.48  -15.60  -10.40   21.02
 2033    2.87   -0.08    1.74    4.25    5.57
 2034    5.20   -1.22   25.14  -14.05   10.93
 2035   -5.01   -0.27  -15.19   -6.27    1.71
 2036   -3.80   -6.16   -1.33    3.59  -11.28
 2037   -1.13    0.32  -11.03   -2.86    9.06
 2038   -1.88    0.77  -17.00    1.16    7.53
 2039   -6.56   -3.52  -16.20   -3.13   -3.39
 2040   -8.20    1.74  -20.46   -9.49   -4.59
 2041   -1.93   -0.21   -2.83   -2.94   -1.73
 2042   -3.63   -3.18  -13.59   -6.50    8.73
 2043   -2.55   -3.77   -5.40   -1.89    0.86
 2044    5.59   10.68    3.38    4.52    3.77
 2045    4.47    5.59   -0.97    3.02   10.24
 2046   11.74   -2.09   14.71   13.70   20.63
 2047    4.41    3.43   27.66   -1.78  -11.68
 2048   -1.86   -2.91   -7.31    3.38   -0.60
 2049   -4.89   -2.73  -14.26   -1.71   -0.84
 2050    9.63   25.13    1.08   -4.89   17.19
 2051   -1.50   -1.88    5.08   -2.42   -6.78
 2052    4.26   -1.62   11.12    1.60    5.94
 2053    0.71    1.02    5.59    4.84   -8.61
 2054    1.97   -0.38   12.92    2.08   -6.73
 2055   -2.77   -3.47  -18.45    5.93    4.93
 2056   -1.78   -4.12   -1.53    4.46   -5.93
 2057    6.31   -3.51   23.70    3.72    1.33
 2058   -1.42   -3.73   11.00    0.75  -13.72
 2059   13.68   -2.17   16.71   -1.28   41.46
 2060    9.51    3.96   41.51   -1.60   -5.83
 2061   -6.69   -5.23  -22.17    0.96   -0.31
 2062   -0.42   -3.17  -17.30   -4.17   22.97
 2063   -5.04    4.93  -14.81   -2.61   -7.67
 2064   -2.43   -2.62   -1.50   -8.89    3.28
 2065    1.90    1.34   11.68    3.56   -8.99
 2066   -5.13   -4.88  -17.50   -2.07    3.93
 2067   -2.15   -2.58  -13.52   -0.92    8.43
 2068   -0.58   -1.18  -14.96    6.48    7.36
 2069   -1.55   -0.66   -9.74    9.51   -5.31
 2070   -5.47   -1.59   -7.62   -5.48   -7.18
 2071    8.99   -3.03   40.70   10.20  -11.90
 2072    1.33    1.29  -15.34   -7.93   27.28
 2073   -1.58   -1.44   -1.34   -1.86   -1.68
 2074   -0.22   -3.77   13.00   -5.46   -4.67
 2075   -3.79   -4.22  -12.25    9.71   -8.41
 2076   -1.43   -5.86   -5.28    1.41    4.00
 2077    1.73   -2.38   12.90    3.16   -6.75
 2078   -2.83   -3.80   -4.22    6.06   -9.35
 2079   -1.18   -5.14    8.53   -3.59   -4.52
 2080    7.95   -1.24   10.72   -2.17   24.48
 2081   -1.13    1.15    3.57   -1.59   -7.67
 2082    2.19   -1.97   -6.22   -5.78   22.74
 2083   -3.68   -2.24   -7.15   -4.15   -1.19
 2084   -4.84   -4.18   -9.11   -8.63    2.55
 2085    3.20   -1.59   17.40    1.29   -4.30
 2086    5.39   23.03   -7.23   -4.82   10.57
 2087   -1.16   -2.36    4.92   -5.16   -2.02
 2088  -12.06   -4.91  -21.04  -13.56   -8.74
 2089    4.57   -2.47   19.13    0.77    0.83
 2090   -1.96   -0.98    0.17    3.06  -10.08
 2091   -2.91   -1.75  -10.17    0.87   -0.58
 2092   -3.32   -2.24  -22.35    3.03    8.29
 2093    0.21   -2.58    0.78   -0.18    2.84
 2094    2.90   -1.24    0.27    4.96    7.62
 2095    1.85    2.40    0.05    7.01   -2.08
 2096   -6.98   -2.06  -13.47   -8.65   -3.73
 2097    5.70   -0.66   15.40    2.05    6.02
 2098    2.89   -1.58   -6.74    2.67   17.23
 2099   -5.19    3.06  -11.26   -3.99   -8.56
 2100   -5.48   -4.92  -14.35   -4.42    1.76
