Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        24.96   21.39   26.55   28.65   23.23
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2032    0.79    1.07    0.72    0.72    0.64
 2033    1.05    0.58    1.13    1.39    1.08
 2034    0.93    1.53    0.67    1.17    0.36
 2035    0.91    0.56    0.92    1.35    0.80
 2036    0.86    0.67    0.44    1.22    1.09
 2037    1.22    0.84    1.60    1.22    1.23
 2038    1.05    0.97    1.06    0.77    1.40
 2039    1.33    1.64    1.12    1.28    1.28
 2040    1.47    1.11    1.18    1.70    1.90
 2041    1.00    0.78    1.31    1.17    0.76
 2042    0.91    0.25    0.97    1.47    0.96
 2043    1.42    1.73    1.41    1.24    1.28
 2044    1.24    0.69    1.38    1.45    1.45
 2045    0.99    0.89    0.96    1.24    0.88
 2046    1.43    0.67    1.95    1.54    1.56
 2047    1.06    0.61    1.55    1.35    0.72
 2048    0.94    0.28    1.05    0.90    1.53
 2049    1.24    1.09    0.95    1.38    1.56
 2050    1.24    1.50    1.38    1.82    0.28
 2051    1.52    1.57    1.28    1.80    1.43
 2052    1.62    1.55    1.87    1.60    1.46
 2053    1.48    1.10    1.87    1.68    1.27
 2054    1.34    0.63    1.53    1.33    1.86
 2055    1.65    1.70    1.47    2.02    1.43
 2056    1.81    1.45    2.28    2.05    1.48
 2057    1.82    1.69    1.72    2.41    1.47
 2058    1.24    0.89    2.18    0.72    1.19
 2059    1.38    0.74    1.79    1.78    1.20
 2060    1.66    1.88    1.40    1.62    1.75
 2061    2.17    1.42    2.45    2.66    2.14
 2062    1.96    1.85    2.42    2.13    1.45
 2063    1.90    1.79    1.35    2.09    2.38
 2064    2.25    2.10    2.78    2.30    1.81
 2065    1.66    1.51    1.52    1.80    1.82
 2066    1.87    1.54    1.31    2.16    2.47
 2067    2.62    2.80    2.20    2.95    2.53
 2068    2.01    1.51    2.51    2.19    1.83
 2069    1.96    2.00    2.14    1.78    1.91
 2070    2.01    1.63    2.43    2.21    1.77
 2071    2.09    1.46    2.55    2.13    2.20
 2072    2.59    2.41    2.08    3.28    2.58
 2073    2.02    1.87    1.64    2.52    2.03
 2074    2.54    1.89    2.71    2.98    2.58
 2075    2.13    1.92    2.31    2.26    2.04
 2076    2.58    2.24    3.14    2.45    2.48
 2077    2.19    1.64    2.68    2.42    2.03
 2078    2.61    2.33    2.72    2.88    2.51
 2079    2.79    2.43    2.90    3.12    2.72
 2080    2.45    2.14    2.57    2.68    2.41
 2081    2.51    1.98    2.76    2.84    2.46
 2082    2.41    2.08    2.55    2.38    2.63
 2083    2.70    2.32    2.92    3.15    2.44
 2084    2.55    2.69    2.52    2.78    2.22
 2085    3.07    2.48    3.51    3.15    3.16
 2086    3.04    2.83    3.42    3.04    2.85
 2087    2.97    2.45    3.43    3.33    2.67
 2088    3.03    2.91    3.34    3.28    2.58
 2089    2.99    2.43    3.10    3.31    3.12
 2090    3.24    2.55    3.51    3.89    3.02
 2091    3.05    2.70    3.41    3.37    2.73
 2092    3.33    2.75    3.19    3.59    3.77
 2093    3.45    3.52    3.23    3.99    3.07
 2094    3.87    3.41    4.16    4.17    3.73
 2095    3.44    3.52    3.53    3.91    2.82
 2096    3.21    2.77    3.75    3.02    3.30
 2097    3.19    3.17    3.53    3.42    2.64
 2098    3.18    2.81    3.60    3.46    2.84
 2099    3.54    3.00    3.41    3.74    4.02
 2100    3.57    3.42    4.25    3.66    2.95
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.15   -0.03    0.08    0.25    0.31
 2002    0.10    0.38   -0.10   -0.01    0.14
 2003    0.10   -0.06    0.68    0.31   -0.51
 2004    0.15    0.16   -0.15    0.30    0.28
 2005    0.37    0.07    0.81    0.54    0.08
 2006    0.22   -0.32    0.53    0.29    0.37
 2007    0.70    0.87    0.09    1.12    0.72
 2008    0.12    0.05   -0.31    0.42    0.33
 2009   -0.11    0.16   -0.62   -0.19    0.21
 2010    0.02   -0.15    0.26   -0.33    0.31
 2011    0.54    0.88    0.13    0.68    0.48
 2012    0.59    0.56    0.29    0.66    0.85
 2013    0.33   -0.06    0.64    0.24    0.48
 2014    0.50    0.73   -0.07    0.57    0.77
 2015    0.97    0.98    1.43    0.94    0.52
 2016    0.06    0.00    0.89   -0.50   -0.13
 2017   -0.15   -0.15   -0.17   -0.20   -0.07
 2018    0.51    0.32    0.46    0.64    0.61
 2019    0.39    0.04    0.29    1.08    0.14
 2020    0.70    0.87    0.39    0.95    0.58
 2021    0.13   -0.01    0.44    0.03    0.06
 2022    0.41   -0.03    0.49    0.57    0.59
 2023    0.50    0.50   -0.03    0.75    0.77
 2024    0.85    1.37    0.77    0.78    0.50
 2025    0.57   -0.04    1.08    0.59    0.66
 2026    0.44   -0.01    0.64    0.66    0.47
 2027    0.46    0.27    0.27    0.58    0.72
 2028    0.80    0.46    1.04    0.68    1.00
 2029    0.86    0.82    0.85    0.90    0.87
 2030    1.11    1.74    0.26    1.32    1.11
 2031    0.73    0.33    0.63    0.97    1.01
 2032    1.01    0.45    1.06    1.37    1.16
 2033    1.22    1.13    1.83    0.92    1.00
 2034    0.47    0.08    0.83    0.25    0.73
 2035    0.64    0.36    1.18    0.39    0.66
 2036    0.70    0.69    0.62    0.62    0.88
 2037    0.40    0.11    1.16    0.30    0.04
 2038    0.95    0.62    1.50    1.09    0.60
 2039    1.20    1.73    0.99    1.16    0.93
 2040    1.11    0.87    0.90    1.48    1.18
 2041    0.88    0.63    1.50    0.75    0.63
 2042    0.57   -0.23    1.15    0.77    0.59
 2043    0.92    0.85    0.72    0.71    1.39
 2044    0.88    0.58    1.01    1.00    0.93
 2045    1.08    0.86    1.28    1.10    1.06
 2046    0.89    0.86    1.15    0.60    0.96
 2047    0.99    0.69    0.94    1.39    0.96
 2048    1.31    0.92    1.75    1.56    0.98
 2049    0.57    0.06    0.25    0.83    1.13
 2050    1.13    0.94    1.53    1.54    0.51
 2051    1.31    1.30    1.84    1.58    0.51
 2052    1.00    0.64    1.10    1.11    1.16
 2053    1.46    1.77    1.21    1.84    1.01
 2054    1.77    1.71    1.75    2.07    1.55
 2055    1.33    1.02    1.74    1.40    1.14
 2056    1.45    0.97    1.61    1.67    1.55
 2057    1.21    1.02    1.30    1.60    0.92
 2058    1.29    0.81    1.22    1.43    1.70
 2059    1.72    1.46    2.23    1.85    1.35
 2060    1.40    1.38    1.45    1.54    1.25
 2061    1.54    0.77    2.31    1.82    1.25
 2062    1.87    1.63    1.87    2.22    1.74
 2063    1.48    1.32    1.32    2.05    1.25
 2064    1.37    1.09    1.33    1.43    1.63
 2065    1.72    1.29    1.82    2.11    1.67
 2066    1.48    1.27    1.75    2.02    0.86
 2067    1.38    0.87    1.05    1.92    1.68
 2068    1.80    1.35    1.75    2.17    1.95
 2069    2.15    2.42    2.34    2.12    1.74
 2070    1.66    1.09    2.21    1.74    1.59
 2071    2.11    1.95    1.81    2.29    2.41
 2072    1.93    1.91    2.13    2.11    1.54
 2073    1.73    1.30    2.36    1.71    1.53
 2074    1.86    1.90    1.36    1.89    2.28
 2075    2.13    2.30    1.93    2.39    1.92
 2076    1.83    1.92    1.85    1.50    2.04
 2077    1.90    2.07    1.71    1.88    1.95
 2078    2.07    2.41    1.62    2.45    1.80
 2079    2.12    1.63    2.04    2.48    2.35
 2080    2.08    1.77    2.51    2.44    1.60
 2081    2.18    1.74    2.65    2.31    2.00
 2082    1.51    1.80    0.99    1.60    1.66
 2083    1.60    1.07    1.24    2.15    1.93
 2084    2.08    1.26    2.73    2.52    1.82
 2085    2.30    1.85    2.43    2.78    2.15
 2086    2.16    2.16    2.25    2.41    1.83
 2087    1.98    1.91    2.22    2.20    1.60
 2088    1.96    1.57    2.92    1.76    1.60
 2089    1.93    1.35    2.39    2.61    1.38
 2090    2.33    2.22    1.96    2.92    2.21
 2091    2.53    2.00    3.01    2.55    2.55
 2092    2.41    2.18    3.10    2.58    1.81
 2093    2.21    1.64    2.42    3.06    1.70
 2094    2.24    1.82    2.82    2.27    2.04
 2095    2.51    1.68    3.06    2.64    2.66
 2096    2.37    2.03    3.08    2.63    1.73
 2097    2.45    2.27    2.67    3.08    1.77
 2098    2.65    2.44    2.97    3.26    1.95
 2099    2.64    2.20    3.24    2.69    2.42
 2100    2.31    2.51    2.89    1.89    1.94
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.06   -0.27    0.32    0.33   -0.15
 2002   -0.14   -0.02   -0.36   -0.21    0.03
 2003   -0.16   -0.99    0.60   -0.09   -0.16
 2004    0.15    0.10    0.27    0.13    0.08
 2005    0.08   -0.02    0.01   -0.07    0.40
 2006    0.14    0.26   -0.08    0.15    0.25
 2007   -0.35   -0.39   -0.25   -0.56   -0.20
 2008   -0.05   -0.16   -0.21    0.11    0.05
 2009    0.33    0.18    0.72   -0.06    0.47
 2010    0.08    0.02    0.14    0.01    0.16
 2011    0.35    0.17    0.67    0.23    0.31
 2012    0.42    0.14    0.87    0.65    0.03
 2013    0.18    0.00   -0.30    0.37    0.63
 2014    0.16    0.03    0.28    0.32    0.03
 2015    0.05   -0.35    0.47    0.20   -0.13
 2016    0.15   -0.19    0.17    0.39    0.24
 2017    0.20    0.44    0.32    0.50   -0.48
 2018    0.28   -0.19   -0.17    0.59    0.91
 2019    0.49    0.84   -0.11    0.90    0.33
 2020    0.83    0.71    0.74    0.97    0.89
 2021    0.65    0.63    0.93    0.51    0.55
 2022    0.43   -0.28    0.56    0.70    0.74
 2023    0.36    0.49    0.32    0.70   -0.06
 2024    0.58    0.33    0.58    0.81    0.61
 2025    0.53    0.51    1.11    0.45    0.07
 2026    0.47    0.19    0.49    0.59    0.60
 2027    0.69    0.65    0.77    0.60    0.74
 2028    1.04    1.22    1.10    1.17    0.65
 2029    0.17    0.70   -0.05    0.25   -0.24
 2030    0.13   -0.36    0.32    0.35    0.21
 2031    0.26   -0.24    0.56    0.48    0.25
 2032    0.04   -0.51    0.64    0.42   -0.40
 2033    0.19    0.23    0.07    0.17    0.29
 2034    0.88    0.22    0.71    1.62    0.97
 2035    1.02    1.26    1.13    1.01    0.68
 2036    0.19   -0.39    0.70    0.15    0.29
 2037    0.50   -0.01    0.94    0.67    0.38
 2038    0.99    0.62    0.92    1.37    1.07
 2039    0.60    0.18    1.19    0.73    0.30
 2040    0.79    0.69    0.67    0.70    1.11
 2041    0.76    0.31    0.91    1.14    0.68
 2042    1.03    0.76    1.25    1.29    0.85
 2043    0.84    0.49    1.12    1.29    0.47
 2044    0.96    1.24    0.94    0.58    1.08
 2045    0.75    0.65    0.64    1.18    0.54
 2046    0.53    1.00    0.48    0.13    0.51
 2047    1.00    1.09    0.37    1.36    1.18
 2048    0.65    0.06    1.07    0.80    0.67
 2049    0.90    1.17    1.12    0.71    0.62
 2050    1.02    0.91    0.76    1.39    1.01
 2051    0.90    0.82    1.17    1.09    0.51
 2052    0.79    0.48    1.29    0.93    0.47
 2053    0.86    0.69    1.29    0.86    0.61
 2054    0.81    0.64    1.09    0.68    0.81
 2055    0.87    0.65    1.38    0.99    0.48
 2056    0.75   -0.01    1.28    0.80    0.92
 2057    0.87    0.84    0.42    1.04    1.20
 2058    1.12    1.05    1.20    1.15    1.08
 2059    1.07    0.63    1.29    1.71    0.68
 2060    0.76    0.77    0.68    1.27    0.33
 2061    0.82    0.35    1.30    0.74    0.88
 2062    0.99    0.70    1.70    0.89    0.66
 2063    1.16    0.90    1.48    1.00    1.26
 2064    1.30    0.70    1.58    1.92    1.00
 2065    1.26    0.98    0.75    1.80    1.52
 2066    1.36    0.75    2.05    1.38    1.27
 2067    1.27    0.83    1.62    1.09    1.54
 2068    1.08    0.84    1.43    1.02    1.03
 2069    0.97    0.65    1.25    1.18    0.79
 2070    1.35    1.16    1.25    1.42    1.55
 2071    0.77    0.94    0.56    0.88    0.70
 2072    1.44    1.00    1.92    1.66    1.19
 2073    1.32    0.86    1.54    1.46    1.42
 2074    1.18    1.23    1.10    1.04    1.34
 2075    1.19    0.90    1.74    0.94    1.20
 2076    1.06    0.50    1.25    1.16    1.34
 2077    1.07    1.16    0.95    0.94    1.22
 2078    1.17    1.06    1.13    1.07    1.41
 2079    1.33    1.11    1.30    1.50    1.41
 2080    1.37    1.27    1.15    2.00    1.05
 2081    1.38    0.81    1.31    1.80    1.62
 2082    1.64    0.95    1.83    2.24    1.56
 2083    1.31    0.87    1.75    1.50    1.13
 2084    1.05   -0.20    1.84    1.26    1.28
 2085    1.33    1.41    0.94    1.63    1.33
 2086    1.64    1.33    1.62    2.20    1.39
 2087    1.22    0.98    1.02    1.37    1.50
 2088    1.24    0.58    2.02    1.12    1.23
 2089    1.28    1.36    0.93    1.58    1.27
 2090    1.65    1.17    1.85    1.79    1.80
 2091    1.42    1.21    1.67    1.69    1.12
 2092    1.57    0.80    1.84    2.03    1.59
 2093    1.42    1.13    1.17    1.69    1.69
 2094    1.51    0.77    1.57    1.94    1.76
 2095    1.42    1.42    1.44    1.08    1.75
 2096    1.56    0.94    1.75    1.53    2.00
 2097    1.78    1.85    1.80    2.06    1.41
 2098    1.53    1.57    1.79    1.52    1.23
 2099    1.89    1.31    2.07    2.08    2.11
 2100    1.53    0.87    1.96    1.88    1.40
