Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in anomalies relative to 1970-1999 mean (mm per month)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2012    5.05   -1.96   -0.79    4.48    3.94
 2013   -0.08    1.11   -2.26   -1.39    1.26
 2014    0.16   -1.86   -0.71   -2.16    0.49
 2015    0.68   -2.65   -5.62   -1.96   -1.33
 2016   -1.58   -2.04    0.62   -3.95    0.03
 2017    0.90   -1.26   -1.09    0.79   -0.95
 2018   -3.90   -0.08   -1.43   -2.24   -1.20
 2019   -2.82   -2.93   -0.43    0.07   -2.55
 2020    2.91   -0.92    1.66   -3.54    4.03
 2021    2.58   -2.75   -1.52   -0.40    6.91
 2022    1.56    0.25   -0.55   -0.34    2.31
 2023   -1.15   -0.75   -0.48   -0.68   -2.70
 2024    0.08   -0.74   -0.52    2.09   -2.44
 2025    0.31   -0.51   -0.51   -0.53    2.71
 2026   -0.35   -2.66   -2.37    0.95    2.61
 2027   -0.09   -1.62   -2.19   -1.70    2.47
 2028   -0.35    0.38   -2.44   -3.29   -0.86
 2029    3.00   -1.14   -3.31    1.19    2.68
 2030    0.56    0.41   -2.27    2.03   -1.13
 2031    1.62   -0.82    2.07   -0.91    5.30
 2032    1.85   -1.59   -2.25    2.08    1.36
 2033    0.58    0.07   -1.24   -1.61    0.20
 2034   -1.06   -1.75   -2.57   -1.53   -0.13
 2035    1.10   -2.72   -2.07    2.31   -1.04
 2036   -0.82   -1.68   -1.81   -2.39   -2.33
 2037   -0.45    0.38   -5.66    1.26   -1.87
 2038    4.69   -2.37   -1.15    7.83    3.53
 2039    1.84   -1.49   -0.82   -0.29    0.98
 2040   -1.87   -1.57   -2.64   -2.21   -2.86
 2041   -0.33   -0.84   -0.45   -7.09    2.71
 2042   -0.81   -2.46   -2.35   -2.84   -0.20
 2043    0.00   -0.95    0.60    0.31    4.50
 2044   -0.72   -0.49    2.93   -3.84   -1.69
 2045   -2.27   -0.81   -4.08   -4.12   -1.26
 2046    1.83   -1.52   -1.25   -2.55   -2.56
 2047   -0.87   -0.99   -4.51   -3.95   -3.36
 2048    0.02   -0.96   -1.85    1.31    1.13
 2049    0.84   -2.16   -2.61    2.62    2.28
 2050    2.65   -1.28   -4.60   -0.14    5.87
 2051   -0.11   -2.14   -1.05    0.56    6.41
 2052   -2.75    0.01   -2.08   -2.61   -1.39
 2053   -0.39   -2.16   -2.59   -0.76   -0.98
 2054   -0.57   -2.16   -1.53    1.27   -0.69
 2055    0.05   -2.50    0.21    0.59   -0.35
 2056    0.02   -0.64   -4.44   -1.15   -0.12
 2057   -0.55   -0.98   -2.19   -0.74   -3.51
 2058   -0.20   -1.58   -3.00    4.78    1.31
 2059    0.31   -3.22   -1.05    0.17    6.56
 2060    2.02   -2.52   -4.12    1.94    2.76
 2061    0.88   -1.45   -6.59    4.59   -0.59
 2062   -0.34   -2.63   -1.80   -2.80    4.99
 2063   -2.06   -1.45   -2.30   -7.34    1.06
 2064   -0.93   -3.21   -9.32   -2.49   -0.03
 2065   -0.94   -1.52   -1.62    0.46   -2.83
 2066    0.90   -0.97   -3.20    2.42   -0.20
 2067    0.70   -2.54   -4.81   -6.01    5.42
 2068    0.89   -0.82   -6.02   -0.44   -0.57
 2069    0.87   -2.01   -0.48    2.81   -2.23
 2070   -1.42   -2.37   -6.82    2.24    6.00
 2071   -3.36   -1.72   -5.64   -0.76   -3.93
 2072    2.79   -1.94   -4.21    3.35    0.79
 2073    0.19   -2.72   -1.01   -0.90   -1.11
 2074   -0.83   -3.04   -3.97   -3.28    7.59
 2075    1.63   -1.97   -0.52    6.22    7.05
 2076   -3.15   -2.67   -8.95    2.26   -1.03
 2077   -1.43   -2.22   -4.85    3.75    0.34
 2078    1.15   -1.07   -3.91   -0.90    5.32
 2079    3.66   -1.44   -1.82    0.94    4.99
 2080   -1.48   -3.09   -7.06    0.81   -0.36
 2081   -1.07   -3.19   -7.75    2.02    8.04
 2082    0.56   -1.72   -0.05   -0.66   -0.28
 2083   -2.33   -1.32   -5.38   -0.85    1.04
 2084   -1.86   -1.69   -3.31   -2.21    3.11
 2085   -2.24   -0.73   -1.80   -4.13    7.24
 2086   -2.78    0.38   -0.07   -5.87   -0.50
 2087   -1.17   -2.28   -8.07    1.63    1.80
 2088    2.23   -0.50   -1.25   -8.84    8.36
 2089   -0.11   -2.64   -5.40    3.61    3.09
 2090    0.49   -2.27   -4.62    3.66    7.51
 2091    0.37   -0.71   -7.09   -2.70    3.66
 2092    0.18   -3.43   -1.06    0.09    0.95
 2093   -0.23   -1.23   -2.51    0.68    2.94
 2094   -5.45   -3.30   -7.68   -6.88   -1.16
 2095   -1.44   -2.97   -4.21   -0.42   -0.28
 2096   -0.66   -1.99   -3.74   -0.41    5.48
 2097    1.33   -2.37   -2.03    5.44    0.07
 2098   -2.20   -1.58   -5.09   -1.94    5.16
 2099   -1.29   -1.66   -2.22   -1.40   -1.88
 2100   -1.60   -1.26   -9.65   -0.97    8.49
Projections under SRES A1B scenario
 2000    1.53    7.03    9.85   -0.62   -4.09
 2001    2.88   -1.55    0.87    4.28   -0.36
 2002    1.71   -1.52    4.77    0.58    1.82
 2003    3.94   -0.30   -1.11    3.27    2.79
 2004   -0.78   -1.36   -3.33    3.68   -4.10
 2005   -0.55   -2.75   -2.36    0.63    0.18
 2006   -0.86   -1.84    3.63   -3.24   -3.52
 2007   -0.28   -1.42   -0.13    4.69   -2.19
 2008   -0.85    0.68   -5.92   -3.08   -1.85
 2009    2.38   -1.09    4.06    3.27    0.90
 2010   -3.09   -1.70   -4.22    0.38   -4.13
 2011   -1.47    0.20   -1.66   -4.02   -2.59
 2012    1.79   -1.55    4.55    2.87   -0.35
 2013   -1.10    1.97   -2.56   -6.53    0.54
 2014    2.48   -1.47   -1.15    0.26    0.68
 2015   -1.24   -2.27   -1.24   -0.24   -2.17
 2016   -0.36   -0.63   -0.69   -1.86    3.04
 2017    3.37   -2.13   -2.83   -0.46   -1.59
 2018   -0.84   -1.46    0.69    0.62   -3.11
 2019   -0.23   -2.02   -3.80   -1.61    4.71
 2020   -0.64   -0.63    0.17   -1.45   -2.11
 2021    0.59   -0.71   -2.54    0.04   -0.71
 2022   -1.16   -1.61   -6.25   -0.22   -0.22
 2023   -0.75   -1.40   -2.94    2.50   -1.83
 2024   -0.81    0.38   -1.49   -5.59    4.86
 2025   -1.08   -2.81   -2.21   -5.58    0.57
 2026   -1.94   -1.70   -1.55   -5.95   -0.69
 2027   -0.37    0.00    3.26   -3.62    2.82
 2028    1.80   -3.34   -2.35   -2.70   -0.50
 2029    1.74   -2.52   -1.20    0.42    1.36
 2030    1.59    0.45   -6.08    1.36   -2.61
 2031    0.38   -2.54   -3.03    2.82    4.62
 2032    0.35   -3.47   -2.62    1.98    3.28
 2033   -0.59   -1.32   -2.09   -3.23   -1.20
 2034    0.60   -0.22   -2.57   -6.15   -1.74
 2035    1.22   -0.46   -1.85    5.75   -1.86
 2036    1.55   -1.97   -4.69    5.66    7.73
 2037   -0.26   -0.86   -0.68   -2.61   -1.39
 2038    2.46   -0.88   -2.00    2.86    5.03
 2039    0.85   -0.40   -1.27   -0.95    0.72
 2040   -1.58   -1.74   -4.06    1.95   -4.54
 2041   -1.64   -2.63   -2.65   -3.58   -3.44
 2042   -0.96   -2.34   -5.38   -2.89    3.71
 2043    0.76   -0.99   -0.78   -0.83    1.68
 2044    0.56   -2.08   -4.09   -1.21    2.75
 2045    2.98   -2.15   -3.15    5.50    0.15
 2046    2.35   -0.28   -2.12    3.88    0.70
 2047    0.13   -1.34   -4.20   -0.87    5.78
 2048   -0.83   -0.11   -2.67   -2.08    2.47
 2049    0.35    0.01   -2.74    1.33   -1.74
 2050    0.35   -1.38    0.77   -5.80   -1.75
 2051    0.78   -2.16   -0.84    0.14   -1.88
 2052   -0.47   -3.41   -0.29    0.48   -1.14
 2053   -0.26    0.32    0.47   -1.07    5.58
 2054    0.12   -1.84   -1.78    3.63   -0.04
 2055   -1.98   -1.59   -2.09   -7.10    0.54
 2056    0.80   -2.70   -2.70   -4.07    7.13
 2057    0.56   -1.46   -2.87   -1.28    4.29
 2058    1.13   -1.72   -3.73   -3.05    2.85
 2059   -1.11   -2.53   -3.38    0.00    2.17
 2060   -1.86   -2.32   -5.02   -1.34    5.60
 2061   -1.42   -1.63   -5.68    0.61    2.08
 2062   -0.39   -3.32   -1.96   -3.70    4.06
 2063    2.63   -2.81   -4.66   -1.54    1.24
 2064   -2.01   -1.79   -5.15    0.15   -3.79
 2065   -4.53   -3.08   -5.83   -2.66   -2.66
 2066   -0.20   -0.40   -0.54    3.07   -0.98
 2067    0.74   -0.88   -0.36   -2.65    5.43
 2068   -0.45   -0.12   -2.67    0.72   -0.42
 2069    2.42   -0.71   -3.85    2.67    3.25
 2070   -4.28   -2.72   -8.40    1.28    1.25
 2071    0.35   -0.68    6.86    2.08   -0.85
 2072   -3.74   -1.22   -2.67   -1.06    0.27
 2073    1.57   -1.39   -3.09    0.27    3.18
 2074    0.67   -1.71    1.21   -0.17    1.76
 2075    1.74   -1.95   -3.94   -3.04    5.35
 2076    0.77   -0.70   -5.53   -1.12    3.92
 2077   -3.06   -2.65   -3.74   -1.43    0.72
 2078   -0.81   -3.10   -1.46   -1.87    1.90
 2079   -0.24   -1.85   -5.57   -3.02   -1.74
 2080   -2.12   -2.01   -3.20   -6.76    6.58
 2081   -2.55   -1.51   -1.28   -6.44    5.42
 2082    0.08    0.14   -2.48   -0.10   -1.51
 2083   -1.70   -1.33    1.49    0.10    1.92
 2084   -2.93   -1.18   -8.17   -0.45    2.52
 2085    0.68   -0.67   -6.60    2.89   -1.32
 2086    0.94   -3.05   -4.22    9.36    0.79
 2087    2.19   -2.30   -2.72   -1.22    5.26
 2088   -1.04   -0.31   -2.89   -4.98   -2.32
 2089   -1.34   -2.31   -2.52   -4.12    5.27
 2090   -1.71   -1.58   -3.21   -1.95    3.32
 2091   -0.15   -2.16   -5.14    1.89    4.46
 2092   -0.21   -1.84   -2.32    1.34   -0.35
 2093   -1.46   -1.70   -3.71    0.60    4.52
 2094    1.28   -2.25   -2.89    6.29   -1.38
 2095   -0.15   -2.57   -2.60    0.54    5.50
 2096   -0.58   -1.75   -3.03   -5.10    8.46
 2097   -1.25   -3.40   -5.35    1.64   -3.71
 2098    0.18   -1.23   -3.25    3.60   -4.68
 2099   -0.61   -2.47   -5.54    3.88    1.02
 2100   -2.44    0.13   -4.96    0.62   -0.11
Projections under SRES B1 scenario
 2000   -1.06    0.59    5.01    0.61   -3.55
 2001    1.60   -1.51    2.81    1.48    1.52
 2002    2.23   -0.68   -0.92   -2.47    1.99
 2003   -1.85   -1.35    0.25   -3.64    3.00
 2004    1.94    0.29    1.26    3.72    0.05
 2005    0.22   -2.67   -1.81    3.30   -1.17
 2006    3.45   -1.40   -0.44    1.36    0.78
 2007    1.74   -2.14    9.18    2.22   -2.48
 2008    0.36   -0.81   -3.19    0.82   -1.58
 2009   -1.94   -0.23   -1.55    1.28   -3.81
 2010   -0.46   -2.44   -3.35   -3.52    5.35
 2011    2.05   -0.99   -1.50    4.70    6.83
 2012   -0.95   -1.31   -1.64   -3.41    2.14
 2013    2.87   -0.37   -2.36    0.22   -1.16
 2014   -0.46   -1.05   -0.12   -2.88    2.93
 2015    0.94   -2.04   -0.36   -2.18   -3.37
 2016   -0.71   -0.87   -0.64   -2.03    0.60
 2017   -0.23   -0.46   -1.60   -3.10   -1.09
 2018    0.58    0.21   -0.90   -2.61   -0.72
 2019    1.54   -0.17   -1.56    3.29    0.46
 2020   -1.50   -0.02   -1.60   -2.09    1.13
 2021   -2.34   -0.19   -2.33   -3.13   -1.53
 2022   -1.28   -0.77   -5.00   -2.24    1.13
 2023    2.66   -1.77   -1.30   -0.40    6.52
 2024   -1.51    2.21   -4.39   -0.93   -1.81
 2025    0.24   -3.19   -0.56   -1.09    2.57
 2026    0.59    0.28   -1.03    1.47    0.65
 2027   -0.50   -2.34   -3.13   -2.46    0.55
 2028   -2.76   -1.08   -4.51   -4.23   -1.26
 2029   -0.69   -1.98   -0.24   -1.05   -0.99
 2030   -1.87   -1.27   -0.88   -3.37   -5.71
 2031    1.77   -1.68    1.28    1.38    2.70
 2032   -1.45   -0.91   -4.48   -5.60   -0.36
 2033    2.16   -0.08   -2.84    3.29    2.27
 2034    0.28   -1.58   -2.19   -1.50    8.33
 2035   -0.74   -1.14   -3.25    0.98   -0.50
 2036    1.78   -1.33    1.66    0.19   -2.29
 2037    0.06   -1.52   -3.34   -1.93    1.56
 2038   -1.88   -0.59   -4.70    1.28    0.07
 2039   -0.23   -1.98    0.85   -0.59   -1.98
 2040   -2.17   -1.82   -2.22   -8.79    0.01
 2041   -1.59   -1.79   -2.83    1.99   -3.73
 2042    1.84   -2.42   -3.95   -1.58    0.00
 2043   -1.74   -1.00   -2.09    0.13   -3.38
 2044    4.40   -2.64   -1.55    4.52    1.07
 2045    0.76   -0.88    1.28    0.80    1.49
 2046   -1.68   -1.63   -1.41   -2.98   -1.46
 2047    0.12   -2.44   -3.70   -0.71    1.09
 2048   -0.38   -1.28   -1.82   -0.86    1.77
 2049    0.35   -2.01   -1.44   -0.57    3.92
 2050    2.61   -1.83   -1.08   -1.70    2.65
 2051    3.29   -1.88   -0.73    2.21   -0.28
 2052    2.70   -1.62    0.92    1.60    1.48
 2053    0.96    1.50    1.79   -2.22    5.53
 2054    1.41   -1.37   -7.31    1.33    3.47
 2055    0.50    0.09   -1.05    0.47    2.09
 2056   -2.07   -1.67   -3.45   -1.03   -1.01
 2057   -0.06   -2.79   -1.51   10.57    0.05
 2058   -0.46   -2.49   -3.10   -7.97    1.15
 2059    0.52   -1.23    0.67   -1.28    3.74
 2060   -0.16   -2.33   -1.59    1.08    0.95
 2061   -1.19   -0.63   -3.18    0.28   -2.83
 2062   -1.60   -0.79   -5.32   -3.10    0.61
 2063   -1.66   -1.52   -1.91   -1.65   -2.06
 2064    0.41   -2.03   -4.08    4.25   -3.14
 2065    2.04   -1.64    0.19    2.92   -1.76
 2066   -0.05   -1.32   -1.01   -0.59   -0.67
 2067    0.43   -2.90   -6.64    6.70   -0.96
 2068    3.05    0.16    2.11    0.76    7.36
 2069   -0.94   -1.41   -0.45   -0.80    1.29
 2070   -1.49   -1.59   -7.62    3.08   -3.98
 2071   -2.15   -3.33  -11.62    0.08    1.57
 2072   -2.08   -2.48   -3.04    1.13   -3.11
 2073    4.97   -1.94   -2.50    5.24    5.81
 2074    1.87   -2.62    3.60    3.50    1.97
 2075   -1.91   -1.63   -3.07    1.09    0.68
 2076   -1.43   -1.47   -2.83    0.16    1.92
 2077    1.73   -1.11   -1.11    1.55    5.67
 2078    0.58   -1.10    1.08    1.87   -0.71
 2079   -0.69   -1.89    1.32   -6.54    2.45
 2080    0.36   -1.24   -2.77    2.76    5.36
 2081    0.28   -2.90   -2.33    0.96    0.89
 2082    0.08   -1.93   -1.39   -1.82    1.30
 2083   -0.40   -0.79   -2.72   -1.59   -4.57
 2084   -0.78   -3.16   -5.01    2.00   -1.74
 2085   -2.49   -1.58   -0.31    0.71   -1.55
 2086   -0.90   -2.02   -7.23   -3.27    4.65
 2087    2.45    2.03    2.88    0.57    5.88
 2088    0.23   -1.51   -6.01    2.15    0.67
 2089    1.29   -2.47   -1.19   -4.08    5.29
 2090   -0.51    4.56   -2.71   -0.36   -5.92
 2091   -2.91   -2.71   -3.40   -3.29   -0.58
 2092   -2.49   -2.95   -5.45    1.00   -0.66
 2093    0.58   -0.09   -5.57    4.99    0.14
 2094   -4.20   -3.58   -5.58   -2.15   -0.12
 2095    0.67   -0.26   -3.64   -2.12    1.42
 2096   -1.69   -2.06   -2.25   -2.94   -1.54
 2097    0.68   -0.57   -2.73    2.86   -0.68
 2098   -0.76   -0.03   -7.73    0.47   -2.51
 2099   -1.36   -1.96   -0.86   -3.99    2.29
 2100   -3.00   -2.79   -6.88   -3.58    2.75
