Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2037   -1.48    6.21  -11.35  -10.06    9.29
 2038    4.52    5.68   -4.66   -8.25   25.32
 2039   -4.20   -1.49   -4.07   -5.61   -5.62
 2040    1.58    2.11    9.43   -0.94   -4.29
 2041    4.74   -3.16  -11.64   12.15   21.60
 2042   -3.92   -2.85   -7.57   -2.84   -2.42
 2043   -1.49   -3.27    0.60   -1.84   -1.46
 2044   -7.39   -0.49  -11.95  -10.95   -6.16
 2045   -2.29   -0.19  -13.28   10.24   -5.93
 2046   -4.64   -3.03   -4.94  -12.80    2.22
 2047   -7.96   -2.69  -12.83  -11.96   -4.37
 2048   -4.47    0.87  -11.31   -3.27   -4.19
 2049    1.18   -3.30   -0.39   -0.74    9.15
 2050    2.70   -3.09   -8.37   27.90   -5.65
 2051    3.52   -2.14    2.98   -1.00   14.25
 2052   -7.79    0.25   -7.80  -18.95   -4.65
 2053   -4.12   -2.69   -9.08   -0.76   -3.93
 2054    2.05   -2.91   -1.52    1.95   10.70
 2055   -6.18   -3.04  -12.67   -3.62   -5.39
 2056    6.06   -2.78  -17.90   -8.12   53.03
 2057   11.85   12.81   23.16   14.84   -3.40
 2058    3.33    1.37   -8.60   11.53    9.02
 2059   -2.39   -2.92   -4.26   -2.25   -0.13
 2060   -3.68   -2.52   -8.70   -1.22   -2.29
 2061   -0.83   -0.33   -6.59    6.29   -2.68
 2062   -2.08    5.20   -1.53  -16.97    4.99
 2063   -3.33   -3.32   -6.55   -2.64   -0.81
 2064   -4.60   -3.41  -12.51   -4.71    2.23
 2065   -7.43   -1.52  -12.76  -10.33   -5.11
 2066   -3.70   -3.00  -14.00    2.42   -0.21
 2067   -3.96   -3.37   -8.03   -6.42    1.97
 2068   -4.82   -3.38   -6.02   -7.13   -2.76
 2069    8.82   -2.18   54.89  -12.14   -5.29
 2070   -1.42   -2.37  -15.79   15.29   -2.80
 2071   -6.10   -1.72  -11.68   -6.03   -4.97
 2072   11.18   -2.58   35.54   14.02   -2.24
 2073    4.19   -1.16   13.15    8.87   -4.10
 2074   -5.35   -3.44   -9.85   -5.66   -2.45
 2075    1.26   -2.82   21.04   -7.47   -5.73
 2076   -4.43   -3.13   -8.48   -4.28   -1.81
 2077   -2.74   -3.36  -13.99   -0.25    6.62
 2078    6.40   -3.26   -0.27   -5.45   34.57
 2079   -5.34   -3.26  -14.67   -6.42    2.97
 2080   -5.87   -3.37   -9.02   -9.43   -1.65
 2081   -5.02   -3.32   -8.23   -4.46   -4.06
 2082   -1.77   -1.72    5.21   -7.45   -3.10
 2083   -7.31   -3.34  -13.49   -7.16   -5.24
 2084   -1.86   -1.69    3.61   -8.10   -1.26
 2085   -0.76   -2.31    9.50  -16.41    6.20
 2086   -7.35   -3.34   -8.83  -12.09   -5.16
 2087   -5.75   -3.34   -8.07   -5.48   -6.11
 2088   -3.19    0.91    4.08  -14.45   -3.29
 2089   -3.83   -2.24  -14.68    7.48   -5.86
 2090    0.49   -2.72   -6.64   -8.39   19.73
 2091   -4.73    1.45   -7.09   -8.56   -4.74
 2092   -2.14   -2.30   15.76  -17.70   -4.32
 2093   -4.41   -0.10   -9.47   -6.40   -1.67
 2094   -7.05   -3.30  -14.01   -4.88   -6.01
 2095   -6.73   -3.07  -14.62  -12.75    3.53
 2096   -2.64   -2.35   -9.23   -4.46    5.48
 2097    1.33   -3.42  -10.27   11.05    7.95
 2098   -4.78   -1.94   -9.78   -3.24   -4.18
 2099   -7.95   -2.81   -4.69  -18.71   -5.58
 2100   -6.80   -3.26   -8.70  -11.55   -3.68
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    2.11   -2.25  -12.38   18.25    4.83
 2002    2.64   -2.82   18.07    1.19   -5.87
 2003   -0.64   -1.60    5.67   -3.52   -3.12
 2004   -0.78   -3.12    1.22    3.68   -4.89
 2005    2.22   -3.27   -4.99   15.92    1.21
 2006   -2.82   -1.84    6.16   -9.49   -6.11
 2007   -2.30    0.86    4.72   -9.82   -4.96
 2008    7.97   -2.48    7.15    7.69   19.53
 2009    8.36    2.68    0.41    5.41   24.95
 2010    6.11    5.16   32.02  -12.61   -0.12
 2011    2.21    3.47   -6.97   16.39   -4.05
 2012    8.82   -1.55   15.98   -4.33   25.16
 2013   -5.10    1.97   -9.94  -10.67   -1.77
 2014   -1.16    0.89   -8.65  -12.85   15.95
 2015   -5.62   -2.87  -14.57   -0.24   -4.79
 2016   -1.59   -2.30   -9.36   -1.86    7.14
 2017    4.95   -2.97    7.27   -0.46   15.97
 2018   10.18    2.46    2.39   36.91   -1.05
 2019   13.94   -2.47  -10.32   13.44   55.10
 2020   -1.50    1.32   -1.63   -3.57   -2.11
 2021    0.59   -0.71   -2.73    7.25   -1.46
 2022   -5.16   -1.85  -12.57   -3.47   -2.73
 2023    4.48    2.93    6.61    5.55    2.82
 2024   -0.46   -2.38   -8.35   14.13   -5.24
 2025    0.08   -3.13   -2.21    6.84   -1.16
 2026   -4.20   -3.18   -9.42   -3.67   -0.55
 2027   -0.37    4.47  -10.03   -7.82   11.90
 2028    3.65   -3.34  -13.01   16.40   14.56
 2029    8.97   -2.98  -13.19    2.16   49.89
 2030    1.59    1.00   -7.63   15.66   -2.67
 2031    0.38   -3.14   -8.94    3.54   10.05
 2032   -1.12   -0.98    6.49   -8.77   -1.22
 2033   -2.69   -1.51   -8.00   -1.89    0.63
 2034   -2.85    1.00    1.50  -10.73   -3.19
 2035    5.87    6.69   -1.85   20.49   -1.86
 2036    1.55    0.05   -2.35   -0.13    8.63
 2037    1.17   -0.31   17.52   -6.85   -5.68
 2038    1.08   -2.67  -10.88   19.63   -1.77
 2039    2.03   -1.51  -11.41   23.29   -2.27
 2040    0.23    0.87   -0.87    5.82   -4.92
 2041    0.05   -3.41   -3.30   10.26   -3.33
 2042   -0.61    1.75   -2.76   -2.89    1.45
 2043    0.76   -3.15    7.36   -0.64   -0.54
 2044   -3.97   -3.40   -8.46   -1.21   -2.82
 2045    2.98   -2.38   11.65   -9.53   12.20
 2046    8.82    0.37   37.95   -3.74    0.70
 2047   -3.14   -2.80  -15.59    0.76    5.08
 2048   -5.72   -2.88  -13.25   -9.07    2.31
 2049    2.47   -3.35   -2.74    8.77    7.20
 2050   -8.19   -1.15  -13.28  -14.58   -3.74
 2051   14.29    1.27   66.97   -4.99   -6.07
 2052   -1.39   -3.28   -0.29    0.03   -2.04
 2053   -3.97   -3.31   -5.59   -3.79   -3.19
 2054   -2.84   -3.37   -9.08    0.26    0.84
 2055   -0.94   -1.59  -16.56   14.63   -0.23
 2056    2.33   -2.78    1.31   -6.65   17.44
 2057    2.95   -2.85   15.35   -0.48   -0.23
 2058   -0.09   -2.90  -10.24   11.61    1.16
 2059    8.36   -3.34   17.26   13.14    6.39
 2060   -4.72   -1.69   -6.73   -8.77   -1.71
 2061   -3.63   -2.25  -14.96    0.61    2.08
 2062   -3.64   -3.32   -5.94   -9.37    4.06
 2063    6.57   -3.32   36.66   -8.81    1.74
 2064   -6.69   -1.79   -6.13  -15.05   -3.79
 2065    1.10   -3.42  -15.48   27.97   -4.67
 2066    2.88    4.10    0.08   11.61   -4.24
 2067   -2.89    0.35   -4.13   -5.03   -2.76
 2068   -7.34   -3.07  -11.97  -13.82   -0.50
 2069   -4.22   -3.15  -10.96    2.18   -4.97
 2070   18.60   -2.72   13.81    8.95   54.37
 2071    4.30    0.09   25.96   -6.05   -2.81
 2072   -3.74   -3.29   -9.03   -4.32    1.67
 2073   -0.77    3.71   -4.88   -5.07    3.18
 2074   -5.63   -3.28   -8.99   -9.19   -1.04
 2075   -1.27   -0.79   -4.59   -3.04    3.34
 2076    0.77    2.20   -5.53    9.49   -3.06
 2077   -6.48   -2.65  -12.08  -13.15    1.97
 2078   -3.64   -3.37   -0.38   -6.22   -4.59
 2079   -3.75   -1.85   -5.57   -3.11   -4.47
 2080   -3.51   -1.39   -5.48  -15.86    8.67
 2081   -5.27    0.72  -12.33   -3.98   -5.47
 2082    2.06    1.34   -0.54   -1.65    9.08
 2083   -2.88    3.52   -7.21   -2.36   -5.46
 2084    3.91   -0.99  -16.21   16.67   16.17
 2085   -1.89   -3.29    3.68   -4.82   -3.14
 2086   -7.35   -3.05  -14.46  -10.28   -1.61
 2087    2.19   -3.09    7.81   -1.40    5.46
 2088    1.04    8.39   -0.23   -1.42   -2.58
 2089   -3.31   -3.36  -13.11    8.83   -5.59
 2090   -2.72   -3.06   -4.45    2.54   -5.90
 2091    3.54   -2.16   17.98    3.62   -5.28
 2092    2.18   -3.24   14.60    1.34   -3.98
 2093   -2.74   -2.25    3.56   -6.46   -5.81
 2094   -1.95   -3.31   -3.46    4.38   -5.42
 2095    1.20    0.50   -3.09  -11.47   18.87
 2096   -8.86   -3.09   -9.79  -17.03   -5.54
 2097   -6.91   -3.40   -6.31  -12.14   -5.78
 2098   -2.09   -3.10    6.49   -7.58   -4.17
 2099    2.11   -0.94   28.31  -13.82   -5.13
 2100   -2.44   -3.37  -13.68    4.71    2.58
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    3.53   -0.35  -11.39   -8.16   34.02
 2002    3.01    1.11  -15.21   -0.02   26.17
 2003    1.62   -2.72   19.43   -9.35   -0.86
 2004   13.05   -3.22   10.86   20.81   23.74
 2005   -0.85   -2.89  -15.48   15.59   -0.64
 2006   -2.95   -3.23   -1.34   -3.33   -3.91
 2007    9.86   -1.92   42.59    2.22   -3.44
 2008    4.08   -0.13   15.98    6.06   -5.60
 2009   -2.61   -3.08   -0.64   -2.91   -3.81
 2010   -2.24   -2.44   -6.21   -9.76    9.44
 2011    2.34   -2.10   13.19   -9.86    8.12
 2012   11.35   -1.96   47.25   -3.53    3.65
 2013   17.99   -3.29   51.56   20.28    3.42
 2014   -5.04    0.64  -11.07   -4.00   -5.74
 2015   -3.24   -3.25   -9.06    1.91   -2.55
 2016   10.93    0.91    8.74    3.37   30.68
 2017    4.43   -2.73    6.11   13.72    0.62
 2018   -4.99    2.75  -16.67   -5.33   -0.72
 2019   -2.38   -0.17   -4.21   -9.15    4.00
 2020   14.64    0.49   32.17   13.20   12.68
 2021   10.52    0.18   14.28   14.88   12.73
 2022    6.18   -1.46   -8.01   14.13   20.05
 2023   -3.94   -3.18   -5.79   -1.83   -4.94
 2024    3.78    2.21   -8.66    1.34   20.24
 2025    7.38   -3.00   -2.54    4.77   30.29
 2026   -2.31   -3.33   -8.01    1.47    0.65
 2027   -3.48   -2.34    4.63  -14.34   -1.86
 2028   -1.09    2.35    1.80   -9.81    1.31
 2029   15.93   -2.62   15.10   14.47   36.77
 2030   -4.22   -0.74    3.02  -17.51   -1.66
 2031    3.63   -2.97  -12.34   26.50    3.34
 2032    2.16   -2.93    5.48   10.02   -3.92
 2033    0.98   -2.97    6.16    4.26   -3.51
 2034   -1.97   -2.81   -3.89   -9.50    8.33
 2035    1.71   -3.14   -6.26    8.90    7.34
 2036    1.78   -2.77   -1.86   14.06   -2.29
 2037    0.06    0.34   -8.81   14.15   -5.43
 2038   -1.45    7.52  -13.37    5.62   -5.55
 2039    5.99    4.70   -2.75    6.88   15.14
 2040    1.86   -3.36   -2.11   12.90    0.01
 2041    1.60   -2.20  -10.62   23.00   -3.76
 2042    1.84   10.23   -3.68    0.82    0.00
 2043    8.73    4.12   15.47   -2.36   17.69
 2044    0.64    7.51   -8.53    6.58   -2.97
 2045    8.49    0.84   19.66    8.33    5.12
 2046   -5.53   -2.12   -4.80  -10.69   -4.51
 2047    0.12   -3.11   -9.46   11.96    1.09
 2048   -0.43   -2.74    8.91   -3.96   -3.91
 2049    2.72    2.04    7.59   -8.58    9.83
 2050    2.61   -3.18   28.54  -12.20   -2.74
 2051    1.09    8.26  -10.73   11.41   -4.57
 2052   -1.54   -3.37  -15.21    5.76    6.65
 2053   -0.77   -2.73   12.93   -7.65   -5.63
 2054    1.41   -1.37    1.27   -1.91    7.67
 2055   -3.64   -2.97    1.98  -13.16   -0.40
 2056   -5.04   -1.67  -16.25   -2.08   -0.16
 2057   -0.26   -3.32  -10.17    6.56    5.91
 2058    9.56   14.79   36.36  -14.06    1.15
 2059    0.01   -0.32    0.67    5.40   -5.70
 2060    6.14   -1.91   -1.59    8.04   20.04
 2061   -0.89    4.83    0.11   -4.05   -4.47
 2062    1.34    6.69    8.23   -6.15   -3.41
 2063   -1.66   -3.04   -7.92    4.63   -0.31
 2064    5.79   -2.64   26.23    5.73   -6.15
 2065    0.73   -2.80    7.01    1.23   -2.52
 2066    3.05    0.81   -3.92    1.81   13.52
 2067    0.74   -2.10   -2.42    8.55   -1.08
 2068    7.89   -1.00   22.48   -4.41   14.49
 2069   -0.54   -2.41    4.85   -5.87    1.29
 2070   -1.55   -3.36  -13.33   15.94   -5.47
 2071   -2.15    3.88  -11.62   -0.89    0.01
 2072    2.31   -2.63    5.79    9.30   -3.21
 2073    4.38   -2.91   -2.50    5.24   17.69
 2074    4.55    6.89   -8.53   16.05    3.79
 2075   -1.00   -2.26   -1.92    5.43   -5.25
 2076    5.05   -3.23  -13.19   35.06    1.56
 2077   -3.23   -2.69   -1.53   -4.42   -4.30
 2078   -1.36   -2.98  -11.01   12.92   -4.39
 2079   10.76    1.69   27.26   18.20   -4.11
 2080   -6.06   -2.94  -11.04   -4.81   -5.45
 2081    0.95   -2.90    2.51    9.35   -5.14
 2082    0.08   -3.17   -0.52    2.87    1.13
 2083    0.29    6.86   -1.68   -2.03   -1.98
 2084   -5.07   -2.93  -17.72    1.34   -0.98
 2085   -3.37    2.91   -7.82   -7.09   -1.46
 2086   -5.88   -3.04  -10.78  -10.91    1.23
 2087   13.53    9.08   30.60   -7.92   22.39
 2088    6.58   -1.51    9.23    8.82    9.76
 2089    4.53    1.20   13.79    7.06   -3.93
 2090   -4.66    5.72   -7.03  -11.39   -5.92
 2091   -3.42   -3.42  -14.70   -3.29    7.75
 2092   -3.54   -3.32  -12.01    4.56   -3.39
 2093    1.14    0.81    3.69    1.21   -1.16
 2094   -6.42   -3.28  -11.95   -6.18   -4.28
 2095    5.32   -2.61  -10.92   -5.62   40.43
 2096   -4.96   -0.11   -6.73   -8.10   -4.90
 2097    4.07   -2.99   40.25  -17.54   -3.43
 2098   -1.25    2.76   -9.70   -4.73    6.65
 2099   26.67   -2.74    9.14   49.92   50.35
 2100   -3.00   -2.79  -11.58    5.97   -3.59
