Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        28.13   24.20   31.35   31.11   25.87
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 1995    0.08    0.84    0.16   -0.61   -0.08
 1996   -0.54   -0.07   -0.61   -1.28   -0.21
 1997    0.76    0.66    0.68    1.58    0.13
 1998    0.54    0.23    0.71    1.07    0.15
 1999    0.32   -0.56    0.73    0.73    0.36
 2000   -0.01    0.68    0.80   -1.24   -0.29
Projections under SRES A2 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -1.28   -0.40   -0.23   -3.94   -0.57
 2002   -0.68   -0.67   -1.26   -0.35   -0.43
 2003    0.83    0.37    0.80    1.25    0.92
 2004   -0.28    0.25    0.22   -1.24   -0.34
 2005   -0.40   -0.60   -0.29   -0.56   -0.16
 2006    0.21   -0.37    0.09    0.29    0.82
 2007    0.71    0.82    0.24    1.29    0.51
 2008    0.14    1.04    1.52   -1.69   -0.33
 2009   -1.03   -0.45   -0.99   -2.20   -0.48
 2010    0.13   -0.42   -0.05    0.43    0.57
 2011    0.86    0.44    0.81    1.02    1.15
 2012   -0.12   -0.29    1.02   -1.36    0.15
 2013    0.16    0.47    0.28   -0.05   -0.07
 2014   -0.14    0.76   -0.39   -0.27   -0.67
 2015    0.52    0.27    0.37    0.93    0.50
 2016    1.26    0.94    0.63    1.63    1.85
 2017    0.50    1.24    0.82    0.48   -0.52
 2018    0.63    0.18    1.05    1.17    0.10
 2019    0.56    0.19    0.60    0.72    0.75
 2020    1.51    1.34    1.90    1.78    1.04
 2021    0.24    0.85    0.45   -0.11   -0.23
 2022    0.47   -0.33   -0.02    1.50    0.71
 2023    1.61    1.50    1.44    2.19    1.33
 2024    1.07    1.20    1.39    0.44    1.25
 2025    0.86    0.85    1.13    0.76    0.70
 2026    0.87    0.45    0.84    1.54    0.67
 2027    1.20    1.03    1.25    1.61    0.92
 2028    0.93    0.87    0.71    1.34    0.80
 2029    1.00    0.84    0.44    1.54    1.19
 2030    0.92    0.92    1.43    0.57    0.74
 2031    0.82    0.24    1.21    0.92    0.92
 2032    1.14    0.91    0.79    2.69    0.18
 2033    1.13    1.35    1.19    1.13    0.86
 2034    0.93    0.53    0.58    1.60    0.99
 2035   -0.44   -0.02    0.56   -2.32    0.02
 2036    1.10    0.84    1.01    1.49    1.05
 2037    0.88    0.32    1.20    1.58    0.43
 2038    1.46    1.14    1.24    2.08    1.38
 2039    0.99    0.66    0.90    1.36    1.03
 2040   -0.19    0.08    0.23   -1.40    0.34
 2041    1.54    1.07    0.83    2.60    1.64
 2042    1.95    1.83    1.42    2.70    1.84
 2043    1.09    0.90    1.81    0.61    1.04
 2044    1.32    1.38    2.00    0.40    1.49
 2045    2.09    1.94    1.98    2.27    2.18
 2046    2.22    2.35    2.13    2.66    1.74
 2047    2.00    1.18    1.70    3.16    1.97
 2048    2.36    2.36    2.36    2.10    2.59
 2049    1.74    1.71    2.25    1.43    1.57
 2050    1.14    1.11    1.57    0.65    1.23
 2051    2.32    1.78    2.16    3.06    2.27
 2052    2.66    2.24    2.94    3.56    1.89
 2053    1.97    1.31    2.64    1.73    2.20
 2054    1.91    1.50    1.97    2.35    1.83
 2055    2.41    1.95    2.15    3.63    1.90
 2056    2.06    2.32    2.43    1.10    2.39
 2057    0.02    0.87    0.24   -2.04    1.01
 2058    1.56    0.87    1.33    2.33    1.69
 2059    1.64    1.55    1.69    0.98    2.36
 2060    2.36    2.43    2.43    2.81    1.75
 2061    2.22    1.80    2.58    2.73    1.78
 2062    2.66    2.59    2.61    2.74    2.70
 2063    2.60    1.56    2.49    3.68    2.67
 2064    3.18    2.63    2.74    3.71    3.64
 2065    2.20    2.35    2.98    1.24    2.21
 2066    2.55    1.83    3.32    2.28    2.76
 2067    2.96    2.55    3.37    2.89    3.02
 2068    2.83    2.27    3.30    2.84    2.92
 2069    2.69    2.61    3.00    2.06    3.11
 2070    3.21    2.54    2.96    3.95    3.40
 2071    4.35    4.16    4.16    4.42    4.66
 2072    3.28    2.80    3.43    3.15    3.73
 2073    3.65    2.98    3.46    4.41    3.76
 2074    3.91    4.57    4.37    3.23    3.49
 2075    2.80    2.89    3.31    2.16    2.83
 2076    2.71    2.63    2.63    2.63    2.96
 2077    4.08    3.12    3.52    4.89    4.77
 2078    5.17    4.71    5.36    5.97    4.62
 2079    2.19    3.02    2.64    0.45    2.64
 2080    4.03    3.37    4.28    4.06    4.41
 2081    4.60    4.14    4.91    5.42    3.95
 2082    4.04    4.10    4.20    3.68    4.16
 2083    4.72    4.17    4.80    5.74    4.19
 2084    4.65    4.05    5.00    4.87    4.68
 2085    4.47    3.58    4.20    5.34    4.77
 2086    5.22    5.16    4.39    6.34    5.02
 2087    4.88    3.46    4.76    6.14    5.16
 2088    4.72    5.08    5.21    4.21    4.39
 2089    3.85    3.56    4.39    3.16    4.30
 2090    4.73    3.65    4.30    5.72    5.26
 2091    5.44    4.01    5.51    6.35    5.90
 2092    5.56    5.75    6.38    5.19    4.94
 2093    4.94    4.31    4.81    5.43    5.20
 2094    6.12    4.86    5.66    7.48    6.48
 2095    5.50    5.07    5.70    5.82    5.40
 2096    5.38    4.82    5.23    6.06    5.40
 2097    5.33    4.92    5.92    5.28    5.18
 2098    5.33    4.41    5.07    6.35    5.48
 2099    4.89    4.87    6.07    4.36    4.27
 2100    5.15    4.47    5.81    4.94    5.38
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.22   -0.25   -0.90    0.16    0.10
 2002    0.41   -0.25    0.35    0.81    0.74
 2003    1.20    1.01    0.86    2.13    0.81
 2004    0.93    0.88    1.29    1.10    0.45
 2005    0.32    0.25   -0.05    0.53    0.54
 2006    1.11    0.78    0.93    1.60    1.12
 2007    0.43    0.40    0.60   -0.07    0.80
 2008    1.28    0.35    0.95    2.46    1.37
 2009    0.41    0.72    0.72   -0.29    0.47
 2010   -0.11   -0.08    0.34   -0.63   -0.06
 2011    0.09   -0.39    0.13    0.46    0.14
 2012    0.49    0.20   -0.07    1.37    0.45
 2013    0.77    0.64    0.52    1.73    0.20
 2014    0.74   -0.15    0.32    1.97    0.81
 2015    0.75    1.19    0.74    0.35    0.72
 2016    0.81    0.82    0.52    0.99    0.92
 2017    0.47    0.92    1.00   -0.34    0.29
 2018    0.11    0.11    0.16   -0.09    0.28
 2019    0.76    0.42    0.68    0.81    1.15
 2020    1.33    1.38    1.35    1.88    0.70
 2021    0.04    0.77   -0.48   -0.42    0.29
 2022   -0.06   -0.04    0.37   -0.97    0.40
 2023    0.63    0.06    0.54    1.08    0.85
 2024    1.81    0.33    1.42    2.92    2.57
 2025    1.90    1.59    2.38    2.34    1.27
 2026    0.11    0.18    1.21   -1.44    0.47
 2027    0.74    0.23    0.39    1.15    1.18
 2028    1.61    1.14    1.42    2.34    1.54
 2029    1.80    1.32    1.67    2.68    1.55
 2030    0.24    0.29    1.35   -1.06    0.38
 2031    0.87    0.54    0.69    0.56    1.71
 2032    1.21    0.90    1.20    1.88    0.86
 2033    1.60    0.92    1.71    2.49    1.27
 2034    1.31    1.20    1.26    1.57    1.20
 2035    1.78    1.18    1.70    2.31    1.91
 2036    2.10    2.25    2.22    2.38    1.57
 2037    0.57    0.09    1.28   -0.12    1.05
 2038    1.44    1.06    1.62    1.30    1.78
 2039    1.91    1.15    2.37    2.41    1.70
 2040    0.51    1.45    1.14   -0.96    0.43
 2041    1.31    0.53    1.56    2.12    1.02
 2042    2.18    2.03    2.02    2.80    1.85
 2043    2.32    2.22    2.79    2.32    1.94
 2044    2.08    1.60    2.33    2.42    1.98
 2045    1.47    1.50    1.37    1.29    1.73
 2046    2.31    1.14    2.03    3.39    2.69
 2047    3.07    2.15    2.77    3.68    3.68
 2048    0.86    2.53    1.79   -1.49    0.62
 2049    0.19    0.38    1.30   -1.66    0.73
 2050    0.17    1.04    0.62   -1.80    0.82
 2051    2.37    1.04    2.16    2.98    3.29
 2052    0.94    2.63    2.04   -1.73    0.82
 2053    1.05    0.22    1.51    0.73    1.74
 2054    1.82    1.54    1.66    1.14    2.94
 2055    3.30    3.04    3.08    4.29    2.78
 2056    3.39    3.01    3.49    3.82    3.26
 2057    2.75    2.99    3.65    2.12    2.24
 2058    2.32    2.05    1.74    2.95    2.54
 2059    2.96    2.96    2.99    3.78    2.09
 2060    2.14    2.14    3.26    0.96    2.19
 2061    1.37    1.29    1.92    0.37    1.89
 2062    2.21    1.32    2.49    1.48    3.54
 2063    4.08    2.98    4.32    5.48    3.54
 2064    1.97    2.26    2.78    0.73    2.12
 2065    3.24    2.44    2.44    4.43    3.66
 2066    4.11    3.73    4.08    4.31    4.33
 2067    3.30    3.36    3.99    3.48    2.38
 2068    2.65    2.77    2.65    2.04    3.13
 2069    3.43    3.23    3.91    3.74    2.83
 2070    3.14    2.71    3.38    3.20    3.26
 2071    3.63    2.82    3.95    4.15    3.59
 2072    3.12    2.49    3.27    3.19    3.53
 2073    3.84    3.23    3.63    5.03    3.46
 2074    3.88    4.38    4.88    3.27    3.00
 2075    1.74    2.63    2.79   -0.85    2.39
 2076    3.51    2.29    3.58    4.60    3.57
 2077    4.25    3.06    4.38    4.79    4.77
 2078    3.83    4.14    3.70    3.71    3.78
 2079    3.90    3.04    3.83    4.70    4.03
 2080    3.83    2.65    3.74    5.14    3.78
 2081    4.36    2.93    4.12    5.32    5.08
 2082    4.24    4.14    4.61    4.18    4.04
 2083    4.42    3.90    4.04    5.35    4.37
 2084    4.55    3.80    4.41    5.56    4.43
 2085    3.95    3.41    4.27    3.66    4.44
 2086    4.95    3.34    5.06    6.09    5.30
 2087    3.97    3.42    3.85    4.07    4.53
 2088    4.56    5.03    4.45    4.16    4.59
 2089    4.84    4.56    5.24    5.83    3.71
 2090    4.65    3.32    5.10    5.47    4.71
 2091    4.90    3.84    4.80    5.90    5.06
 2092    4.58    3.88    4.58    5.25    4.60
 2093    5.12    4.53    5.41    5.60    4.95
 2094    4.66    4.63    4.53    4.57    4.91
 2095    4.57    3.77    4.73    4.63    5.13
 2096    5.32    4.65    4.85    6.72    5.05
 2097    5.33    4.68    5.31    6.17    5.16
 2098    4.32    4.09    5.12    4.12    3.96
 2099    5.04    4.70    4.99    5.92    4.56
 2100    4.52    5.36    5.61    2.72    4.40
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.40   -0.62   -0.39   -0.58    0.00
 2002    0.10   -0.32    0.15    0.60   -0.05
 2003    0.24   -0.23    0.16    0.36    0.67
 2004   -0.44    0.48   -0.09   -1.56   -0.60
 2005    1.08   -0.02    0.48    2.64    1.22
 2006   -0.23    0.96    0.71   -2.68    0.09
 2007   -1.43   -0.96   -0.43   -3.57   -0.75
 2008   -0.01   -0.26   -0.72    0.37    0.57
 2009    0.16    0.18    0.26    0.11    0.10
 2010    0.18   -0.43    0.76   -0.22    0.62
 2011    0.87    0.44    0.57    1.07    1.42
 2012    1.26    1.26    1.47    2.01    0.28
 2013   -0.42   -0.21    0.60   -1.57   -0.48
 2014    0.33    0.27   -0.19    0.57    0.69
 2015    1.31    1.11   -0.02    2.49    1.65
 2016   -0.00    1.03    0.71   -1.54   -0.22
 2017   -1.47   -0.36   -0.60   -3.85   -1.09
 2018    0.26    0.18   -0.27    0.50    0.65
 2019    1.31    1.66    1.81    0.97    0.79
 2020    0.49    0.65    0.36    0.48    0.45
 2021    1.06    0.85    0.74    1.71    0.94
 2022    0.90    0.88    1.05    0.80    0.84
 2023    1.41    0.84    1.21    2.30    1.31
 2024    1.74    1.36    1.76    2.55    1.28
 2025   -0.02    0.90    0.71   -2.14    0.46
 2026   -0.30    0.22   -0.23   -1.36    0.17
 2027    0.90   -0.21    0.34    2.20    1.26
 2028    0.88    1.23    1.30    0.66    0.35
 2029   -0.48    0.22   -0.20   -1.53   -0.43
 2030    0.20    0.04   -0.00    0.23    0.53
 2031    1.16    0.44    0.61    2.05    1.54
 2032    0.97    1.02    1.22    0.77    0.88
 2033    0.29    0.51    0.46   -0.31    0.52
 2034    1.63    0.77    1.04    3.14    1.59
 2035    1.52    1.54    1.98    1.45    1.13
 2036   -0.03    1.17   -0.12   -1.67    0.51
 2037   -0.34   -0.29   -0.30   -1.39    0.64
 2038    0.07   -0.05    0.14   -0.30    0.51
 2039    1.15   -0.01    0.67    2.09    1.85
 2040    2.55    2.68    1.88    3.31    2.31
 2041    0.67    1.83    1.04   -0.73    0.56
 2042    0.15    0.20    0.22    0.09    0.12
 2043    1.06    0.31    1.27    1.63    1.02
 2044    1.58    1.54    1.40    1.78    1.60
 2045    0.94    1.14    1.42    0.13    1.07
 2046    0.41    0.50    0.14    0.23    0.75
 2047    1.20    0.35    1.03    1.64    1.76
 2048    2.25    2.56    2.21    2.11    2.12
 2049    1.43    1.14    1.23    2.01    1.36
 2050    2.16    1.80    1.88    2.59    2.36
 2051    1.41    1.50    2.07    0.68    1.37
 2052    0.77    1.17    0.40    0.09    1.43
 2053    1.81    0.70    1.41    2.83    2.28
 2054    1.81    3.55    2.62    0.10    0.95
 2055    0.47    1.31    0.77   -0.95    0.77
 2056    1.48    1.62    1.71    1.61    1.00
 2057    1.74    1.10    1.93    2.12    1.79
 2058    1.99    0.83    1.73    2.82    2.56
 2059    2.71    2.11    2.03    3.67    3.05
 2060    2.76    2.28    2.68    3.82    2.26
 2061    2.63    2.66    3.06    3.03    1.78
 2062    1.98    2.23    2.00    2.18    1.53
 2063    2.47    2.19    2.15    2.80    2.74
 2064    2.64    2.54    3.03    3.01    1.99
 2065    1.22    1.41    1.77    0.20    1.50
 2066    1.43    1.35    1.62    1.20    1.54
 2067    1.54    1.97    2.41    0.01    1.76
 2068    1.77    0.60    2.26    1.76    2.45
 2069    3.16    2.26    3.27    3.69    3.41
 2070    2.81    2.68    3.05    3.31    2.21
 2071    2.40    2.19    2.41    2.94    2.06
 2072    3.04    1.73    2.86    4.31    3.28
 2073    3.20    3.24    3.44    3.55    2.58
 2074    1.86    1.66    2.25    1.38    2.13
 2075    1.91    1.08    2.08    2.28    2.18
 2076    3.01    2.25    3.31    3.46    3.01
 2077    2.57    2.21    2.43    2.97    2.66
 2078    2.40    2.14    2.15    2.63    2.69
 2079    3.30    2.52    2.87    4.28    3.54
 2080    2.86    2.64    2.66    3.74    2.40
 2081    2.10    2.62    2.03    1.62    2.11
 2082    3.49    2.61    3.19    4.67    3.47
 2083    3.09    2.74    3.04    3.40    3.17
 2084    1.96    2.89    3.06   -0.50    2.40
 2085    2.95    2.21    2.51    3.80    3.27
 2086    3.39    2.56    3.02    4.28    3.72
 2087    2.87    2.47    3.13    3.04    2.85
 2088    2.95    3.63    3.20    2.69    2.27
 2089    2.19    1.64    3.44    1.63    2.04
 2090    2.74    2.05    2.94    3.19    2.78
 2091    2.60    1.94    2.89    2.44    3.12
 2092    3.40    3.06    3.25    3.50    3.78
 2093    3.14    2.94    4.03    2.72    2.86
 2094    2.85    2.49    2.54    3.37    3.00
 2095    3.31    2.99    3.40    3.93    2.93
 2096    3.27    2.66    3.06    4.16    3.20
 2097    3.72    3.15    4.03    4.11    3.59
 2098    2.77    3.28    3.60    1.31    2.91
 2099    3.19    2.42    2.80    3.86    3.67
 2100    4.25    3.52    4.51    4.82    4.15
