Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2008    0.64    0.54    0.79    1.01    1.01
 2009    0.54    0.72    0.57    0.67    0.47
 2010    0.57    0.36    0.69    0.32    0.71
 2011    0.56    0.50    0.31    0.68    0.59
 2012    0.75    0.62    0.76    0.95    0.59
 2013    0.96    0.75    0.96    1.08    0.82
 2014    0.78    0.69    1.08    0.63    0.61
 2015    0.81    0.45    0.68    0.53    0.99
 2016    0.92    0.87    0.88    0.99    0.80
 2017    0.51    0.94    0.99    0.61    0.47
 2018    0.63    0.89    0.83    0.78    0.61
 2019    0.76    0.53    1.02    1.01    0.56
 2020    0.92    0.76    0.98    1.16    0.98
 2021    0.84    0.91    1.23    0.87    0.77
 2022    1.16    0.92    1.11    0.77    1.34
 2023    1.04    0.90    1.14    0.98    1.01
 2024    0.99    0.99    1.46    0.96    0.89
 2025    1.20    0.88    1.13    1.27    1.31
 2026    1.31    1.09    1.39    1.20    1.25
 2027    1.03    1.38    0.84    1.13    1.05
 2028    1.26    1.04    1.41    1.25    1.00
 2029    1.31    1.24    1.20    1.09    1.27
 2030    1.29    1.25    1.51    1.32    1.11
 2031    1.19    0.97    1.28    0.97    1.04
 2032    1.23    0.90    1.38    1.51    1.28
 2033    1.36    1.13    1.44    1.67    1.52
 2034    1.58    1.20    1.79    1.56    1.33
 2035    1.56    1.18    1.67    1.55    1.43
 2036    1.34    1.02    1.75    1.69    1.46
 2037    1.68    1.32    1.54    1.60    1.75
 2038    1.75    1.58    1.68    1.41    1.78
 2039    1.85    1.30    2.07    1.90    1.67
 2040    1.46    1.10    1.66    1.45    1.62
 2041    1.75    1.57    1.72    1.94    1.76
 2042    1.69    1.52    1.74    1.37    1.88
 2043    1.90    1.81    1.69    1.85    1.66
 2044    2.03    1.62    2.24    1.81    2.16
 2045    1.77    1.65    1.71    1.84    1.56
 2046    1.74    1.51    2.01    1.95    1.70
 2047    2.05    2.02    2.18    1.97    2.06
 2048    1.93    1.63    2.08    1.98    1.92
 2049    1.92    2.08    2.04    1.99    1.91
 2050    1.92    1.59    2.04    2.06    2.14
 2051    2.10    2.02    2.22    1.97    2.22
 2052    2.17    1.67    2.28    2.07    2.01
 2053    2.24    2.10    2.20    2.28    2.28
 2054    2.06    1.96    2.20    2.07    2.32
 2055    2.55    2.43    2.70    2.41    2.56
 2056    2.51    2.37    2.58    2.62    2.26
 2057    2.35    2.05    2.28    2.44    2.33
 2058    2.53    2.05    2.43    2.56    2.72
 2059    2.35    2.20    2.49    2.36    2.60
 2060    2.51    2.25    2.59    2.63    2.50
 2061    2.55    2.55    2.83    2.79    2.65
 2062    2.53    2.47    2.47    2.53    2.33
 2063    2.54    2.30    2.76    2.94    2.79
 2064    2.63    2.49    2.61    2.73    2.40
 2065    2.75    2.32    2.88    2.87    2.78
 2066    2.83    2.43    2.96    3.16    3.04
 2067    2.95    2.63    2.64    3.08    3.08
 2068    2.91    2.68    3.14    3.03    2.77
 2069    2.74    2.90    3.03    2.80    2.55
 2070    2.98    2.71    3.23    3.18    2.81
 2071    2.96    2.80    2.64    2.92    2.98
 2072    3.02    2.58    3.11    3.19    3.02
 2073    2.91    2.54    3.20    3.27    2.81
 2074    3.09    2.94    3.36    2.80    3.00
 2075    3.03    2.77    2.82    3.23    2.88
 2076    3.11    2.94    3.31    3.26    3.26
 2077    3.26    3.05    3.36    3.42    3.13
 2078    3.22    2.86    3.12    3.47    3.37
 2079    3.18    3.06    3.29    3.34    3.13
 2080    3.35    3.10    3.45    3.57    3.34
 2081    3.55    2.97    3.46    3.88    3.42
 2082    3.24    3.15    3.54    3.41    3.10
 2083    3.08    2.76    3.03    3.49    3.37
 2084    3.55    3.16    3.54    3.65    3.74
 2085    3.71    3.41    3.91    3.57    3.49
 2086    3.46    3.23    3.71    3.14    3.36
 2087    3.55    3.24    3.55    3.83    3.50
 2088    3.66    3.30    3.49    3.94    3.84
 2089    3.63    3.25    3.54    3.64    3.68
 2090    3.67    3.27    3.68    3.82    3.59
 2091    3.50    3.31    3.34    3.60    3.61
 2092    3.68    3.48    3.36    4.04    3.79
 2093    4.02    3.38    3.63    4.54    3.57
 2094    3.78    3.39    3.86    3.60    3.63
 2095    3.73    3.17    3.79    4.10    3.68
 2096    3.96    3.40    3.57    4.04    3.41
 2097    3.54    3.60    4.00    4.08    3.35
 2098    3.78    3.38    3.39    4.12    3.75
 2099    3.67    3.43    3.79    3.51    3.88
 2100    3.84    3.74    3.84    3.57    4.03
Projections under SRES B1 scenario
 2000    0.27    0.23    0.28    0.41    0.28
 2001    0.29    0.17    0.32    0.20    0.37
 2002    0.42    0.30    0.41    0.70    0.27
 2003    0.53    0.55    0.36    0.60    0.72
 2004    0.29    0.55    0.27    0.20    0.34
 2005    0.48    0.49    0.80    0.07    0.33
 2006    0.51    0.57    0.68    0.55    0.63
 2007    0.61    0.73    0.42    0.49    0.70
 2008    0.58    0.53    1.03    0.37    0.49
 2009    0.49    0.41    0.54    0.30    0.25
 2010    0.53    0.37    0.73    0.62    0.62
 2011    0.80    0.90    0.73    0.83    0.87
 2012    0.73    0.26    0.87    0.74    0.76
 2013    0.80    0.66    0.68    0.37    0.81
 2014    0.66    0.79    0.53    0.85    0.70
 2015    0.82    0.81    0.68    0.73    1.14
 2016    0.72    0.69    0.71    0.70    0.81
 2017    1.04    0.89    0.93    1.09    0.79
 2018    0.95    0.92    0.91    0.81    0.85
 2019    0.77    0.85    1.25    0.90    0.67
 2020    0.83    0.69    0.80    0.79    0.89
 2021    1.06    1.05    0.93    1.17    0.97
 2022    0.92    0.98    1.07    0.80    0.84
 2023    0.92    0.93    0.95    0.95    0.87
 2024    1.03    0.71    1.20    1.09    0.82
 2025    0.91    0.87    1.03    0.90    0.62
 2026    0.92    0.83    0.99    0.96    0.68
 2027    1.00    0.93    0.99    1.20    1.12
 2028    1.11    1.04    1.02    1.17    1.35
 2029    1.18    1.38    0.96    1.17    1.10
 2030    0.96    1.15    0.91    1.08    1.21
 2031    1.01    0.73    0.87    0.90    0.99
 2032    1.07    0.76    1.23    1.00    0.98
 2033    0.80    0.81    0.96    1.06    0.80
 2034    1.47    1.12    1.41    1.62    1.31
 2035    1.07    1.02    1.28    1.08    0.76
 2036    1.03    1.17    1.09    0.86    1.06
 2037    1.33    1.01    1.55    1.16    1.13
 2038    1.10    1.20    1.30    1.21    1.11
 2039    1.22    0.91    1.14    1.27    1.19
 2040    1.35    1.33    1.53    1.33    1.57
 2041    1.37    1.14    1.51    1.44    1.42
 2042    1.23    1.00    1.30    1.29    1.48
 2043    1.16    1.18    1.40    1.63    1.09
 2044    1.39    1.10    1.33    1.48    1.16
 2045    1.20    1.21    1.04    1.18    1.38
 2046    1.38    1.16    1.28    1.36    1.21
 2047    1.50    1.24    1.69    1.26    1.42
 2048    1.57    1.47    1.38    1.72    1.42
 2049    1.43    1.50    1.58    1.53    1.36
 2050    1.59    1.41    1.41    1.88    1.69
 2051    1.51    1.44    1.41    1.35    1.38
 2052    1.84    1.45    1.84    1.24    1.80
 2053    1.65    1.24    1.54    2.05    1.78
 2054    1.80    1.78    1.83    1.70    1.59
 2055    1.63    1.46    1.59    1.65    1.53
 2056    1.71    1.72    1.93    1.61    1.85
 2057    1.74    1.41    1.93    1.47    1.70
 2058    1.93    1.51    1.73    2.09    1.69
 2059    2.06    1.69    2.03    2.38    1.81
 2060    1.80    1.98    1.69    1.88    1.68
 2061    1.83    1.72    1.88    2.18    1.81
 2062    2.02    1.74    1.87    2.12    1.68
 2063    2.12    1.65    1.98    2.08    1.79
 2064    1.71    1.44    1.87    1.92    1.60
 2065    1.71    1.49    1.89    1.81    1.95
 2066    2.05    2.02    2.05    2.14    1.92
 2067    1.81    1.88    2.17    1.71    1.76
 2068    1.89    1.56    1.84    2.37    1.79
 2069    2.11    2.13    1.99    2.00    1.81
 2070    2.13    2.05    2.11    2.29    2.08
 2071    2.19    1.81    2.34    2.35    2.06
 2072    2.08    1.68    2.15    2.26    2.48
 2073    2.01    2.19    2.11    1.65    2.20
 2074    1.96    1.69    1.75    2.15    2.09
 2075    2.35    1.92    2.36    2.46    2.07
 2076    2.28    2.02    2.24    2.26    2.61
 2077    2.12    2.07    2.11    2.60    1.98
 2078    2.10    2.14    2.15    2.43    2.43
 2079    2.42    2.33    2.36    2.53    2.23
 2080    2.06    1.94    2.24    2.13    1.79
 2081    2.08    1.96    2.00    2.12    1.94
 2082    2.41    2.16    2.55    2.63    2.38
 2083    2.31    2.17    2.25    2.35    2.24
 2084    1.91    1.73    2.15    2.09    2.17
 2085    2.31    2.21    2.51    2.40    2.16
 2086    2.20    2.09    2.52    2.63    2.18
 2087    2.48    2.03    2.30    2.33    2.54
 2088    2.40    2.57    2.41    2.28    2.27
 2089    2.31    1.98    2.20    2.64    2.55
 2090    2.72    2.34    2.77    2.63    2.78
 2091    2.34    2.00    2.34    2.44    2.37
 2092    2.38    2.21    2.71    2.68    1.99
 2093    2.33    2.22    2.28    2.18    2.26
 2094    2.45    2.42    2.54    2.39    2.34
 2095    2.49    2.56    2.57    2.66    2.18
 2096    2.76    2.45    2.68    2.66    2.75
 2097    2.19    2.28    2.54    2.24    2.32
 2098    2.33    1.85    2.68    2.29    2.40
 2099    2.55    2.38    2.31    2.85    2.19
 2100    2.58    2.34    2.80    3.02    2.77
