Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2030   -2.36   -1.03   -1.23   -3.38   -3.82
 2031    0.83    3.49   -0.88   -0.82    1.52
 2032    2.76    4.19    1.78    3.72    1.36
 2033   -0.77   -0.46   -0.06   -0.09   -2.47
 2034    2.67   11.77   -2.02    1.73   -0.81
 2035    1.39    0.53   -2.07    7.43   -0.35
 2036   -0.56   -0.86   -0.43    2.70   -3.64
 2037    2.19    5.81   -1.68    6.28   -1.66
 2038    0.15   -0.05   -0.11    0.26    0.49
 2039    1.84   -1.25    3.00    4.64    0.98
 2040   -1.04   -0.16   -1.09   -0.04   -2.86
 2041   -0.32    0.74    0.01    0.89   -2.92
 2042    0.06    1.11   -1.59   -2.03    2.77
 2043    2.69    5.71    3.10    2.29   -0.35
 2044   -0.72   -1.08   -0.86    2.31   -3.27
 2045    0.21   -1.26    0.19    3.52   -1.61
 2046    1.83   -1.52    1.25   -0.44    8.02
 2047   -0.07   -1.67   -0.93    5.66   -3.36
 2048   -0.24   -1.21   -0.14    1.31   -0.91
 2049   -1.23   -1.62   -1.47   -0.06   -1.76
 2050    1.59   -1.28   -2.01   -1.33   10.97
 2051   -0.11   -0.03   -1.05    0.56    0.08
 2052    2.52   10.57    3.87   -1.36   -3.01
 2053    0.34    4.44    1.72   -1.59   -3.22
 2054    7.01    1.28    2.30    1.27   23.18
 2055    0.05   -1.10   -0.92    4.95   -2.74
 2056    0.02   -0.23    0.34    2.24   -2.28
 2057   -0.55   -1.57   -0.64   -0.74    0.74
 2058    0.09   -1.58   -0.91    1.54    1.31
 2059   -1.21   -1.69   -1.05   -0.28   -1.84
 2060    0.46    0.10   -0.22   -0.80    2.76
 2061    0.26   -1.47    1.83    0.76   -0.08
 2062   -1.38    0.14   -0.97   -2.80   -1.89
 2063    0.04   -1.45    1.08   -0.51    1.06
 2064    0.51   -1.55   -1.54    5.44   -0.30
 2065    0.28   -1.12   -1.62    6.84   -2.96
 2066    7.57    6.12    0.69    8.83   14.63
 2067    3.04    0.29    0.81    4.21    6.86
 2068    1.25    4.16    1.20    1.87   -2.22
 2069    0.87    4.59   -0.48    2.81   -3.45
 2070    2.19    2.65    0.84    5.81   -0.53
 2071    0.57    5.78   -1.80    0.65   -2.32
 2072    0.79   -0.20   -0.27    3.25    0.37
 2073    0.12    3.44   -1.01   -0.13   -1.80
 2074   -0.32   -1.06    0.86    0.20   -1.28
 2075    2.26    3.68    1.67    1.49    2.20
 2076    2.30    5.76   -0.12    5.90   -2.35
 2077    0.01    1.65   -0.10    0.26   -1.75
 2078    2.27   -1.24   -0.10    4.49    5.94
 2079    3.66    6.18    0.47    9.80   -1.81
 2080   -0.99   -1.16   -0.63    0.81   -2.96
 2081    2.62    3.97    0.39    2.02    4.08
 2082    0.56   -1.43    0.32    4.05   -0.71
 2083    1.72   -1.32    3.13    6.72   -1.64
 2084    1.90   -0.32    6.19   -0.53    2.27
 2085   -2.24   -1.48   -1.80   -2.50   -3.17
 2086    2.06    3.75    4.06   -0.77    1.18
 2087   -0.55   -1.34   -0.74    1.63   -1.76
 2088    0.14    1.27   -0.02    0.95   -1.62
 2089   -0.02   -1.36   -1.15    1.03    1.40
 2090    1.74    5.10    0.39    3.66   -2.20
 2091    0.37    0.62   -1.98    1.15    1.67
 2092    0.46    4.45   -0.39    1.36   -3.57
 2093    1.11   -0.91   -0.43    1.19    4.58
 2094    2.58    8.22    3.09    0.19   -1.16
 2095   -0.18   -1.55   -1.13    2.24   -0.28
 2096    0.80   -0.98   -1.99   -0.83    6.99
 2097    0.25   -0.97    0.35    2.30   -0.66
 2098    1.68    4.15    3.00    2.43   -2.87
 2099   -1.29   -1.66   -0.21   -1.40   -1.88
 2100   -1.60   -1.26   -0.39   -1.03   -3.70
Projections under SRES A1B scenario
 2000    1.53    7.03    3.81   -0.62   -4.09
 2001    0.74   -1.55   -1.94   -0.53    6.99
 2002    1.30    0.66   -1.68    4.06    2.18
 2003    1.77   -0.66   -1.44    3.27    5.89
 2004    0.71   -1.36    1.08    5.90   -2.80
 2005   -1.60    0.42   -1.49   -2.01   -3.33
 2006   -0.86   -0.24    0.52   -0.20   -3.52
 2007   -1.31   -1.16   -0.87   -1.00   -2.19
 2008   -0.85    2.02   -1.90   -3.08   -0.42
 2009    1.13   -1.23    5.08    2.25   -1.56
 2010    0.70   -1.57    1.89    2.63   -0.13
 2011    1.66   -0.85    0.50    2.04    4.95
 2012    7.88    4.46    8.67   12.15    6.24
 2013    1.66   -0.43    0.58    7.04   -0.55
 2014   -0.82    1.28   -0.07   -1.46   -3.01
 2015   -0.88   -0.81   -1.24    0.68   -2.17
 2016   -0.72    1.42   -1.75   -1.18   -1.36
 2017   -0.84    1.53   -0.36   -2.69   -1.86
 2018   -2.28   -1.46   -1.20   -2.59   -3.86
 2019   -0.23   -1.57    1.41   -0.49   -0.25
 2020   -0.64   -1.15    1.81   -0.02   -3.20
 2021   -1.17   -1.14   -1.30   -1.52   -0.71
 2022    0.33    2.41   -0.78    2.38   -2.71
 2023   -0.75    2.25   -0.78   -2.63   -1.83
 2024   -1.22    0.38   -1.22   -0.46   -3.56
 2025   -0.03   -1.16   -1.35    1.46    0.92
 2026   -0.48   -1.70   -1.14    0.95   -0.02
 2027    3.90    1.43    3.37   -1.61   12.42
 2028   -0.50    1.98   -0.54   -0.22   -3.21
 2029   -1.08   -0.36   -0.39   -0.75   -2.81
 2030    3.54    9.59    2.17    4.06   -1.65
 2031    2.70   -0.67    0.74   13.26   -2.54
 2032    0.35   -1.71   -0.17    1.98    1.31
 2033    0.08   -1.32   -0.57    1.32    0.89
 2034    0.60   -1.34    0.66   -0.02    3.11
 2035    1.26    7.45   -1.35    1.23   -2.27
 2036    2.06   -1.32    2.99    4.28    2.27
 2037    0.54   -0.79   -0.68    1.81    1.82
 2038   -0.99   -0.88    0.05    0.18   -3.28
 2039    1.63    0.87    0.53    1.19    3.91
 2040    2.47    0.53    3.43    3.04    2.91
 2041    1.77   -1.20    6.09    3.62   -1.45
 2042   -0.62    2.92   -1.82   -0.37   -3.22
 2043    2.28    0.10   -0.78    0.33    9.45
 2044    0.66   -0.35   -1.80    2.05    2.75
 2045    3.19    1.74    5.14    5.73    0.15
 2046    2.35   -1.15    0.39    5.50    4.68
 2047    0.13    0.66    0.39    1.35   -1.88
 2048    1.10    3.04   -1.85   -2.08    5.27
 2049    0.16   -1.30    1.68    3.14   -2.90
 2050   -0.59   -1.38    1.21    0.89   -3.07
 2051   -0.61   -0.92    0.21    0.14   -1.88
 2052   -0.47   -0.76    0.33    0.48   -1.93
 2053    4.38    6.80    0.98    2.41    7.32
 2054    1.71    1.31    1.93    3.63   -0.04
 2055    0.47   -0.05   -0.95    5.74   -2.86
 2056    2.23   -0.32    0.07    4.32    4.86
 2057   -0.06    1.76    0.19   -1.28   -0.90
 2058    1.28   -1.72   -0.10   -2.32    9.28
 2059    0.76   -0.29   -0.08    0.00    3.42
 2060    1.51   -1.27   -0.28    1.78    5.81
 2061   -1.42   -1.63   -1.84    0.71   -2.92
 2062    0.06   -0.81   -1.20   -0.77    3.00
 2063    3.59   -0.22    3.69    3.12    7.75
 2064    0.99    0.78   -1.39    6.17   -1.62
 2065    0.34   -0.04    0.05    4.00   -2.66
 2066    0.74   -0.51    1.39    3.07   -0.98
 2067    4.48    1.66   -0.36   10.89    5.72
 2068    0.54    2.14   -0.73    0.72    0.02
 2069    4.97   10.24    0.12    2.67    6.86
 2070    0.27    1.97   -1.50    2.97   -2.38
 2071   -0.74   -0.14   -1.95    0.27   -1.15
 2072   -0.99    1.69   -1.45   -1.06   -3.15
 2073    2.68    7.79   -0.41    0.39    2.94
 2074    0.67    1.64   -0.97   -1.07    3.10
 2075    1.74   -0.48    6.68   -2.05    2.81
 2076    1.55    0.05   -1.48    3.83    3.81
 2077   -1.81   -1.35   -0.70   -1.43   -3.75
 2078    2.58    0.16   -1.46   -1.87   13.50
 2079    2.08   10.33   -0.42    0.65   -2.23
 2080    0.79    0.19    0.34    2.43    0.19
 2081    0.30    0.49   -1.12    3.65   -1.80
 2082    3.06   -1.20    3.03    3.35    7.05
 2083    3.64    5.07    1.49    5.55    2.44
 2084    2.24    0.82   -1.15    3.07    6.20
 2085   -0.02   -1.06    0.27    2.89   -2.17
 2086    0.79   -1.06    0.39    5.06   -1.23
 2087   -0.32    1.23   -0.66   -1.22   -0.62
 2088   -0.52   -0.01    0.15    0.12   -2.32
 2089   -0.36   -1.24   -0.54    0.05    0.28
 2090    0.56    0.94    3.37   -1.25   -0.81
 2091    5.41   -0.85   -1.55    1.89   22.16
 2092   -0.21   -0.24   -0.41    3.01   -3.23
 2093    1.26    3.70   -0.71    0.85    1.19
 2094    0.87   -0.93    0.22    4.63   -0.47
 2095    0.31    2.99   -0.60    0.65   -1.80
 2096   -0.07   -1.75   -1.92    0.29    3.12
 2097    0.51   -1.47    1.69    3.76   -1.95
 2098   -0.90   -1.23   -1.69   -0.62   -0.07
 2099   -0.61   -1.67   -0.21   -1.59    1.02
 2100    9.39   -1.06    4.16    0.62   33.84
Projections under SRES B1 scenario
 2000   -1.06    0.59   -1.88    0.61   -3.55
 2001    0.05   -0.50   -2.12    1.83    0.97
 2002   -1.11    2.29   -0.92   -2.82   -3.00
 2003    0.81   -1.17   -0.80    1.78    3.40
 2004   -0.68   -1.41   -1.76    2.39   -1.93
 2005    2.86    8.10   -1.81    5.40   -0.24
 2006   -0.83   -1.40    2.77   -1.88   -2.82
 2007    1.28    5.83    0.08    1.69   -2.48
 2008    0.63    1.58    0.82    1.85   -1.72
 2009   -1.94   -1.59   -1.75   -1.49   -2.93
 2010   -0.46   -1.67    0.07    3.28   -3.50
 2011    4.26    8.18   -0.25   -0.12    9.21
 2012   -1.47   -1.31   -0.88   -3.39   -0.29
 2013   -1.05   -1.47    0.26    0.22   -3.19
 2014   -1.39   -1.46   -1.31   -2.75   -0.04
 2015    1.83    2.15    3.77    2.10   -0.69
 2016    2.59   -0.57   -0.64    3.34    8.23
 2017    0.84    3.80   -1.38    0.67    0.28
 2018    0.82    1.17    4.99   -0.08   -2.80
 2019   -0.05    2.83   -0.40   -0.63   -2.01
 2020    3.83    1.86    3.51    3.65    6.29
 2021   -1.11   -1.61    1.03   -1.06   -2.78
 2022   -1.28   -0.45   -1.34   -2.00   -1.33
 2023    1.99   -0.96   -1.30   -0.40   10.62
 2024   -1.51   -1.56   -1.29   -1.38   -1.81
 2025   -1.90   -1.04   -0.56   -1.91   -4.08
 2026    4.10    0.03    7.62    4.74    4.02
 2027    1.54    0.74    2.22    3.69   -0.47
 2028    0.72   -1.08    5.24    0.24   -1.50
 2029   -0.51    1.78   -0.24   -0.27   -3.31
 2030   -1.52    0.63   -1.98   -1.11   -3.60
 2031    3.04    8.69    5.65    0.64   -2.80
 2032    0.32   -0.64   -1.09    5.09   -2.07
 2033   -1.35   -0.71    0.97   -3.56   -2.12
 2034    0.15    1.54   -0.90    1.88   -1.89
 2035   -1.44   -1.62   -1.04    0.49   -3.60
 2036   -0.49   -1.33    2.45   -1.17   -1.90
 2037   -0.82   -1.49   -1.43   -1.93    1.56
 2038    0.81   -0.59    1.55    1.28    0.99
 2039   -0.23    0.26    1.86   -0.59   -2.44
 2040   -0.18   -1.55    0.02    2.41   -1.58
 2041    4.34   17.56   -1.20   -0.37    1.37
 2042   -0.89   -1.66   -0.62   -0.19   -1.08
 2043    1.21   -0.22    3.24    2.61   -0.80
 2044   -1.64   -1.32   -1.62   -1.44   -2.17
 2045   -1.28   -0.88   -1.39   -1.41   -1.44
 2046   -2.20   -0.52   -1.88   -2.98   -3.43
 2047    0.19    2.78   -0.86   -1.42    0.25
 2048   -0.38   -0.66    0.45    0.99   -2.29
 2049    5.42   -1.46    3.61   -0.78   20.31
 2050    3.94    2.25    3.94    6.46    3.10
 2051   -0.46    1.61   -0.73    0.56   -3.30
 2052    1.46   -1.15    0.92   -0.86    6.94
 2053    4.13    1.09    1.40    6.98    7.03
 2054    4.39   -0.99    0.31    1.08   17.17
 2055    1.77    0.09    0.03    4.39    2.55
 2056    3.14    1.22    1.28    5.91    4.13
 2057    0.16    1.16   -1.51    1.69   -0.70
 2058   -1.75   -1.34   -2.22   -2.15   -1.31
 2059    2.31    1.63    4.81    4.99   -2.17
 2060    3.46    5.79    1.41    1.08    5.55
 2061    0.54    2.31   -0.35    0.28   -0.09
 2062    2.85    1.06    2.16    2.05    6.14
 2063    1.54    0.24    0.10    2.06    3.77
 2064    0.41    1.65    1.72    1.41   -3.14
 2065    2.16   -1.66   -1.20    8.22    3.27
 2066   -0.05    3.65   -0.38   -0.87   -2.60
 2067    0.43   -0.03   -0.56    5.83   -3.51
 2068   -0.32    0.35    0.46   -0.77   -1.34
 2069   -0.53   -1.41   -0.45    1.85   -2.09
 2070    0.80    8.31   -1.35   -1.97   -1.78
 2071   -0.44   -1.08   -1.16    3.09   -2.60
 2072    2.82   -0.21   -1.18    1.13   11.54
 2073    3.88    0.14    2.05    3.98    9.33
 2074   -0.99    0.88   -1.19   -2.87   -0.78
 2075    0.45   -1.50   -1.00    3.22    1.08
 2076   -1.44   -1.47   -1.41   -0.73   -2.14
 2077    3.06   -0.38    3.78    3.16    5.67
 2078    0.58    3.67   -0.27    0.62   -1.69
 2079    1.27    5.77    0.23   -0.73   -0.19
 2080    0.36    0.45   -1.05    2.76   -0.72
 2081    0.01    0.26    0.68    1.60   -2.50
 2082   -1.22    0.02   -0.24   -2.57   -2.10
 2083   -0.30    3.53   -0.40   -1.59   -2.75
 2084   -2.36   -1.19   -1.97   -2.28   -4.02
 2085   -1.44   -1.58    0.27   -2.45   -2.01
 2086    2.72    8.66    0.15    2.33   -0.24
 2087    2.75   -0.98    2.93    3.17    5.88
 2088   -0.46   -1.38    1.21    2.37   -4.05
 2089   -0.79   -1.30   -1.19    1.13   -1.79
 2090    2.40    8.79   -0.80    1.16    0.46
 2091    5.44   -1.36   -1.23    3.09   21.29
 2092   -0.52    0.25   -1.16    1.51   -2.69
 2093    3.26    4.04   -1.39    4.21    6.15
 2094    1.69    2.23    1.05    3.04    0.44
 2095    4.92   -0.26    1.57    4.46   13.89
 2096    0.18    1.29   -0.66    0.06    0.02
 2097    2.28   -0.57    0.73    9.65   -0.68
 2098    0.72    5.55    0.15   -0.30   -2.51
 2099   -1.36   -0.25    0.04   -2.20   -3.01
 2100    3.49    2.04   -0.77   -0.35   13.02
