Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        25.25   22.25   27.06   28.18   23.51
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2083    2.81    2.58    3.34    2.48    2.86
 2084    3.90    3.56    4.43    4.53    3.07
 2085    3.71    3.16    3.98    4.04    3.66
 2086    2.95    3.73    2.14    2.67    3.28
 2087    4.06    3.59    4.42    4.77    3.44
 2088    3.97    3.76    3.96    4.80    3.37
 2089    3.55    2.95    3.70    4.04    3.53
 2090    3.71    3.00    3.49    4.49    3.84
 2091    3.77    3.05    3.55    4.93    3.55
 2092    3.71    3.48    3.35    4.08    3.91
 2093    3.51    3.42    3.90    3.34    3.39
 2094    4.00    3.60    4.17    4.41    3.82
 2095    4.71    4.09    5.08    5.53    4.14
 2096    3.92    4.02    4.27    4.01    3.40
 2097    3.93    3.19    4.43    4.79    3.31
 2098    4.40    3.80    4.94    4.25    4.58
 2099    5.09    4.75    5.62    5.00    4.98
 2100    4.57    4.77    5.03    4.52    3.98
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.33    0.24   -0.29    0.23    1.14
 2002    0.69   -0.19    0.52    1.81    0.62
 2003    0.43    0.74    0.48    0.20    0.31
 2004    0.64    0.57    1.10    0.70    0.17
 2005    0.89    0.67    1.27    1.19    0.44
 2006    0.04    0.12    0.31    0.03   -0.29
 2007    0.47   -0.42    0.25    0.65    1.39
 2008    0.97    1.03    0.50    1.07    1.29
 2009    0.84    1.04    1.01    0.82    0.47
 2010    0.84    0.74    1.06    0.13    1.41
 2011    1.04    0.98    2.11    0.92    0.17
 2012    0.73    0.85    1.45    0.95   -0.32
 2013    0.70   -0.54    0.43    1.94    0.95
 2014    1.09    1.23    2.26    0.63    0.23
 2015    0.42    0.61    0.09   -0.03    1.02
 2016    0.78    0.73    0.77    1.18    0.44
 2017    1.27    1.71    1.55    0.92    0.91
 2018    0.98    1.30    0.94    1.20    0.47
 2019    0.95    0.81    1.04    1.56    0.40
 2020    0.80    0.61    0.78    0.81    0.98
 2021    1.01    0.07    1.92    1.28    0.77
 2022    1.16    0.89    0.86    1.24    1.66
 2023    1.10    1.20    1.11    0.95    1.15
 2024    0.99    0.68    1.46    0.92    0.89
 2025    1.43    0.87    2.03    1.27    1.56
 2026    0.99    1.85    0.40    0.08    1.62
 2027    0.83    1.38   -0.05    0.82    1.18
 2028    0.98    0.81    0.82    1.54    0.74
 2029    1.01    0.73    0.78    1.77    0.74
 2030    0.48    0.63    0.52   -0.29    1.05
 2031    1.35    1.52    1.45    1.69    0.73
 2032    0.72   -0.34    0.67    1.78    0.77
 2033    1.57    1.00    1.31    2.37    1.58
 2034    0.75    1.17   -0.18    0.91    1.11
 2035    1.48    0.53    2.23    1.66    1.50
 2036    1.62    0.60    2.04    1.90    1.92
 2037    1.45    1.32    1.38    1.90    1.18
 2038    1.26    0.54    1.81    1.10    1.59
 2039    1.50    1.22    2.19    2.13    0.45
 2040    0.95    1.09    0.42    1.25    1.04
 2041    1.94    1.40    2.44    2.72    1.19
 2042    0.97    0.88    1.13    0.31    1.57
 2043    2.18    1.58    3.21    2.83    1.12
 2044    1.61    1.19    2.05    2.40    0.79
 2045    1.89    2.09    2.94    1.30    1.22
 2046    1.58    1.29    1.12    2.19    1.70
 2047    2.05    2.06    3.04    1.39    1.73
 2048    1.78    1.30    1.85    2.46    1.52
 2049    2.30    2.30    3.29    2.90    0.69
 2050    1.25    1.17    1.12    0.73    1.98
 2051    2.08    2.44    1.72    2.83    1.33
 2052    1.40    0.82    1.17    1.74    1.85
 2053    2.02    2.24    2.01    2.55    1.29
 2054    1.43    1.42    1.36    0.86    2.07
 2055    2.49    1.92    2.82    3.00    2.21
 2056    1.71    1.11    2.58    1.97    1.19
 2057    2.07    1.95    2.16    2.40    1.76
 2058    2.30    1.79    3.00    2.56    1.84
 2059    2.18    1.94    3.02    1.93    1.82
 2060    2.74    2.25    3.40    2.42    2.89
 2061    2.92    2.55    2.89    2.79    3.47
 2062    2.92    2.77    3.51    3.28    2.12
 2063    2.28    2.29    3.03    1.94    1.86
 2064    2.41    2.22    3.36    2.22    1.83
 2065    2.75    2.13    3.31    2.64    2.93
 2066    2.88    2.81    3.25    3.27    2.18
 2067    1.98    2.28    2.12    2.00    1.52
 2068    2.55    1.93    3.16    2.62    2.48
 2069    2.62    2.35    2.62    3.33    2.17
 2070    2.87    2.40    3.60    3.29    2.20
 2071    2.30    1.56    2.21    2.92    2.51
 2072    3.09    2.58    3.91    3.73    2.12
 2073    2.46    2.30    2.66    2.59    2.28
 2074    3.18    2.39    3.48    3.61    3.23
 2075    3.18    3.30    3.15    3.49    2.78
 2076    3.23    2.92    3.31    3.79    2.88
 2077    3.22    3.05    3.59    3.42    2.83
 2078    3.22    2.53    3.69    3.70    2.99
 2079    3.41    3.47    4.38    3.42    2.38
 2080    3.87    3.10    3.86    4.53    4.01
 2081    3.55    3.09    3.94    4.44    2.72
 2082    3.24    3.15    3.75    2.97    3.10
 2083    3.03    2.76    2.78    3.38    3.20
 2084    3.66    3.46    4.10    3.71    3.38
 2085    3.71    3.23    3.91    4.42    3.26
 2086    3.82    3.56    3.72    4.08    3.90
 2087    3.79    3.55    4.53    4.13    2.95
 2088    3.24    2.47    4.20    3.73    2.57
 2089    3.09    2.01    3.06    3.64    3.67
 2090    3.89    3.27    4.47    4.54    3.30
 2091    3.88    3.14    4.47    4.38    3.54
 2092    3.53    2.97    2.82    4.24    4.08
 2093    4.09    3.27    4.64    5.17    3.29
 2094    2.92    3.34    2.27    2.82    3.24
 2095    4.23    3.17    5.04    4.35    4.34
 2096    3.76    3.29    3.55    4.04    4.16
 2097    4.10    3.71    5.09    4.13    3.48
 2098    3.71    3.24    4.04    4.30    3.27
 2099    4.19    3.26    4.25    4.74    4.53
 2100    3.83    3.69    3.78    3.86    3.97
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.01   -0.20    0.06   -0.27    0.37
 2002    0.69    1.18    0.60    0.70    0.27
 2003    0.29    0.22    0.28    0.49    0.19
 2004    0.20    0.59   -0.50   -0.04    0.74
 2005    0.43    0.76    0.89   -0.06    0.15
 2006    0.72    0.21    2.04    0.75   -0.12
 2007    0.61    0.85    0.28    0.68    0.65
 2008    0.67    0.05    0.78    1.36    0.47
 2009    0.61   -0.05    0.95    1.39    0.17
 2010    1.13    0.74    1.42    1.43    0.93
 2011    0.62    1.08    0.23    0.62    0.56
 2012    0.39    0.07   -0.27    0.45    1.29
 2013    0.86    0.66    1.00    1.68    0.11
 2014    1.24    0.75    1.09    1.53    1.58
 2015    0.57    1.36    0.50   -0.21    0.62
 2016    0.42    0.40   -0.10    0.70    0.67
 2017    0.41    0.29    0.50    0.04    0.79
 2018    1.29    1.52    1.49    1.27    0.87
 2019    0.85    0.96    1.87    0.51    0.06
 2020    0.35    0.30    0.41    0.22    0.48
 2021    1.33    1.08    0.90    1.57    1.76
 2022    0.92    0.86    0.43    1.15    1.24
 2023    0.57    0.93    0.96    0.33    0.06
 2024    0.57   -0.05    0.84    0.68    0.82
 2025    1.04    1.46    0.67    1.43    0.60
 2026    1.28    1.11    0.94    1.70    1.38
 2027    1.19    0.95    1.38    1.18    1.24
 2028    0.92    0.72    0.96    1.58    0.41
 2029    1.70    1.38    1.78    2.43    1.21
 2030    0.78    0.45    0.44    1.12    1.09
 2031    0.73    1.17    0.96   -0.10    0.89
 2032    1.30    0.92    1.69    1.73    0.86
 2033    0.55    0.93    0.97   -0.01    0.31
 2034    1.37    0.86    2.03    1.65    0.93
 2035    0.85    1.02    1.23    0.54    0.58
 2036    1.03    0.91    1.62    0.86    0.74
 2037    1.33    1.14    1.55    0.88    1.76
 2038    1.32    1.28    1.34    1.57    1.11
 2039    0.97    0.86    1.34    0.60    1.08
 2040    1.12    1.14    1.53    1.57    0.26
 2041    1.04    0.70    1.53    0.38    1.54
 2042    1.71    1.76    1.90    1.98    1.17
 2043    1.47    1.64    1.21    1.66    1.37
 2044    1.41    1.70    1.33    1.55    1.04
 2045    1.20    0.66    0.61    1.79    1.74
 2046    1.15    1.16    0.77    1.53    1.13
 2047    1.50    1.24    2.51    0.85    1.41
 2048    1.54    1.26    0.93    2.88    1.08
 2049    1.36    1.43    1.45    1.53    1.05
 2050    1.20    0.95    0.62    2.17    1.05
 2051    1.52    0.60    1.94    1.57    1.96
 2052    2.03    1.52    2.61    2.07    1.91
 2053    1.56    1.21    2.16    1.44    1.44
 2054    1.64    1.48    1.80    1.70    1.59
 2055    2.02    1.68    2.64    2.40    1.37
 2056    1.69    1.60    1.30    1.94    1.92
 2057    1.85    1.83    2.59    1.43    1.53
 2058    1.99    1.63    2.44    2.63    1.24
 2059    2.06    1.90    1.83    2.38    2.14
 2060    2.41    2.14    3.08    2.75    1.68
 2061    1.83    1.61    1.35    2.53    1.81
 2062    2.14    2.12    2.87    1.92    1.68
 2063    1.56    1.33    1.15    2.07    1.68
 2064    1.70    1.40    2.43    2.04    0.92
 2065    1.62    1.30    1.63    2.23    1.31
 2066    2.04    2.06    2.73    2.33    1.05
 2067    1.74    1.78    2.43    2.08    0.66
 2068    1.73    1.28    1.48    2.41    1.74
 2069    2.00    1.85    1.74    2.76    1.63
 2070    2.24    1.28    2.76    2.41    2.50
 2071    2.15    2.17    2.51    2.16    1.78
 2072    1.45    1.12    2.08    0.68    1.91
 2073    2.34    2.21    2.79    1.78    2.57
 2074    1.81    1.54    1.64    2.47    1.58
 2075    2.37    1.92    3.52    2.57    1.49
 2076    1.86    1.26    1.31    2.26    2.61
 2077    3.02    2.86    3.82    2.85    2.56
 2078    2.69    2.43    2.45    3.35    2.55
 2079    2.42    3.11    1.69    3.05    1.82
 2080    1.73    1.94    1.05    2.13    1.79
 2081    2.58    2.32    3.18    3.22    1.60
 2082    2.24    1.84    2.82    1.90    2.38
 2083    2.63    2.81    2.60    3.32    1.80
 2084    2.32    1.73    2.78    2.34    2.43
 2085    2.35    1.34    2.94    2.98    2.16
 2086    2.19    1.72    2.52    2.63    1.89
 2087    2.46    1.80    2.69    3.31    2.03
 2088    2.87    2.94    3.85    2.16    2.53
 2089    2.31    2.24    2.17    2.16    2.69
 2090    2.41    1.83    2.77    3.11    1.91
 2091    2.11    1.87    1.96    2.49    2.11
 2092    2.56    2.03    2.76    3.48    1.99
 2093    2.01    1.28    2.48    2.23    2.03
 2094    2.44    2.76    3.65    1.66    1.71
 2095    2.49    2.83    2.43    2.53    2.18
 2096    2.86    2.66    3.36    3.41    2.01
 2097    2.36    2.07    2.54    2.24    2.60
 2098    2.60    1.85    3.06    2.72    2.76
 2099    2.32    2.65    2.12    2.85    1.65
 2100    2.45    2.18    1.63    2.84    3.15
