Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in anomalies relative to 1970-1999 mean (mm per month)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2010   15.90    7.43   21.02   16.33   39.99
 2011   17.86   11.11   16.94   33.69   40.81
 2012   22.08    4.85   72.71   47.28   85.42
 2013   15.53    9.50   13.43   47.59   39.14
 2014   11.60    7.92   19.73   44.04   26.79
 2015   15.41    9.23   32.95   48.92   19.64
 2016   15.29    5.57   19.81   52.44    7.10
 2017   15.85    0.22   16.63   61.64   30.77
 2018   18.45    7.64   25.48   73.09   15.64
 2019   20.85    2.34   53.96   35.95   70.86
 2020   12.53   14.68   37.33   50.64   40.45
 2021   11.12   14.12   25.32   32.41   44.75
 2022   16.40   18.27   14.39   43.57   34.03
 2023   12.22   18.39   16.83   18.95   33.09
 2024   15.84    6.93   23.88   35.59   47.03
 2025   29.96   14.14   42.08   31.59   57.01
 2026   23.19    1.98    9.65   96.78   27.92
 2027   10.95    6.01   28.55   60.55   32.88
 2028    9.08   14.59   21.62   55.67   18.50
 2029   19.52    5.04   22.53   73.30   35.37
 2030    7.33    7.24   26.62   29.53   42.49
 2031   13.11    7.70   32.02   40.69   54.97
 2032   14.45   12.36   70.68   33.18   61.77
 2033   17.68    9.42    8.11   58.66   46.01
 2034   13.80   11.77   21.63   50.62   26.07
 2035   17.97    8.01   18.19   55.31   52.44
 2036   13.91    9.87   32.01   53.38   61.03
 2037   19.75   11.08   16.25   72.50   22.54
 2038   18.82    5.68   39.29   33.46   50.88
 2039   11.52    9.60   13.91   41.48   24.77
 2040    9.81    5.24   24.94   28.82   21.11
 2041    7.12   10.39   18.87   36.37   37.71
 2042   14.03   13.90   19.47   40.16   32.39
 2043   15.02    5.71   38.19   42.27   29.61
 2044    5.80   14.75   12.69   25.58   17.41
 2045   22.42   17.89   21.51   63.23   48.80
 2046    9.44    6.42   24.00   26.62   18.21
 2047   11.23   11.02   41.08   66.56   22.42
 2048   20.91   17.68   19.39   57.78   38.86
 2049    9.68    7.97   11.90   46.18   27.25
 2050   24.44   10.97   19.49   60.10   36.17
 2051   16.29   11.54   12.15   42.04   33.42
 2052   18.72   10.57   22.49   59.44   30.24
 2053   26.48   10.74   14.17   67.25   47.96
 2054   12.16    1.28   42.21   44.38   23.18
 2055   16.50    6.67   34.30   19.60   62.09
 2056   12.98    3.50   37.31   67.58   53.03
 2057   19.90   24.60   23.16   87.17    7.68
 2058   19.73    2.58   25.44   59.17   22.51
 2059   22.41   15.41   26.66   81.39   13.65
 2060   11.79    7.86   26.09   57.73   26.05
 2061   15.61   19.21   23.99   70.25   26.02
 2062   12.59    5.20    5.05   22.55   63.57
 2063   11.93    9.08    6.53   33.73   28.91
 2064   14.97    5.52   23.76   54.56   25.40
 2065   11.61    4.94   11.15   45.63   14.18
 2066   27.54   10.60   61.30   26.59   83.16
 2067   10.32    6.89    5.77   47.34   16.83
 2068   18.84   11.95    9.37   72.08   55.18
 2069   12.30    8.79   54.89   46.71   16.09
 2070   27.61    5.62   16.77   52.68   50.71
 2071   36.56    7.17   19.87   74.75   71.53
 2072   18.11    8.98   35.54   51.12   90.96
 2073   16.98   38.22   30.06   47.71   56.68
 2074   10.45    5.59   18.02   31.39   37.59
 2075   14.66    6.05   44.36   32.16   24.65
 2076   14.58    5.76    4.44   42.10   59.82
 2077   32.24   20.82   21.52   69.57   24.66
 2078   17.96    4.46   33.27   49.49   52.00
 2079   27.87   10.10   80.76   36.28   56.06
 2080   20.55    8.94    7.10   65.49   60.43
 2081   20.78    4.58   32.20   21.69   72.22
 2082   48.47   26.69   79.07  107.44   88.10
 2083   39.12    6.73    5.08   88.36   57.55
 2084   15.31    8.54   29.03   41.83   46.18
 2085   31.00    5.75   60.82   92.86   33.76
 2086   35.96    9.08   72.84   96.21   37.78
 2087   30.57    0.55   14.82   72.61   48.34
 2088   37.09   12.03   83.61  107.65   59.98
 2089   13.69    3.52   27.05   60.28   31.59
 2090   22.52    5.10    4.09   79.18   23.13
 2091   27.14   12.77    5.16   82.43   36.01
 2092   20.25    9.00   31.53   81.26   71.13
 2093   10.67   21.57   23.62   45.78   11.28
 2094    9.87    8.22    3.55   46.71   33.55
 2095   38.40    7.51   92.02   24.99   62.64
 2096   28.40   14.55   23.36   47.84   82.71
 2097   33.56   22.03   21.41   99.32   29.47
 2098   28.51    6.28    5.38   62.12   47.43
 2099   19.59    7.84   99.35   44.89   36.21
 2100   27.31   11.89    8.41   66.26   38.36
Projections under SRES A1B scenario
 2000   21.25   10.10   12.44   39.91   25.43
 2001   22.38   15.60   40.96  100.97   16.23
 2002   10.25    9.18   25.40   15.27   38.81
 2003   13.85   14.33   25.92   33.23   25.11
 2004   20.49    3.20   14.94   58.42   27.06
 2005   11.03    4.56   11.70   23.69   13.69
 2006   11.23    8.03   31.45   19.09   37.72
 2007   21.93    5.51   21.52   70.15   32.43
 2008   22.29   14.59   13.00   46.47   43.80
 2009   25.96   15.93   28.23   29.21   52.62
 2010    6.11    6.60   32.02   45.89   17.42
 2011   24.14   12.32   35.74   18.42   34.86
 2012   26.07    9.28   30.43   70.73   25.16
 2013   10.40   17.75    3.50   26.54   43.21
 2014   15.18   11.71   13.70   57.64   50.27
 2015   11.74    8.78   26.28   27.59   17.05
 2016    9.50    5.51   15.91   23.94   46.57
 2017   13.93    6.55   21.10   66.09   28.36
 2018   10.18   20.25   18.75   36.91   15.20
 2019   13.94   17.57   32.94   32.48   55.10
 2020   10.11    5.79   30.43   18.88   38.22
 2021   26.53    6.61   17.45   45.58   68.27
 2022    7.13    4.51   10.24   25.33   14.40
 2023   19.28    9.85   17.10   59.49   22.40
 2024   15.46   16.33   15.35   48.37   37.44
 2025    8.66    3.21   17.50   38.67   12.48
 2026   11.88    6.03   20.66   55.27   11.35
 2027   18.35   10.42   18.64   58.96   41.97
 2028   11.30   20.77   25.91   60.07   56.89
 2029   16.36    8.50   14.91   27.14   49.89
 2030   11.63   12.48   12.26   46.73   36.06
 2031   14.30    8.69   24.04   47.88   64.03
 2032    7.38   10.50   36.42   42.63   15.16
 2033   11.52   11.93   60.31   54.94   15.82
 2034   20.64   10.00   24.37   22.70   40.27
 2035   17.71    7.45   28.42   35.11   49.25
 2036   14.80    9.66   49.41   53.72   24.16
 2037   10.03    7.77   18.09   28.45   25.01
 2038   11.08   17.62   17.28   34.19   27.49
 2039   13.90   15.19   18.62   25.02   44.15
 2040   30.09    6.20   30.33   78.35   31.57
 2041   27.02   14.81   23.75  103.41   21.40
 2042   17.20    8.78    8.82   41.99   42.53
 2043   22.28    5.01  110.98   25.42   41.21
 2044   20.46   11.07    5.45   25.47   53.18
 2045   33.34    8.05   29.64   50.25   59.96
 2046   65.21    7.51  111.56   56.54   99.59
 2047   13.63    5.75   23.87   32.59   22.89
 2048   20.49    7.78   17.20   89.58   22.84
 2049   18.92   15.39   29.43   86.15   29.90
 2050   18.64    3.96   25.14   59.61   54.42
 2051   20.74    7.67   66.97   33.85   93.46
 2052   33.64    1.04   13.47  127.97   46.78
 2053   16.66    8.48    7.15   31.05   32.65
 2054   38.79    9.99   75.50   65.00   42.74
 2055   10.80   10.59   25.88   22.94   46.08
 2056   15.95   10.58   19.00   42.17   30.77
 2057   16.79    4.68   36.05   57.33   31.71
 2058   24.60   11.42   21.16   58.00   26.93
 2059   11.59    9.00   18.65   27.50   28.03
 2060   12.60    7.48   13.03   30.88   57.93
 2061   16.16    5.72   12.63   51.00   27.87
 2062   14.89    2.88    8.69   45.53   74.43
 2063    7.30    5.51   36.66   42.99   28.02
 2064    6.55    1.42   13.35   34.92   51.82
 2065   24.57    3.80   14.35   38.34   48.76
 2066   28.76    5.87   34.90   40.31   33.95
 2067   33.25   13.45   87.95   31.15   81.17
 2068   19.16    7.15   41.69   50.09   17.34
 2069   16.94   10.24   14.57   45.60   34.93
 2070   18.60    9.43   13.81   38.06   54.37
 2071   15.14    5.27   25.96   38.13   44.68
 2072    8.31    7.65   12.99   17.83   28.52
 2073   18.36    7.79   36.80   66.42   27.35
 2074   22.30   32.64   27.44   82.45   43.22
 2075   15.37    3.38   40.49   68.57   32.31
 2076   16.27    4.24   54.59   23.44   33.12
 2077   13.53    8.14   19.78   62.06   15.61
 2078   17.83    3.90   13.08   43.08   29.73
 2079    6.19   17.22   18.83   37.98   26.51
 2080   20.33    3.57   58.27   29.61   37.02
 2081   15.84    5.39   30.14   25.89   41.85
 2082   24.18    3.71   33.78   83.96   34.15
 2083   13.56   15.85   33.83   28.34   21.33
 2084   10.10    9.73   21.89   17.78   28.22
 2085   12.51    6.14    5.08   51.11   18.92
 2086   20.61   28.31    0.58   69.39   44.41
 2087   12.76    5.94   24.02   39.23   58.99
 2088    6.35   15.86   22.24   24.98   35.17
 2089   23.17   10.97   10.37   21.26   72.98
 2090   25.94    2.57   52.16   12.85   59.85
 2091    5.41   14.14   23.55   23.11   42.60
 2092    6.52   11.81   25.94   16.76   15.51
 2093   19.52    6.17   21.09   27.62   43.74
 2094   17.47    3.03   29.44   39.78   18.55
 2095   28.72   18.32    8.52   65.84   70.03
 2096   13.63   19.34    9.27   48.36   54.75
 2097   14.02    8.28   21.26   47.56   51.12
 2098   16.96    4.76   34.23   40.61   54.09
 2099   19.86   -0.45   28.31   51.86   47.89
 2100   11.93   14.09   19.75   39.90   33.84
Projections under SRES B1 scenario
 2000   21.26   10.10   12.44   39.91   25.49
 2001   17.96   44.25    9.60   42.47   34.02
 2002   13.41   14.91   30.09   52.33   43.06
 2003    7.67   10.66   19.43   10.42   23.88
 2004   18.98   10.11   38.91   34.87   33.51
 2005   15.56   12.40   20.65   61.93   36.42
 2006   20.67    4.00   56.24   89.54   33.22
 2007   20.23    7.52   47.07   45.10   24.09
 2008   15.22    8.47   15.98   73.25   45.69
 2009   13.76    5.35   10.61   34.96   39.83
 2010   55.74   17.57   61.26  152.00   17.28
 2011   14.70    8.50   15.78   28.04   25.84
 2012   11.35    4.22   47.25   21.10   23.41
 2013   17.99    8.85   51.56   38.08   35.03
 2014    7.60   12.25   27.08   34.40   20.58
 2015   11.58    4.71   24.69   33.08   18.93
 2016   22.80   15.91   27.91   75.96   30.68
 2017   28.73   25.67   69.01   79.02   53.22
 2018   17.32    2.75   22.00   26.13   26.83
 2019   22.20    7.81   13.77   35.65   73.45
 2020   22.05    9.40   37.90   37.18   42.97
 2021   10.52    9.11   46.58   18.44   29.09
 2022   13.47   16.87   13.19   31.83   26.65
 2023   16.29   10.37   25.11   61.47   37.05
 2024   29.01   17.32   52.89   41.77   20.24
 2025   16.75    1.43   27.55   63.25   33.02
 2026   12.63    7.00   15.50   32.14   30.74
 2027   11.04    0.74   16.86   35.14   61.35
 2028   11.79   22.23    5.24   24.61   27.93
 2029   27.33    9.52   22.45   78.99   36.77
 2030   11.41    2.14   11.65   29.21   14.67
 2031   31.80    8.69   34.65   58.55   64.94
 2032   13.56    5.17   46.47   48.14   63.04
 2033   32.23   16.00   21.07   68.18   48.87
 2034   14.74   15.13   25.14   39.20   52.64
 2035    7.16    7.16   16.24   48.92   29.66
 2036    8.51    5.94   25.36   39.28   45.95
 2037   10.40   12.64   23.26   19.29   14.11
 2038    9.70   10.70   36.46   11.77   41.04
 2039   11.13    4.88   48.39   20.27   18.14
 2040    5.11    2.44   60.74   12.90   22.66
 2041   10.11   17.56    6.12   33.82    7.11
 2042   11.67   10.23   24.72   44.97   22.73
 2043   18.25    5.47   15.47   52.25   56.11
 2044   11.60   10.68   23.04   39.30   40.68
 2045   15.54    6.74   47.88   16.96   10.75
 2046   11.74   12.03   14.71   16.17   25.20
 2047    9.68   17.71   27.66   28.98   28.35
 2048   12.61    3.70   15.43   20.10   41.33
 2049   11.18    3.92    7.59   36.33   33.86
 2050    9.63   25.13   28.54   46.13   25.13
 2051   18.30    8.40   51.21   39.16   41.18
 2052    9.55   14.26   24.92   22.44   11.37
 2053   25.95   14.68   24.60   96.11   38.74
 2054   28.18   13.68   20.78  102.81   46.92
 2055    9.97    6.90   20.22   33.73   42.29
 2056   10.17   12.24   19.86   35.57   20.77
 2057   10.09    6.61   23.70   33.92   14.71
 2058   23.58   14.79   36.36   38.11   73.26
 2059   16.37   12.33   16.71   51.60   41.46
 2060   17.52   20.66   41.51   69.03   35.01
 2061   12.37    4.87    1.86   52.02    9.33
 2062    7.38    9.94   14.08   45.94   25.39
 2063    7.87    4.93   41.76   38.80   11.85
 2064    5.79    2.70   26.23   45.01   46.09
 2065   14.65   11.59   39.41   44.52   60.31
 2066   14.05   16.07   11.33   27.23   19.13
 2067   17.12   10.64   16.15   76.19   73.85
 2068   12.85    5.69   22.48   62.00   66.63
 2069   22.85    9.01   54.65   58.55   73.67
 2070    6.26    8.31   12.66   33.39   30.68
 2071    8.99    3.88   40.70   12.40   39.08
 2072   11.78    8.54   26.25   65.65   27.28
 2073   18.88   20.27   10.03   75.38   50.88
 2074   11.62   13.75   23.83   37.59   39.82
 2075    6.48    5.74   12.35   12.18   15.76
 2076   20.89   24.79   19.57   49.47   26.82
 2077   13.70   15.93   24.47   15.58   21.72
 2078   17.53    6.41   36.93   55.25   66.27
 2079   10.76    8.88   27.26   27.84   18.26
 2080    7.95    2.77   18.87   40.48   24.48
 2081   15.93    2.07   45.01   32.04   88.95
 2082    7.05    4.17   13.35   41.11   34.96
 2083   22.46    7.76    9.77   88.89   28.49
 2084    8.90    6.25   31.72   57.27   11.68
 2085    8.73   15.31   72.59   31.08    9.21
 2086   18.80   23.03    1.70   74.07   16.13
 2087   15.65   12.72   30.60   46.00   22.39
 2088    9.86   12.05   24.91   21.59   37.69
 2089   21.01    7.35   21.70   88.05   26.84
 2090   48.18    8.82   64.37   79.74   39.81
 2091   15.40   13.83   26.80   40.18   21.29
 2092    9.46    8.88    3.24   30.07   39.35
 2093    8.31    5.00    9.50   30.32    7.91
 2094   12.24    7.57    3.90   28.25   36.03
 2095   16.08   10.62   27.82   48.63   40.43
 2096    7.50   14.01   33.05   22.12    5.45
 2097   17.66    7.95   40.25   67.08   22.34
 2098   15.26   10.12    7.55   78.06   17.23
 2099   26.67    3.23   23.57   49.92   50.35
 2100    3.49   12.47   20.13    5.97   15.66
