Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        26.54   23.09   28.95   28.89   25.21
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2044    2.07    2.79    2.45    1.63    1.43
 2045    1.85    1.92    2.08    0.80    2.62
 2046    1.98    2.39    2.65    0.97    1.90
 2047    1.94    2.86    1.58    1.41    1.92
 2048    1.85    2.18    2.08    0.92    2.21
 2049    1.80    2.60    1.35    1.07    2.19
 2050    1.80    2.05    1.55    1.23    2.39
 2051    2.30    2.52    2.22    1.74    2.73
 2052    2.26    3.13    2.28    1.55    2.09
 2053    1.82    2.23    1.85    1.51    1.71
 2054    2.06    2.68    1.96    1.68    1.92
 2055    2.29    2.61    2.28    1.93    2.36
 2056    1.89    1.84    2.05    1.42    2.26
 2057    2.13    2.47    1.99    1.76    2.33
 2058    1.66    1.83    1.35    1.34    2.13
 2059    2.37    2.11    2.13    2.64    2.60
 2060    2.24    2.19    2.55    2.23    1.99
 2061    2.45    2.63    2.70    1.56    2.91
 2062    2.70    3.34    3.19    1.42    2.84
 2063    2.29    2.84    2.26    1.46    2.62
 2064    2.20    2.49    2.28    1.64    2.40
 2065    1.90    2.36    2.07    1.14    2.02
 2066    2.31    2.50    2.32    2.15    2.26
 2067    2.37    2.63    2.20    2.12    2.52
 2068    2.93    3.43    3.31    2.11    2.88
 2069    2.64    2.90    3.03    2.11    2.52
 2070    2.29    2.37    2.67    2.14    2.00
 2071    2.38    3.25    2.10    1.76    2.40
 2072    2.67    2.73    2.79    2.79    2.35
 2073    2.33    2.54    2.87    1.71    2.20
 2074    2.11    2.28    1.89    1.47    2.82
 2075    2.71    2.77    2.17    2.48    3.43
 2076    2.67    2.59    2.83    2.95    2.30
 2077    2.13    2.94    2.66    1.46    1.45
 2078    2.54    2.45    3.00    2.00    2.71
 2079    3.18    3.36    2.94    2.97    3.45
 2080    2.72    3.28    2.71    2.20    2.70
 2081    3.03    2.78    3.47    3.02    2.85
 2082    2.32    2.03    3.16    1.41    2.68
 2083    2.52    2.24    2.67    2.26    2.94
 2084    2.84    2.76    2.98    2.44    3.21
 2085    3.02    3.49    3.34    2.17    3.09
 2086    2.85    3.21    2.98    2.33    2.86
 2087    2.73    3.23    2.64    2.22    2.82
 2088    2.93    3.17    2.96    3.13    2.48
 2089    2.92    3.25    3.75    2.35    2.33
 2090    2.68    2.35    2.93    2.63    2.80
 2091    2.99    3.31    2.84    2.64    3.18
 2092    2.96    2.76    2.32    2.97    3.79
 2093    3.02    3.38    3.17    2.41    3.11
 2094    2.98    3.12    3.00    2.71    3.09
 2095    2.76    2.60    3.78    1.67    2.97
 2096    3.05    3.26    2.47    3.08    3.41
 2097    2.76    2.89    3.05    1.91    3.17
 2098    2.73    2.92    2.92    2.23    2.84
 2099    2.56    2.31    2.74    2.13    3.08
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000   -0.02   -0.18    0.28   -0.44    0.26
 2001    0.36    0.25    0.48    0.18    0.55
 2002    0.37    0.16    0.51    0.17    0.66
 2003    0.48    0.36    0.36    0.46    0.72
 2004    0.56    0.79    0.79    0.20    0.45
 2005    0.25    0.86    0.42    0.06   -0.34
 2006    0.58    0.89    0.91   -0.29    0.79
 2007    0.72    0.95    0.92   -0.08    1.08
 2008    0.56    0.61    1.12   -0.26    0.77
 2009    0.66    0.38    0.93    0.41    0.93
 2010    0.81    0.92    0.96    0.77    0.58
 2011    0.65    1.18    0.97    0.31    0.14
 2012    0.89    0.53    0.99    0.63    1.42
 2013    0.80    0.68    1.31    0.11    1.11
 2014    0.80    0.79    0.99    0.77    0.66
 2015    0.73    1.02    0.49    0.44    0.97
 2016    0.22    0.38    0.91   -0.67    0.24
 2017    1.03    0.63    1.35    1.29    0.83
 2018    0.85    0.66    1.00    0.94    0.81
 2019    1.39    1.28    1.48    1.86    0.92
 2020    1.03    0.55    1.27    0.91    1.39
 2021    0.88    1.18    0.89    0.64    0.81
 2022    1.05    1.37    1.37    0.63    0.82
 2023    0.92    1.37    0.54    1.06    0.73
 2024    1.27    1.56    1.65    1.09    0.79
 2025    0.75    0.66    0.69    0.50    1.15
 2026    0.97    0.99    1.06    0.74    1.09
 2027    1.07    0.71    1.01    1.36    1.21
 2028    1.31    2.00    1.40    0.47    1.37
 2029    1.15    1.73    1.06    0.87    0.93
 2030    0.70    1.31    0.38    0.03    1.09
 2031    0.59    0.12    0.72    0.82    0.70
 2032    1.21    1.14    1.01    0.93    1.76
 2033    1.25    1.21    1.21    1.46    1.13
 2034    1.03    0.53    1.14    1.15    1.31
 2035    1.07    1.51    1.28    0.75    0.74
 2036    1.04    1.12    1.16    0.79    1.10
 2037    1.08    1.64    0.87    1.03    0.78
 2038    1.13    1.48    0.87    0.99    1.18
 2039    1.27    1.15    1.35    1.30    1.26
 2040    1.21    1.12    1.39    1.57    0.76
 2041    0.98    1.07    0.84    0.93    1.09
 2042    0.88    1.00    1.19    0.16    1.19
 2043    1.16    1.18    1.40    0.91    1.17
 2044    1.27    2.01    1.35    0.65    1.08
 2045    1.28    1.33    1.16    0.84    1.78
 2046    1.20    1.26    0.82    0.81    1.90
 2047    1.41    2.05    1.93    0.77    0.88
 2048    1.40    1.18    1.61    1.02    1.80
 2049    1.27    1.62    1.58    0.87    1.03
 2050    1.04    1.13    0.94    0.40    1.69
 2051    1.25    1.76    1.11    0.95    1.18
 2052    1.47    1.66    1.47    1.00    1.75
 2053    1.08    0.97    0.98    0.51    1.86
 2054    1.03    1.05    1.17    0.63    1.26
 2055    1.47    1.34    1.57    1.65    1.34
 2056    1.52    2.04    1.75    0.64    1.65
 2057    1.14    0.76    1.41    0.94    1.45
 2058    1.61    1.96    1.36    1.42    1.69
 2059    1.29    1.69    1.38    0.28    1.81
 2060    1.40    2.33    1.38    0.66    1.25
 2061    1.34    1.99    1.36    0.36    1.67
 2062    1.63    1.75    1.86    1.68    1.21
 2063    1.45    1.78    1.10    1.23    1.71
 2064    1.66    2.17    1.35    1.30    1.80
 2065    1.62    1.49    1.89    1.16    1.95
 2066    1.27    1.73    1.38    1.02    0.96
 2067    1.54    1.49    1.61    0.62    2.46
 2068    1.71    2.29    1.85    1.25    1.46
 2069    1.22    1.53    1.39    0.47    1.49
 2070    1.89    2.08    2.11    1.49    1.87
 2071    1.70    1.75    1.64    1.54    1.86
 2072    1.53    0.86    1.68    1.85    1.74
 2073    1.48    1.65    1.43    1.11    1.74
 2074    1.37    1.15    1.52    0.76    2.06
 2075    1.79    1.70    1.63    1.90    1.93
 2076    1.33    2.02    1.21    0.63    1.47
 2077    2.02    1.57    1.76    2.31    2.43
 2078    1.84    2.27    2.23    0.70    2.17
 2079    1.63    1.42    1.55    1.78    1.75
 2080    1.53    1.38    1.22    2.01    1.53
 2081    1.91    2.55    1.40    1.96    1.71
 2082    1.90    2.75    2.44    1.63    0.79
 2083    1.73    2.12    1.74    1.34    1.70
 2084    1.58    1.56    1.76    1.20    1.81
 2085    1.78    1.86    1.83    1.87    1.56
 2086    1.68    2.00    2.06    1.15    1.50
 2087    1.18    1.18    1.09    0.95    1.48
 2088    1.73    1.69    1.75    1.56    1.92
 2089    1.80    2.57    1.78    1.16    1.70
 2090    1.48    1.50    1.34    1.65    1.45
 2091    1.60    2.15    1.78    0.91    1.54
 2092    1.59    1.59    1.80    1.03    1.94
 2093    1.43    1.68    1.68    0.97    1.40
 2094    1.22    1.20    1.17    1.36    1.17
 2095    1.37    1.94    1.25    0.31    1.98
 2096    2.25    1.82    2.52    2.29    2.36
 2097    1.82    2.54    1.75    1.45    1.53
 2098    1.24    0.68    1.93    1.30    1.05
 2099    1.65    1.58    1.40    1.70    1.94
 2100     NaN     NaN     NaN     NaN     NaN
