Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -3.80     0.32     1.03     1.19     0.38
2047     13.92    -1.42   -16.36    -7.03    37.11
2048     -0.47    -3.13   -15.88    -4.13    16.26
2049      9.04    -2.64    18.37    -2.48     5.16
2050    -19.78    -3.67    -7.57    -8.73    -5.19
2051     11.80    -2.86   -17.02    11.10    34.43
2052    -18.45    -2.83   -20.34    -8.29    -0.58
2053     -3.84    -2.65    -6.59   -17.00    21.67
2054    -26.55     1.77   -18.69   -15.16    -7.98
2055    -17.50    -3.23   -14.16    -2.05   -17.31
2056     -5.74     0.07     3.26    -9.80     0.07
2057    -18.83     0.29    -5.70   -12.13   -10.47
2058    -14.70    -2.76     1.74   -18.57    -8.56
2059    -20.82    -3.11    -9.00    -7.69   -12.16
2060      0.56    -2.13   -17.89    16.66   -10.99
2061     11.54     2.90    29.90   -10.30    -4.33
2062     -4.95     0.90    10.49   -10.72    -1.37
2063     13.81    -2.85   -15.20     1.52    38.31
2064     -4.09    -2.84   -16.09    -7.38    19.39
2065    -10.55    -2.97   -12.96     3.75    -5.02
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     13.17    -3.31   -15.56    15.11    26.01
2082     -0.65    -0.43   -16.68   -17.98    23.47
2083      1.47    12.08     0.03   -17.54     9.42
2084    -14.91    13.54   -16.25     2.33   -10.56
2085    -17.81     5.70   -18.44   -18.37     6.01
2086    -11.84     2.91    -6.38    -3.00    -8.18
2087    -20.27     0.15   -21.71    -3.47   -11.05
2088     11.72     4.80   -11.37   -16.84    37.69
2089     52.37    -2.70    -5.34    65.75     8.14
2090     17.16    -3.64   -17.13    15.38    33.82
2091     14.88    -2.86   -16.69    -8.99    30.20
2092    -13.56    -3.24    -8.41    -3.58   -13.41
2093    -12.69    -0.18   -11.35   -16.92     2.05
2094    -27.74    -3.70   -14.91   -15.64    -8.86
2095    -16.87     4.35    -2.90   -18.89    -4.18
2096     40.15    -1.77    -4.92     9.12    60.69
2097     21.17    -0.59    34.01    -8.34     4.28
2098      8.33    -2.92    -7.50    17.26    -0.35
2099    -24.78    -2.98   -12.98   -16.19    -6.69
2100     17.48     0.28   -11.32   -20.42    44.57
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -10.48    -3.30    -4.92     3.50   -16.38
2047    -24.85    -2.93   -19.82   -12.78   -10.35
2048      1.77    12.05     9.16   -20.34     0.19
2049    -13.55     7.23    -6.94    -7.78   -13.51
2050     16.48    -3.59    14.13   -13.02    20.40
2051    -22.80    -3.44   -16.81    -6.54   -15.89
2052    -11.03    -1.63   -13.53     1.96    -6.98
2053     10.68    -3.26   -10.54    -8.00    37.16
2054     15.57    -0.07    28.42   -10.37    -1.35
2055     -4.41    -1.57   -12.26    -4.92     7.02
2056     17.96    -2.86   -16.50   -17.23    39.53
2057    -22.60    -3.09   -19.83    -7.75   -14.36
2058    -20.02     8.40   -15.93    -8.78   -12.12
2059     16.20    -2.84    26.24     9.42   -11.92
2060     21.98    -3.68    23.09    20.01    -0.69
2061    -23.23     2.82    -8.52   -12.10   -14.99
2062     53.93     4.45   -12.13     9.10    79.73
2063    -25.23    -2.29   -20.19    -8.39   -12.84
2064      4.67    -3.55   -13.30    16.79    -2.45
2065     -8.61    -3.30   -17.94    -0.70    12.84
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      3.26    -2.56    22.87   -13.53   -11.62
2082      6.98    -2.28   -17.99    23.47    -3.05
2083    -28.96    -3.68   -19.45   -12.40   -15.23
2084    -32.23    -2.27   -22.03   -16.28   -12.50
2085    -13.88    -3.61   -17.20    -6.20     0.54
2086     27.83    -1.50    -9.30    22.92    45.11
2087      0.12    -1.16   -14.74    17.63    -7.12
2088    -31.62    -3.20   -19.61   -16.09   -17.51
2089     -3.42    -2.04   -16.86   -10.03    21.48
2090     -9.91     0.46    -3.74   -13.04    11.58
2091    -14.18    -2.69   -17.95     0.72    -5.25
2092     -2.68    -3.42   -11.47    -0.88    17.99
2093     -8.40    -3.08     5.39   -11.84     1.02
2094    -27.84    -2.78   -20.52   -14.52   -12.61
2095     -6.31    -2.86    -3.28   -12.60    11.73
2096     41.42    -3.66    -8.13    32.54    52.44
2097      2.11    -3.57   -18.44    15.17     9.34
2098    -27.65    -3.64   -13.71   -15.61    -8.74
2099     14.75     2.36     8.46     4.60    30.73
2100    -20.03    -3.49   -21.10    -6.44    -4.70
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      5.03    25.29    13.55   -12.95     8.57
2047      5.82    -3.70    -7.94     3.81    20.85
2048     45.06    -2.14   -13.23    -7.65    71.95
2049      2.73    -1.70   -15.31    -9.58    27.22
2050     19.91    -3.38    -9.99    -1.69    46.41
2051     -2.71    -3.58     9.36   -14.03     8.34
2052    -23.27    -3.65   -19.24    -7.48    -4.35
2053     16.28    -3.42    35.58   -17.72     4.56
2054    -11.33    -2.83   -18.16     3.25    -9.72
2055     10.96     5.09    20.26    -0.56    21.10
2056    -12.75    -3.62     2.81   -20.18    -3.81
2057      7.96    11.84    -8.43    22.15     4.25
2058     42.29    -2.44    -9.46    -4.84    64.33
2059     27.37    36.82   -13.14   -14.56    43.33
2060      1.52    -1.95   -13.26    16.53    -2.03
2061     -5.46    -1.97    -7.57    -5.73     9.56
2062    -22.50     9.39   -11.96   -15.09   -13.87
2063    -12.80    -2.56   -15.28   -15.32     8.01
2064     21.71    -3.53    11.20   -18.33    45.70
2065      4.29    23.40   -19.94    14.48    -0.27
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.88    -3.21    -4.68    10.99     6.79
2082     -8.48     1.16   -20.88   -13.44    13.36
2083     -7.97    -2.95     0.16     8.23   -15.06
2084      9.88    -1.40     7.33     2.78    13.97
2085     -1.35    -3.36   -17.16   -11.27    21.00
2086     -4.26    -2.98   -11.70     2.91     1.02
2087    -12.38     4.41   -15.32     0.15   -11.61
2088     -3.66    -3.59    -8.89    10.98    -8.38
2089     26.77    -3.68    24.65   -19.00    43.90
2090    -16.13     2.18   -15.24    -1.98    -3.58
2091    -12.31     7.54    -7.52    -5.95    -8.04
2092      6.80    -3.68   -12.68   -15.58    28.88
2093     11.73    -3.47    12.15    -2.01     6.31
2094    -11.44    -2.84   -19.37    -1.66     3.91
2095     -5.69    -3.12     0.89   -13.65     4.82
2096    -22.76    -1.28    -5.69   -12.45   -18.29
2097      8.37    -2.77   -19.17    25.77   -17.16
2098     15.85     6.00   -18.23    32.21    -2.95
2099      3.73     5.34     9.88    12.09     6.70
2100     -5.07    -2.89   -17.39   -11.54    19.84
