Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      2.92    -1.51    -0.34     1.11     3.14
2082     -0.49    -0.50     0.16     0.23     1.56
2083      2.36    -0.65    -1.81     0.94    -0.87
2084      2.99    -0.93    -0.84     0.01    -0.16
2085      0.00    -0.54    -0.06    -0.68     3.39
2086      0.25     0.71     1.40    -0.54     0.44
2087      0.97    -1.94    -4.81     1.52    -0.52
2088      2.62    -0.37     0.19    -0.39     1.62
2089      3.32    -1.78    -0.38     1.16     1.57
2090      5.26    -1.12    -1.14     0.09     4.27
2091      5.45    -0.99    -1.01     1.11     2.37
2092      1.06     0.24     0.75    -0.11     0.03
2093     -0.47    -0.29    -0.73    -0.21     3.32
2094     -1.06    -1.30    -1.96    -0.14    -0.72
2095     -0.87    -1.84    -1.40     0.71     1.61
2096      0.59    -1.08    -1.24     0.22     3.29
2097      2.46    -0.49    -0.17     1.65     4.84
2098     -0.83    -1.85    -1.77     0.41     2.73
2099      0.16    -1.64    -0.44    -0.70    -1.48
2100      3.28    -1.43    -3.62     4.20     7.93
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      3.25    -0.33    -0.34     2.15     1.05
2047      0.07     0.06    -0.54    -0.35     1.66
2048      2.13     1.58    -0.39    -0.35     0.14
2049      4.90    -0.51     0.37     0.28     0.44
2050      0.62    -0.43    -0.40    -2.17     2.60
2051      2.80    -0.95    -0.19     0.54    -1.43
2052      0.89    -2.30     0.03     1.15     0.14
2053      3.23    -0.72     0.33     1.61     0.80
2054      0.60     0.11    -0.53     0.57     1.76
2055     -0.67    -0.75    -0.91     0.39     0.89
2056      1.46     0.52    -0.26    -1.00     2.82
2057     -0.64    -1.22    -0.73    -0.88     1.17
2058      0.59    -1.18    -0.50    -0.49     0.15
2059      0.39    -1.20     0.31     0.55     0.03
2060      1.30    -2.39    -0.52     0.05     3.49
2061     -1.52    -2.06    -1.95     0.70     1.25
2062      0.80    -0.65    -0.34     0.40     1.63
2063      1.81    -1.98    -0.13     0.30     1.48
2064     -0.79    -0.21     0.64     0.91    -0.07
2065     -0.73    -0.41    -2.51     0.27    -0.20
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.26    -0.35    -0.40    -0.05     1.38
2082      6.32    -1.34     0.34     2.41    -0.03
2083      0.22     0.13    -0.53     0.21     0.11
2084      0.37    -0.81    -0.91     0.86     2.32
2085      0.86    -0.98     0.56     0.70     0.63
2086      3.53    -0.79    -1.01     1.95     3.92
2087      0.72    -0.91    -1.15     0.09     1.28
2088     -0.80    -0.12    -0.89    -0.35    -0.30
2089     -0.14    -0.41    -0.59    -0.04     0.92
2090     -0.32    -0.70    -0.97     0.05     0.69
2091      2.63    -1.30    -2.16     1.74     3.76
2092      1.09    -1.31     0.00     0.59     0.39
2093      2.02    -1.42    -1.54     0.53     0.70
2094     -0.08    -1.98    -0.11     0.63    -0.34
2095      1.37    -0.50    -0.21    -0.19     2.62
2096      2.01    -2.23    -0.80     0.13     2.11
2097      2.25    -2.01    -1.65     2.16     2.80
2098      1.70    -1.58    -0.87    -0.70     0.22
2099      5.72    -0.46    -0.42     1.41     1.01
2100      2.53    -0.30    -1.36     1.99     0.42
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      2.28    -0.46     1.24     0.88     0.42
2047     -2.15    -1.80    -0.64    -0.48     1.26
2048      1.02    -0.85    -0.32     0.12     1.04
2049     -0.34    -1.08    -0.22    -0.94     4.47
2050      1.94    -0.11    -0.31     0.07    -0.08
2051      2.01    -1.10     0.64     0.00     2.24
2052     -0.89    -0.19    -1.03    -0.92    -0.37
2053      0.77    -0.63     1.20    -0.36     2.20
2054     -0.47    -1.34    -0.95     0.24    -0.01
2055     -0.01    -0.33    -0.72     0.91     0.99
2056     -1.96    -0.99    -0.45     0.13    -1.16
2057      0.83    -1.43    -0.91     1.95    -0.11
2058     -1.75    -1.62    -0.43    -0.62    -0.55
2059      1.74    -0.56    -0.37    -0.19    -0.02
2060      1.55    -1.08    -0.36    -0.39     2.73
2061      1.14    -0.49    -1.99     0.92     0.19
2062      4.08    -0.85    -1.54     0.81     5.56
2063      1.00    -1.00     0.10     0.38     0.22
2064      1.40    -1.38    -0.84     0.82     1.29
2065      2.62    -0.90    -0.01     0.32     0.00
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.02    -1.60    -0.19     0.04     1.04
2082     -0.95    -0.32    -1.31    -0.24     1.38
2083      0.74    -0.53    -0.93    -0.46    -2.34
2084      1.18    -1.48    -1.40     0.88    -0.92
2085     -0.93    -0.33    -0.77    -0.29    -0.26
2086     -0.31    -1.16    -2.96     0.27     0.51
2087     -0.27     1.00    -0.72     0.62    -0.02
2088      2.24    -1.63    -0.39     0.04    -1.79
2089      2.12    -1.29    -0.41     0.77     1.07
2090     -1.07     0.70    -1.04    -0.23    -1.35
2091     -1.52    -1.68    -0.91    -0.09    -0.50
2092      1.36    -2.39    -1.28     0.05     2.52
2093      1.07     1.08    -1.40     1.25     0.87
2094     -1.57    -1.73    -1.60    -0.25     0.73
2095     -1.04    -0.79    -1.69    -0.85    -0.46
2096     -1.65    -0.32    -1.08    -0.29    -1.51
2097      2.59    -0.92    -0.22     1.33    -0.05
2098      0.17    -0.29    -1.08     0.51    -1.51
2099     -1.92    -1.40     0.26    -0.76     1.72
2100     -2.03    -0.70    -1.29    -1.26     1.27
