Frequency of Cold Days - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2048      2.94     2.03     3.25     3.13     3.23
2049      1.76     4.93     2.19     0.01     3.83
2050      3.23     2.23     4.64     3.36     4.09
2051      1.88     6.16     3.07     0.17     2.00
2052      1.34     2.59     0.63     0.18     1.33
2053      1.32     1.32     0.53     1.11     3.83
2054      0.88     0.89     2.44     0.00     0.37
2055      0.84     0.71     2.38     0.00     1.92
2056      1.25     0.77     3.23     1.68     0.49
2057      0.27     0.06     1.69     0.14     0.27
2058      3.50     2.30     2.18     6.12     2.36
2059      1.02     1.57     4.66     0.73     1.28
2060      1.99     0.41     2.77     2.77     1.83
2061      3.88     1.33     0.52     6.96     4.42
2062      2.02     3.81     3.49     0.48     3.82
2063      0.67     0.34     3.03     0.32     1.50
2064      0.92     1.29     0.86     0.12     1.42
2065      1.00     0.56     1.09     1.62     0.78
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.42     1.04     0.77     0.00     0.79
2082      1.20     0.11    10.84     1.07     1.87
2083      0.46     0.00     0.54     0.23     0.76
2084      0.38     0.60     5.65     0.00     0.06
2085      0.76     0.00     5.92     0.00     2.34
2086      0.88     0.31     4.02     0.72     0.00
2087      0.76     0.00     0.80     0.61     0.39
2088      0.26     0.25    11.31     0.00     0.23
2089      0.37     0.33     3.17     0.00     1.10
2090      2.16     0.48     0.06     3.01     1.98
2091      0.36     0.19     0.52     0.00     0.72
2092      0.38     0.39     2.25     0.00     0.89
2093      0.06     0.00     1.24     0.00     0.06
2094      0.79     0.08     0.01     1.09     1.20
2095      0.24     0.09    12.86     0.06     0.40
2096      0.29     0.06     0.93     0.01     1.50
2097      0.77     0.30     0.31     0.35     0.90
2098      0.11     0.04     0.72     0.00     0.38
2099      0.12     0.00    10.33     0.00     0.18
2100      0.72     0.00     0.05     0.36     2.25
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      4.54     2.08    25.59     4.42     8.52
2047      1.58     0.62     5.81     0.58     3.74
2048      1.90     1.79     6.86     0.69     1.05
2049      1.30     1.18     9.42     0.25     1.19
2050      0.58     1.13     5.04     0.00     2.28
2051      3.26     2.87     1.33     4.64     1.00
2052      2.06     3.29     0.78     1.68     0.69
2053      1.10     0.43     3.83     1.05     0.62
2054      3.60     0.44    13.07     1.84     9.24
2055      1.80     3.75     6.72     0.71     2.93
2056      1.10     1.50     0.58     0.21     2.50
2057      3.01     0.65     0.62     4.74     4.60
2058      1.40     2.54     4.45     1.11     0.75
2059      0.80     0.47     0.89     0.44     1.91
2060      2.48     0.83     1.00     4.63     1.02
2061      3.05     1.55     0.64     4.15     3.36
2062      1.52     2.67     3.26     0.98     0.92
2063      1.97     0.51     0.53     3.13     1.27
2064      0.66     0.38     2.73     0.08     3.48
2065      0.65     0.40     1.21     0.41     0.38
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.44     0.56     6.84     0.15     1.49
2082      2.57     0.50     0.24     7.53     1.29
2083      0.31     0.44     2.03     0.08     0.53
2084      0.98     1.27     2.32     0.04     2.33
2085      1.70     1.06     1.33     3.63     0.21
2086      1.79     0.15     3.25     2.18     2.34
2087      1.20     2.03     4.74     0.00     3.21
2088      0.57     0.92     0.80     0.00     0.79
2089      1.71     0.40     2.39     2.58     2.27
2090      1.61     0.00     7.94     1.07     2.61
2091      0.67     0.61     0.66     0.26     1.49
2092      0.34     0.61     2.04     0.11     0.99
2093      0.14     0.74     2.02     0.01     0.46
2094      0.29     0.15     1.73     0.00     0.18
2095      1.74     0.02     0.14     2.16     4.76
2096      0.76     0.39     0.19     0.88     0.61
2097      0.55     0.39     2.36     0.18     2.19
2098      0.33     0.14     5.24     0.00     1.79
2099      1.18     0.39     0.63     1.48     0.92
2100      1.06     1.47     0.95     1.27     0.08
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.78     0.74     4.10     0.36     5.19
2047      1.98     1.90     2.94     0.32     3.65
2048      2.96     3.27     4.26     2.88     1.66
2049      2.41     1.54     0.78     1.04     3.72
2050      2.14     1.93     6.62     0.33     0.69
2051      1.20     1.36    11.82     0.16     1.13
2052      1.80     3.05     1.29     0.24     1.53
2053      6.18     1.33     2.01    14.86     5.74
2054      2.52     1.77     4.33     0.89     3.49
2055      4.48     1.95     6.25     5.26     5.85
2056      1.22     1.54     2.51     0.00     2.67
2057      0.91     0.18     3.68     1.32     1.14
2058      1.51     1.00     2.75     0.52     0.80
2059      1.59     2.60     3.96     0.34     1.03
2060      1.38     1.16    12.59     0.22     2.48
2061      3.16     2.11     4.78     9.15     0.20
2062      5.20     2.53     3.34     8.33     7.22
2063      5.17     7.32    10.17     5.17     1.38
2064      3.03     5.10     1.60     1.95     0.65
2065      2.14     2.04    12.11     0.45     2.44
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.83     0.35    11.18     1.16     4.97
2082      1.91     2.22     2.49     1.33     2.23
2083      1.50     2.02     1.22     1.27     1.26
2084      2.36     0.49     3.56     2.64     0.19
2085      1.34     2.05    15.66     0.07     0.16
2086      2.75     2.35     2.41     4.24     2.03
2087      3.17     1.39     6.74     9.03     0.77
2088      1.36     0.31     1.38     0.76     1.93
2089      0.68     1.13     0.34     0.95     0.42
2090      2.61     0.83    12.29     3.38     3.32
2091      1.00     2.55     2.78     0.00     1.50
2092      0.90     0.12     2.42     0.39     2.68
2093      2.57     1.53     2.66     5.36     0.40
2094      1.14     0.62     2.28     0.32     1.42
2095      0.47     0.27     0.60     0.12     0.62
2096      1.87     0.43     1.86     2.25     1.55
2097      3.94     3.46     2.24     6.15     1.39
2098      3.05     0.18     1.67     3.28     2.25
2099      0.34     0.09     3.72     0.03     1.16
2100      2.63     0.46     1.75     2.35     5.32
