Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2058     27.00     0.64   -14.22    34.07     4.24
2059     10.86    41.18    20.15    -4.58    27.42
2060     31.78    -4.31    11.31    29.09     0.57
2061     24.12    -7.72   -18.64    27.08    34.13
2062     17.60    -8.59    -0.17     6.62    46.13
2063     10.05    12.92    15.95     9.53    31.28
2064    -51.59    -6.23   -13.97   -53.80    -6.51
2065      2.71     4.74   -17.46     4.11    -3.70
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -29.76    -8.15   -16.35   -34.72    10.89
2082     62.82    64.42    71.12    30.07    58.10
2083     -7.39     4.47   -16.47   -12.23    29.60
2084      1.42    12.09    33.54   -22.98    -3.24
2085     22.18     0.60    50.03   -10.45    38.94
2086     -2.51     1.81    28.81   -10.43   -23.61
2087     47.47    -9.13   -19.34    45.37    23.94
2088      5.19     9.01    39.48    -8.01     8.09
2089      6.64     3.05    19.81    -9.14    34.77
2090     71.73    -6.94   -24.52    78.59     5.84
2091    -25.03     2.29   -21.55   -22.64    14.08
2092     30.86    15.65    22.43    16.19    67.16
2093    -12.64    -6.21     1.95    -8.99    17.56
2094     33.57    -9.46   -29.16    28.69    29.59
2095     18.75    -6.16    52.78    -1.05    32.07
2096     35.74     0.30     8.27    11.97    80.91
2097     15.29    -5.50    -8.00    18.40    38.04
2098    -41.95    -3.11    -2.80   -63.85    16.82
2099     22.88     3.33    83.16   -59.57   -22.02
2100     45.05    -8.76   -20.94    44.54    38.60
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     30.78    12.26    58.83    19.24    60.68
2047     30.71     5.88    16.12     0.49    43.56
2048     -8.42    -2.81    26.38   -20.01    -0.68
2049     24.95    14.02    31.97     0.05    37.91
2050     -7.91     2.41    10.81   -29.07    51.03
2051      2.50    -7.32   -17.84     9.54     6.82
2052     -6.00    -5.04   -20.35    -6.69    15.96
2053     -0.65    -0.02     3.89     2.74    -6.68
2054     39.15    -6.34    62.78    35.93    42.29
2055     14.18    12.65    22.86   -21.94    59.31
2056    -20.83     5.78   -10.90   -16.77    -2.41
2057     38.20     1.16   -24.33    42.20    16.61
2058     14.06    -2.83     3.62    16.49    11.93
2059    -18.48    -1.42   -11.83   -16.78    -5.14
2060      7.66    -7.59   -18.00     9.59    26.61
2061     21.92    -6.99   -17.07    27.99    -3.42
2062    -11.59    -0.90     0.25    -9.57   -18.82
2063     10.50    -8.08   -20.75    11.81    18.58
2064     -3.32     5.82    28.49   -18.69    32.98
2065    -28.63    -8.02    -9.95   -21.56   -10.77
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -6.45    -7.91    38.32   -29.72    -2.08
2082     19.75    -8.87   -24.43    23.75    13.19
2083    -29.26    -2.22     5.25   -28.21    18.39
2084    -15.06    -1.90    26.77   -36.46    34.49
2085     36.18    -1.17    -9.56    40.98   -11.84
2086     33.99    -7.21     4.12    38.30    26.12
2087     16.28    -5.24    27.31   -33.87    57.79
2088    -37.37    -3.49    -8.85   -43.63    10.78
2089     23.66     1.69    13.07    26.29    -2.55
2090     24.74    -9.11    47.08    14.74    46.76
2091     -9.81    -6.44    -9.85   -12.54    19.71
2092    -18.23     0.48    -5.45   -11.32    -3.16
2093     14.33    -4.46    29.51     4.88    28.83
2094    -38.26    -5.05    13.52   -47.17    -9.92
2095     45.42    -5.53    -5.26    44.26    37.42
2096    -12.42    -8.36   -21.59    -4.87    -6.00
2097      1.59    -8.15     9.73   -13.29    49.65
2098      9.81    -2.91    36.39   -41.54    47.05
2099     22.35    -0.85   -19.35    30.06    -5.02
2100      6.65    -3.98    -4.98    14.18   -12.94
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -10.58    -5.41    11.98   -13.49   -23.81
2047    -19.53    -7.93    -1.53   -30.50    20.95
2048     13.67     1.70     0.90    17.29     6.91
2049     -7.55    -8.14   -19.57   -10.69    13.15
2050    -19.74    -1.52    15.77   -27.40   -11.52
2051     19.76    10.65    65.13   -15.85    28.76
2052    -27.76    -6.50   -19.94   -20.06   -17.77
2053     43.08    -5.27     1.41    41.21    45.11
2054    -16.95    -6.53    -5.21   -18.36    27.49
2055     -2.03    -2.67    17.72     4.19    -4.62
2056    -27.21    -7.84   -10.55   -24.96     0.74
2057      1.31    -7.60    -5.87    -3.61    13.14
2058    -25.85    -8.87    -3.74   -22.60    -4.23
2059    -10.56    -3.83    21.27   -16.47    -9.66
2060      4.08    10.72    29.68   -38.82    45.13
2061     35.58    -8.55     4.46    43.05   -23.14
2062     27.58    19.96   -20.29    34.45     6.09
2063     25.49    -6.48    33.11    29.78   -16.93
2064      8.69    -2.72   -20.64    15.62   -20.76
2065     15.86    -5.90    36.31   -36.78    58.26
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     26.58    -2.70    59.51     4.78    24.37
2082      9.25    -5.98     4.74     6.18    33.48
2083    -13.52    22.29   -19.41   -19.73    -8.88
2084     -6.65    -6.96   -12.04    -1.73     1.41
2085    -12.92    -9.18    43.45   -40.48   -17.39
2086     81.25    -1.67    -4.46    87.09    10.77
2087     59.71    10.49    11.55    61.02     2.10
2088    -16.11     3.10   -13.01   -13.67    -4.49
2089     -8.00    -6.08   -20.72    -0.33    -2.72
2090     55.92     5.80    55.74    51.96    13.95
2091    -26.55    -6.98     2.07   -47.05    22.53
2092    -26.85    -9.43   -10.09   -26.75     0.66
2093      9.58     9.25   -18.53    17.09     0.45
2094      1.63    -8.85    -8.59     0.00    25.39
2095    -28.17    -7.12   -11.85   -37.27     4.43
2096     18.16    -8.24    -4.06    22.01    -9.68
2097      9.75    -6.19   -11.44    13.21    29.29
2098     47.75    -8.06   -19.60    55.27    -5.12
2099    -31.16    -6.67     3.26   -37.84    -1.59
2100      9.59    -5.06    11.27   -14.82    40.42
