Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -13.74    -5.04   -11.45   -18.37    -3.19
2082    -17.01    -4.16    -7.96   -15.83    -4.72
2083     -8.97    -5.11   -11.28    -8.76    -7.32
2084    -11.99    -6.37    -6.73   -11.27    -6.98
2085     -9.91    -3.36    -8.21   -11.12    -3.91
2086    -10.22    -5.15    -6.84    -6.77    -9.83
2087     -9.05    -5.49   -10.02    -5.30    -6.72
2088    -13.62    -3.35    -5.38   -17.55    -5.52
2089     -3.77    -3.99    -8.38   -10.04    -4.98
2090     -1.49    -4.11   -14.52    -3.24    -2.57
2091     -9.42    -3.22   -12.14    -8.56    -4.72
2092     -7.65    -6.21    -6.20   -23.34    -5.05
2093     -7.18    -3.87    -6.17    -8.69    -5.09
2094    -12.78    -5.67   -15.52   -10.54    -6.41
2095     -5.72    -4.78   -10.04    -8.16    -4.49
2096    -20.96    -2.72    -6.70   -20.98    -4.96
2097    -11.14    -5.18    -8.67   -10.05    -7.33
2098    -14.40    -5.84   -11.90   -31.43    -6.70
2099    -13.33    -4.61   -10.99   -30.00    -8.18
2100    -12.38    -5.44   -12.29   -10.12    -3.35
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -8.08    -3.95    -5.59    -2.78    -6.63
2047    -11.77    -3.76    -9.53    -8.94    -4.24
2048     -9.47    -4.32    -7.30    -9.93    -5.17
2049     -7.45    -5.14    -7.64    -4.10    -5.63
2050     -8.50    -4.40    -6.93   -14.49    -3.18
2051    -12.14    -4.51   -11.97    -4.61    -6.88
2052     -7.03    -5.04   -12.47    -2.59    -5.93
2053     -8.79    -5.05    -6.02    -2.61    -4.49
2054     -7.67    -5.13    -5.88    -6.52    -2.39
2055    -39.74    -6.41    -8.10   -11.22    -6.38
2056     -7.50    -7.72    -9.20   -18.93    -2.10
2057    -11.11    -4.86   -13.09   -12.81    -6.18
2058    -18.48    -4.55    -8.39   -19.10    -3.87
2059     -8.51    -5.12    -7.40    -6.54    -7.28
2060    -12.08    -4.51   -10.12   -25.64    -3.20
2061    -10.31    -4.94    -7.76    -5.75    -6.60
2062     -5.09    -7.16    -7.41    -6.41    -8.18
2063    -11.84    -6.64   -11.97    -4.64    -4.88
2064    -17.13    -2.66    -8.44   -18.14    -3.39
2065    -21.63    -5.19   -10.36   -22.55    -4.08
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -8.74    -4.73    -7.20   -15.50    -4.78
2082    -10.62    -5.27   -14.28   -11.60    -3.46
2083    -14.15    -2.40    -8.89   -12.14    -6.33
2084    -14.03    -2.84   -10.72   -13.59    -7.34
2085     -7.26    -5.05    -8.00    -5.87    -6.33
2086    -12.27    -7.12    -7.91    -4.13    -2.70
2087     -6.54    -4.60   -10.33    -9.95    -6.06
2088    -16.14    -7.60    -9.46   -18.25    -7.81
2089    -10.31    -5.12    -7.89   -15.84    -6.55
2090     -5.36    -5.34   -11.87    -4.70    -6.51
2091     -7.60    -3.77    -8.26    -9.38    -5.18
2092     -9.08    -4.89    -5.41    -7.68    -2.85
2093     -3.19    -3.98   -11.93    -3.46    -4.39
2094    -13.47    -5.05    -8.42   -24.62    -5.43
2095    -12.59    -3.92    -4.49   -11.46    -5.11
2096    -11.72    -5.08   -11.55   -14.45    -4.59
2097    -10.64    -5.18    -9.90   -10.28    -7.04
2098    -12.01    -4.79    -9.71   -18.25    -5.08
2099     -5.37    -2.20   -10.58    -4.02    -4.52
2100     -7.62    -5.14    -9.41    -1.85    -8.03
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -3.61    -3.59    -7.00    -5.31   -10.20
2047     -9.31    -4.93    -5.53   -15.59    -5.40
2048     -3.67    -4.00    -2.97    -4.96    -3.83
2049     -6.86    -5.65   -12.90    -6.19    -2.85
2050     -5.39    -4.95    -4.89   -14.30    -5.67
2051     -4.57    -5.03    -6.88    -8.15    -5.22
2052    -18.96    -5.09   -11.72   -14.60    -7.88
2053     -3.71    -4.06    -4.85    -8.43    -4.54
2054     -7.13    -4.12    -9.00    -3.64    -4.26
2055     -6.64    -6.76    -8.01    -4.44    -7.06
2056    -11.87    -4.77    -8.59   -10.47    -5.37
2057     -7.63    -5.08    -7.24    -1.36    -7.68
2058     -8.44    -4.61   -10.00   -10.16    -6.37
2059    -19.37    -3.38    -9.12   -20.64    -4.45
2060     -7.56    -4.43   -10.97   -17.15    -5.51
2061     -7.85    -5.16    -9.61    -6.81    -9.02
2062     -9.00    -3.79   -12.13    -8.61    -5.68
2063     -5.55    -4.69    -6.81    -8.85    -5.71
2064     -2.19    -4.39   -11.95    -5.91    -9.00
2065     -7.45    -4.35    -8.20    -9.54    -9.50
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -10.59    -6.53   -10.44    -9.74    -4.59
2082     -6.61    -4.87    -9.55    -6.53    -9.43
2083     -8.56    -2.33    -8.26   -12.58    -6.57
2084     -4.79    -4.58    -9.53    -3.38    -8.55
2085     -7.88    -5.23    -7.49   -17.64    -9.79
2086     -5.55    -4.61   -11.79    -3.74    -2.54
2087    -15.43    -3.05    -7.61   -17.25    -3.92
2088     -9.54    -4.11    -9.90    -7.95    -5.86
2089    -10.45    -3.67   -11.15   -11.71    -2.53
2090     -3.88    -3.30    -7.36    -3.58    -9.26
2091     -9.74    -5.21    -8.03   -20.86    -7.42
2092    -13.13    -5.52    -6.96   -14.39    -3.98
2093     -2.87    -3.25    -8.34    -1.68    -4.29
2094    -22.09    -5.36    -8.71   -27.30    -3.20
2095    -15.48    -4.47    -8.19   -18.85    -4.70
2096    -10.80    -4.98    -4.26    -8.26    -8.19
2097    -14.12    -4.57    -8.49   -24.27    -7.72
2098     -5.69    -4.89   -10.12    -5.09    -4.21
2099    -19.56    -5.13    -8.12   -21.22    -6.15
2100     -7.70    -4.51    -8.27    -6.39    -6.52
