Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2045  -13.57  -71.10    5.49   -4.59  -58.66
 2046  -16.12  -36.70  -16.27  -12.31  -18.59
 2047   -6.24  -46.69  -10.45   11.38  -23.95
 2048   10.58  -23.84    7.83   12.14   21.81
 2049    7.70  -15.44   -9.29   -0.90   67.78
 2050    6.45   48.46  -25.13  -13.99  106.17
 2051    6.04   55.73   17.48   -0.62  -16.95
 2052  -24.68  -16.04  -32.55  -26.61   -6.00
 2053    1.20  -18.86  -14.80    7.50   27.28
 2054  -12.97  -16.71  -16.02   -4.59  -23.05
 2055    2.42   34.75  -14.67    1.24   33.32
 2056  -17.78  -36.09  -27.83  -15.21    2.92
 2057    8.82   10.02   -3.25   -2.12   57.20
 2058   -5.90  -79.25  -12.81   16.81  -20.22
 2059   -9.65  -63.74  -21.25   -0.73   10.08
 2060    6.79   22.15   -1.15   -1.64   37.55
 2061  -15.08  -47.06  -15.39  -25.63   15.67
 2062   -3.07  -41.40  -24.72   -5.18   57.23
 2063   -9.95   -9.88   -3.88  -25.28    9.10
 2064  -13.31  -24.44  -32.40    6.86  -11.89
 2065    7.08  -78.89   22.42    0.49    9.58
 2066    2.07  -10.01   15.10  -19.60   22.53
 2067   -4.55  -47.69  -15.00   -4.37   28.22
 2068  -21.77  -28.29  -28.92   -2.39  -45.35
 2069   -6.55  -19.45    1.28    0.14  -34.04
 2070    5.38   23.23   -1.36   -4.46   35.88
 2071  -12.94  -27.97  -24.12   -4.02   -3.90
 2072   -3.00  -37.52  -32.52  -15.29   94.46
 2073   -1.14  -39.01   21.93  -10.70  -20.99
 2074  -14.09   21.96  -23.28  -13.65   -4.42
 2075    2.87   62.59   -8.81   -1.04   21.03
 2076  -18.08    4.28  -31.05    2.14  -38.24
 2077   -6.97  -62.07  -15.54    4.35    1.50
 2078   -5.43  -42.90  -28.29   -2.43   46.57
 2079   -5.96   -0.09  -14.46   -4.73    8.14
 2080    3.89  -62.69    7.11    6.39    8.46
 2081   -5.20  -18.52   -2.32   -9.14    0.21
 2082   -7.11  -42.89  -16.41    6.96   -7.64
 2083  -18.97  -46.31  -28.74  -11.14   -7.63
 2084   -0.46  -35.23   -6.82  -11.70   45.33
 2085  -19.27  -16.67  -26.57  -17.75   -7.48
 2086   -3.51    3.60  -34.26    4.39   43.94
 2087   -7.95  -34.00  -12.01  -18.89   30.09
 2088   -5.42  -52.95    1.50   -3.17  -12.99
 2089    1.16  -26.75  -11.73    5.79   26.04
 2090  -10.04  -64.61  -16.62  -24.80   48.56
 2091   -5.94  -54.47  -13.82   -8.62   28.68
 2092   -0.74  -21.73  -13.38  -13.55   58.31
 2093   12.83  138.44   15.26  -11.16   26.33
 2094  -20.77   12.39  -35.44   -3.72  -33.39
 2095    6.98   -4.26   -0.20   10.01   18.81
 2096  -16.06  -46.50   -9.53   -7.98  -39.27
 2097    5.95   10.46  -21.36    2.86   69.70
 2098    2.31  -32.29   -8.73   13.97   10.24
 2099  -12.66  -49.11  -10.08  -13.02   -8.28
 2100  -11.66   57.55  -36.02    3.47   -8.57
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    4.55   11.75   12.86   -8.38   12.02
 2002    1.86  -42.92   -0.17   16.53  -13.24
 2003    2.89  -26.19  -20.19    0.86   63.77
 2004    9.29   28.38   30.18    4.16  -29.42
 2005   -5.30  -22.42    7.69   -5.56  -28.26
 2006   -7.14  -45.83   -5.98    9.42  -34.57
 2007    4.46   36.21    6.34  -21.96   47.70
 2008    3.31  -17.53   20.87    4.13  -30.71
 2009    7.46   87.73   19.78   -8.62   -5.36
 2010   -2.38  -36.56    2.87    4.29  -18.96
 2011    5.41   44.82   16.93  -21.77   27.70
 2012    0.57   -6.52   10.56    3.82  -25.79
 2013   -1.28  -34.60  -12.09    9.85    6.90
 2014   -4.80   31.62   18.14  -17.51  -36.41
 2015    4.32   57.92   -4.76   -0.96   21.35
 2016   -1.44  -82.10    3.62   18.76  -34.30
 2017    0.29   -1.85   17.40    1.61  -38.52
 2018   -1.74    6.93   13.62   -6.77  -26.25
 2019   -2.67  -31.62  -13.67   -8.75   40.84
 2020   -9.86   -7.57  -25.13  -16.82   36.75
 2021   -1.67  -60.16    6.43    9.22  -27.11
 2022    8.61    4.95   -8.14    7.31   48.05
 2023    3.24  -42.62    6.02  -10.78   38.09
 2024    9.04   17.11   26.10   -0.22  -10.07
 2025   -2.43  -60.94   10.40   -4.00  -11.94
 2026  -11.82  -30.53  -14.63   -4.68  -16.02
 2027   -1.86  -12.19   -0.79   -4.63    4.22
 2028   -7.94  -42.47   -4.17   -1.31  -21.24
 2029  -13.65  -27.75  -31.01    3.43   -8.69
 2030    9.95    0.29    9.52  -26.91   90.35
 2031    6.23  -26.99    8.08   14.64   -6.98
 2032  -13.45  -62.33    7.39  -25.01  -21.60
 2033   -3.90   62.21  -15.88   14.73  -33.82
 2034    6.10   24.33    6.37   17.38  -22.64
 2035   -2.68  -36.01   -5.98    8.68  -11.02
 2036   10.04  -61.74   30.07    0.83    4.43
 2037    2.63  -28.27  -14.85   16.90   17.89
 2038  -17.02  -28.85  -35.19  -20.14   31.30
 2039    0.02   52.13    4.28   -5.10  -11.44
 2040  -10.58  -63.94   -3.36   -9.79  -14.33
 2041   -2.71   -1.20  -16.99   -0.45   22.71
 2042   -6.05  -69.24   -5.46    9.40  -23.78
 2043   -2.55   16.01   -9.53    4.20   -6.38
 2044   -5.57  -51.42    8.32   -8.51  -17.64
 2045   -5.00  -13.10  -20.50   11.56   -4.47
 2046   -0.26   20.57  -13.62   10.43    0.75
 2047    3.55  -33.90   -1.64   -2.19   36.06
 2048  -10.63   71.33  -32.97  -10.29   15.90
 2049    2.53  -12.19   26.88    5.18  -51.38
 2050   16.71  -10.46   -1.66   -0.04   97.79
 2051   -6.61    7.39  -16.32   -2.88    2.87
 2052  -12.47  -23.00  -13.39   -4.06  -25.44
 2053   12.41   76.90  -11.03   -9.87   92.93
 2054   -8.00   48.75  -21.20   -8.36    6.76
 2055   -6.28  -36.87  -16.71    6.05   -2.11
 2056  -13.34  -57.61  -19.98   -4.70   -6.12
 2057    9.91    3.43    0.08   -2.33   58.15
 2058    0.74  -43.37    4.28    2.04    1.48
 2059  -19.05   -9.20  -37.53   -4.78  -11.87
 2060   -2.09   34.78  -20.58    4.25   14.95
 2061   -6.88  -14.09  -16.84   12.01  -23.27
 2062   -7.94  -30.78  -16.26   -6.78   13.15
 2063   -1.85   -9.38   -3.88    0.38   -0.29
 2064    3.98    3.51   25.62   -2.08  -29.49
 2065  -16.15   -0.98  -24.69  -11.43  -11.55
 2066   16.51  -15.92    1.60   23.99   40.90
 2067    5.62  -38.40   21.34    6.34  -18.46
 2068  -13.94  -57.80  -14.20   -5.03  -21.04
 2069  -10.28   -7.95  -25.39   -6.06   12.63
 2070  -12.07  -49.84  -15.67   -7.36   -4.74
 2071   -9.85   26.61  -16.44  -25.49   27.78
 2072   -3.39  -23.91  -14.73   -3.64   26.54
 2073   -7.77  -53.97  -12.47    1.50   -5.52
 2074   14.01    2.32   28.86   -1.69   18.03
 2075    1.14  -32.65    2.81   -9.14   27.53
 2076   -0.34  -18.23  -11.08    8.18    9.29
 2077    5.69  -11.07    4.73    2.01   19.62
 2078   -4.75  -30.09  -14.22  -11.28   35.49
 2079  -17.93  -28.63  -19.04   -9.79  -29.89
 2080   -4.23  -54.17  -19.66    0.07   32.27
 2081   -3.02  -44.89  -14.65    5.11   15.34
 2082   11.10   -3.92   32.32   11.17  -30.69
 2083   -6.90  -31.66   -9.09  -15.30   21.53
 2084  -12.24  -60.63  -27.19    0.47    5.30
 2085   -3.32   28.95  -36.92  -17.44   89.95
 2086   -6.04  -22.68   -8.44   -2.30   -4.53
 2087   -8.61  -68.76  -13.16   -0.82   -0.12
 2088  -10.22  -22.38  -29.45    8.68   -5.58
 2089   11.07  -27.02   -5.48  -13.44  107.26
 2090  -13.13   25.58   -5.25  -12.50  -41.01
 2091  -11.12    1.29  -23.81    3.74  -18.17
 2092  -10.65  -67.35  -30.54    5.09   13.16
 2093    0.39  -46.75  -26.10   -1.93   73.71
 2094   -5.84  -47.07   -8.89   -5.21    9.70
 2095   -9.53  -46.44  -16.28   -8.02   11.01
 2096   -4.31  -27.96  -36.85   -0.20   62.56
 2097    4.36   77.79  -11.26   -3.31   35.42
 2098   -8.54   55.85  -38.97   -7.17   37.54
 2099   -8.08  -26.18    0.42   -7.56  -22.82
 2100   -2.84    9.82  -14.70   -2.17   17.97
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -6.61   -7.24   -3.65  -13.45    1.51
 2002    6.55    4.34   13.18    7.01   -8.02
 2003  -12.66  -34.13  -19.36    5.30  -30.51
 2004  -11.55   -1.72  -23.54   -7.37    2.90
 2005   -4.89  -23.32   -0.96    4.00  -27.25
 2006    5.39  -50.88    7.80   15.98   -7.84
 2007   16.23  -54.63   20.31    8.83   40.76
 2008    1.36  -24.81   22.49   -3.94  -26.18
 2009   -6.26  -29.48   -9.07    1.62  -10.87
 2010   13.70  -25.45   27.00    5.90   11.41
 2011    3.88  -28.14    8.36   -0.07   10.60
 2012   -3.35  -48.35  -21.29   12.69   12.74
 2013   -0.63   27.20    4.84    8.70  -38.78
 2014    7.13    9.08   -9.56    7.54   41.48
 2015   -2.13  -63.86   -8.13   11.85   -3.05
 2016   -9.37  -21.86   -7.45   -7.68  -13.87
 2017    0.64  -22.16   11.41    4.46  -24.68
 2018   -2.11  -47.36   -1.38   -6.66   17.18
 2019    2.20   30.40    8.31   -1.21  -10.83
 2020   -5.79  -22.42   -4.25  -18.54   21.74
 2021  -10.64    8.53  -19.97    3.48  -25.01
 2022   -3.96  -44.54    0.19    1.33  -13.75
 2023   -5.79  -38.58   -8.72   -0.38   -2.61
 2024    3.14  -23.55   14.18   -3.97    1.11
 2025  -12.58  -35.86  -21.07   -9.19    4.33
 2026   -2.65    0.78   -5.31   -2.50    1.86
 2027   -2.63  -17.60   10.80   -2.80  -27.24
 2028    4.75    4.42   -3.49    3.57   24.91
 2029    4.37  -45.03    3.11    3.09   22.15
 2030   -2.29  -21.97   -4.96  -11.70   28.03
 2031   -0.69  -48.12    5.65    2.44   -8.91
 2032    1.67  -70.14   -3.31    4.34   24.72
 2033   19.65   18.73   31.03   -3.66   44.30
 2034    7.51   -7.19   14.02  -26.15   67.63
 2035    0.11    9.50  -14.91    1.22   27.56
 2036   -8.98  -22.16   -6.49    0.29  -30.37
 2037   -3.42  -32.33   -2.27    0.44   -6.68
 2038   -6.25   11.19  -43.16   -6.24   68.26
 2039   -0.98  -45.12  -15.11   20.38   -4.36
 2040  -12.52   35.11  -12.67  -15.02  -18.91
 2041   -2.99  -18.28    2.98   -3.67  -10.49
 2042   -3.34  -47.65   -4.50  -10.13   24.44
 2043    0.38  -49.22   12.97   -5.30   -2.24
 2044    9.22   98.77    9.89    3.44   -2.57
 2045   10.61   27.12   -0.53   11.13   29.21
 2046   21.74    1.43   32.52    1.27   46.55
 2047   10.00  -21.31   50.64   -3.27  -41.30
 2048  -16.07  -20.27  -23.65    3.72  -40.16
 2049    3.53   62.65   -1.25    5.28   -4.71
 2050    1.56  178.02    0.36  -26.68   18.93
 2051    3.31  -11.26   -0.33   13.45   -6.46
 2052    2.73  -39.33    9.65  -10.15   25.42
 2053  -12.07   -8.70   -7.77  -12.22  -21.78
 2054   -3.07  -29.15   15.54  -11.43  -18.83
 2055   -5.60  -27.96  -20.33   11.34   -3.89
 2056   -5.04  -69.96  -11.05   17.03  -22.04
 2057    2.96  -43.61    7.67   -0.80   12.42
 2058  -12.16  -39.01   -9.37   -1.15  -34.39
 2059   21.84  -12.17   -5.84  -16.23  169.13
 2060    1.64    9.10   30.27   -7.46  -42.40
 2061   -0.60  -45.81    9.12    6.40  -24.66
 2062  -11.37  -27.58  -24.35  -11.01   19.72
 2063  -12.95   20.31  -25.38    4.71  -31.62
 2064   -9.66  -39.22  -17.02  -16.97   28.73
 2065    5.21   22.22   13.18   10.96  -28.12
 2066   -7.67  -78.61  -15.78   -0.35   12.16
 2067   -2.25  -26.28  -13.55   -3.37   30.25
 2068   -9.46  -32.85  -27.82  -11.89   40.72
 2069   -5.42  -45.73  -11.47   16.63  -28.46
 2070    1.37   -7.53    8.39   -8.12    8.41
 2071    4.93  -45.80   12.62   20.73  -31.84
 2072    1.17   34.44  -20.70  -12.27   67.72
 2073   -5.05  -37.88   -6.48    2.73  -10.05
 2074    0.09  -65.13   12.26    1.68  -12.89
 2075   -2.57  -65.65   -1.99    6.52   -7.01
 2076    1.96  -69.80   -3.90    1.61   33.19
 2077   -2.84  -29.26   14.84    2.45  -45.08
 2078   -9.81  -40.13  -11.24    4.88  -29.87
 2079    3.03  -67.24    1.81    6.69   15.59
 2080   11.51   -1.13    5.37   -7.71   68.02
 2081  -17.96  -20.40  -20.35  -12.58  -23.45
 2082   -7.27  -22.94  -21.27  -16.52   45.93
 2083   -5.66  -39.28  -13.70   13.54  -20.18
 2084   -9.68  -50.28  -12.95   -2.52   -7.51
 2085   -0.43   -0.86    2.51  -10.25   13.90
 2086    9.20  109.94  -18.98   -2.34   68.32
 2087    8.42  -21.20   -1.51    9.75   34.30
 2088  -12.07  -56.14  -18.21    4.65  -22.85
 2089   -2.96  -45.58   10.33  -15.19    4.88
 2090   -5.11   44.30   -6.03   -5.53  -14.66
 2091    0.69   31.83  -11.23   -2.31   24.66
 2092   -6.03  -47.56  -17.76   -0.89   18.70
 2093   -1.52  -41.43  -14.93   -5.66   45.82
 2094   -0.89  -10.27   -4.89   -8.59   26.07
 2095    6.54   -1.37    7.32    9.27    1.13
 2096   -7.00  -16.18  -12.61   -5.22    3.59
 2097   -2.08   -4.58   -6.24  -13.17   30.60
 2098    0.94  -18.09   -9.24   -2.09   33.80
 2099    0.16   -5.24    1.59    5.14  -11.94
 2100   -0.50  -62.85    7.39   -3.70    4.95
