Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2004    4.93   49.82   -4.35   15.52  -10.82
 2005    3.87  -33.31   -5.17   -0.59   29.09
 2006   -7.35   -8.97    5.29    3.96  -30.46
 2007    1.13   49.36    8.35  -14.68   -5.81
 2008   -6.45   14.26  -20.90  -10.63    5.28
 2009   13.30   36.33   -9.98   15.49   26.66
 2010   44.56   28.43   31.96   30.20   76.35
 2011   37.48   70.64   28.78   45.45   27.53
 2012   57.52   13.58   10.94   20.03  154.53
 2013   28.47   74.20   20.14    7.49   42.73
 2014   18.68   -1.26    1.70    5.79   54.52
 2015   -3.84   39.80    0.80  -11.90  -14.42
 2016   -6.34    4.29   -6.71  -10.94   -4.82
 2017    4.05    0.20    1.50   12.71   -0.78
 2018   -4.84   59.37   -3.77  -34.31    2.64
 2019   -5.42   15.46   -1.14  -19.67   -2.24
 2020   -6.60    6.53   -6.79  -23.02    5.60
 2021    0.45   -5.19  -20.22    0.82   22.23
 2022    7.22   -0.73  -13.56    2.40   34.97
 2023   -2.95   32.54    0.03  -24.28    3.84
 2024    3.01   33.47    0.36  -11.92   10.61
 2025   31.77   34.57    9.68   19.23   65.03
 2026   35.95   22.78   -3.76   29.61   85.54
 2027   19.59   57.07    2.13   25.18   19.25
 2028   -2.33   89.71  -11.50  -10.77  -14.47
 2029   15.12  -27.61   -6.66   40.90   24.77
 2030    0.30    5.67    1.95   22.20  -24.70
 2031    1.64   39.67   -6.68   -9.68    8.84
 2032   15.17  -18.54   -6.48   37.47   25.26
 2033   10.65   59.23   23.66   18.37  -25.35
 2034   22.36   48.46   -8.32   -7.42   73.62
 2035   -6.98   13.97   -4.72   -7.33  -15.58
 2036  -11.40  -41.75  -11.97  -17.34    4.77
 2037   16.29    7.63   -7.68   15.25   43.70
 2038    5.72   11.07   13.34  -14.56   16.56
 2039   15.53   24.54    9.69   17.00   16.93
 2040  -19.49  -28.45  -29.42   14.21  -40.16
 2041   -2.22  -13.08   -0.13   -1.02   -1.97
 2042    4.26  -11.05   -8.15  -17.37   42.76
 2043    6.95   10.72    4.04  -11.57   26.93
 2044    3.42  -29.10   -3.86   -9.63   33.92
 2045  -14.43   12.92  -12.94    0.32  -39.25
 2046  -13.84    3.51  -26.83  -12.42   -8.01
 2047  -21.01  -16.56  -24.50  -22.00  -18.04
 2048   14.82   20.57   10.56   16.01   16.00
 2049   17.95   30.13    9.40   -5.50   45.64
 2050   44.88   72.60   28.28   29.94   67.10
 2051   30.58   65.13   35.18   12.52   32.81
 2052   18.99   35.91   -6.75   44.65   13.51
 2053   24.82  -30.24    4.36   17.40   69.96
 2054    4.68   62.45    6.63    5.83  -16.89
 2055   20.69    5.62    5.34   21.08   40.25
 2056    8.40   23.23  -11.92   17.93   14.21
 2057  -15.17  -14.58  -37.95   -0.08   -7.84
 2058  -16.52   28.66  -13.14  -24.41  -26.53
 2059   -0.69  -15.25   -5.09   -4.24   11.83
 2060    7.68    0.24   -2.13   40.77  -13.01
 2061  -10.03   -2.43   10.79  -14.20  -28.83
 2062   34.03   -7.20   25.23   34.07   55.89
 2063   26.09  121.48   17.03  -13.38   43.45
 2064   28.49   -9.41    8.08   19.34   69.79
 2065   18.49   55.31   15.80   -2.54   30.12
 2066    6.00   12.82    7.89  -15.25   22.96
 2067   24.48   20.94    1.06   22.45   50.68
 2068   17.01  -20.77    1.14   23.99   37.83
 2069   18.93   34.65   16.11   22.10   13.53
 2070   31.14   20.19    6.57   46.02   44.13
 2071   32.43  -19.70   -5.88   41.37   78.01
 2072   18.75  101.85  -13.95    4.23   38.64
 2073   37.21   27.99  -11.93   40.33   85.44
 2074   43.51  128.19   -4.80   16.24   90.86
 2075   53.03    6.93   45.90   34.40   93.27
 2076   19.55   18.31   17.94   12.59   28.42
 2077   17.17  -17.64  -13.83    5.73   70.14
 2078   17.17   13.80   41.54    6.25    5.07
 2079   23.10  -31.18    6.50   25.76   54.21
 2080   29.81  104.59    7.50   34.18   23.47
 2081   27.76  -39.77   10.79   43.08   50.98
 2082   15.51   18.76  -10.44    2.89   52.49
 2083   17.65    9.80  -29.92   48.58   36.40
 2084    2.89   19.50    1.49  -11.43   13.10
 2085   24.93   72.74   20.28   15.42   23.57
 2086   47.48  119.55   49.60    0.92   68.30
 2087   46.99   71.22    3.10   44.71   84.66
 2088   19.75  -35.33  -19.93   27.82   68.49
 2089   31.92   16.29    1.23   19.16   79.74
 2090   45.03    7.09   -0.71   25.78  121.25
 2091    2.83  -53.55  -16.96   16.33   27.05
 2092   12.43   52.37   19.88   -1.65    6.22
 2093   28.03  -12.02   21.40    3.60   71.55
 2094   34.74   -5.69   11.76   32.77   72.28
 2095   25.65   40.82   12.00   17.76   42.01
 2096   34.15   30.04   24.30    7.70   71.31
 2097   50.33   64.67   25.07   29.23   91.46
 2098   34.27   -0.87   23.66   13.25   76.77
 2099   34.88   44.03   20.16    3.02   77.94
 2100   80.84   66.41   43.29   86.87  116.48
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   12.88  -39.43    2.27   -6.31   59.07
 2002  -20.90  -64.16  -14.41  -21.73  -12.60
 2003   10.16   13.49   19.47   16.61   -6.43
 2004   -2.42  -18.62  -13.45    3.25    8.04
 2005   -1.30   35.13  -11.26   -0.45   -4.02
 2006  -22.01  -12.44  -17.94  -25.57  -25.58
 2007    6.24   12.80   -4.90   13.89    7.53
 2008   21.94   17.10  -15.53   30.59   51.82
 2009    9.08  -17.64    5.99   21.37    8.54
 2010   -7.03    6.03   24.33  -22.63  -26.66
 2011   -2.64    7.36   12.34   -7.74  -15.56
 2012   -8.56   29.21  -23.04    6.07  -20.89
 2013    9.48  -12.71   16.44  -12.91   31.89
 2014   25.24   24.63   46.40    8.93   20.75
 2015    5.42   19.14   -6.31   12.90    5.18
 2016   23.20  -12.10   34.93    1.88   44.07
 2017    5.76    3.11   -8.62  -16.18   42.46
 2018   22.09   26.43   -1.49   17.44   48.51
 2019   -0.55   30.85   -7.27    7.10  -11.56
 2020   -3.88   25.34   -0.99  -23.38    3.17
 2021   10.48   52.04  -14.15    2.25   29.53
 2022   18.11    3.59   14.08    7.82   36.92
 2023   29.86   43.76   -4.14   42.94   45.92
 2024    2.14   23.95    4.71  -21.40   15.91
 2025   33.17   75.41   45.22   10.48   30.19
 2026    7.99   66.00    1.43    1.33    2.41
 2027   -3.73   70.53    8.36  -25.96  -17.47
 2028  -11.50  -19.87   -4.50  -40.31   12.77
 2029   35.86  104.20   47.95   27.73   10.08
 2030    4.81   40.68    9.55    5.62  -12.16
 2031   20.23    8.35   45.43  -11.74   30.85
 2032    9.16   22.28    5.98   11.93    5.35
 2033    8.11    0.27  -12.66   23.69   15.68
 2034    4.12   33.96    7.71  -24.31   19.14
 2035    3.67  -15.44   36.25  -15.95   -2.86
 2036   10.04   30.89    7.46    1.11   14.73
 2037   -8.72   -2.75   -9.23  -12.29   -6.60
 2038   25.92   48.05    3.61   11.19   55.36
 2039    3.57   -7.14   27.09   -6.54   -6.15
 2040  -16.24  -32.06  -22.30  -11.98   -9.41
 2041  -20.96  -23.13  -14.76  -19.19  -28.12
 2042   -1.68  -30.49  -15.60   -8.28   27.78
 2043   29.90   58.53   -3.30   23.55   59.67
 2044    5.14   83.19  -11.03    4.77   -3.60
 2045    1.36   21.71  -14.17   21.36   -9.68
 2046    0.22  -15.58  -16.15   18.28    3.54
 2047   19.39   37.86   11.66   24.96   15.58
 2048   24.87    1.91   18.14   -1.01   64.45
 2049   24.90   42.59    6.94   46.04   16.01
 2050   20.50   38.67  -16.37   -5.07   76.26
 2051   29.82   53.96   30.54   20.61   30.49
 2052    3.16  -12.18    1.55    2.89    9.93
 2053    8.85  -12.62   -6.15   -3.39   42.59
 2054   16.03  140.11    5.20   19.02  -16.05
 2055   15.87   32.32   22.27  -11.72   31.58
 2056    9.06   24.46  -27.45  -19.53   68.32
 2057   37.64   11.49    2.95   36.17   81.64
 2058   43.27   39.63   31.94   35.60   63.17
 2059   19.27  -23.43    3.01   -2.08   70.07
 2060   27.35   26.12   13.85   -6.38   74.39
 2061   32.35   61.93    3.42   37.09   46.64
 2062   21.10   60.80    0.35   10.30   39.46
 2063   22.11   34.69   -5.53   25.02   42.40
 2064    5.81   53.69   -5.72   -8.35   15.80
 2065   -3.00   48.55  -14.70   24.33  -35.03
 2066    5.33   33.08   21.47    0.87  -15.06
 2067   -4.71   34.23  -28.64  -11.75   13.31
 2068   10.24   27.62   -5.24    6.09   24.02
 2069   42.92   45.03   -7.47    7.05  127.30
 2070    4.36   79.20  -11.08  -28.22   27.78
 2071   29.52  139.06   29.20    0.18   23.73
 2072  -12.05   28.30  -13.35  -23.91  -12.00
 2073   47.58   15.56   28.81   18.17  105.39
 2074   20.86   38.63    6.61   22.97   27.10
 2075   24.88   49.08  -29.25   20.36   74.87
 2076   21.80   38.85    6.27   23.53   29.90
 2077   49.70   52.48  -14.03   42.80  118.35
 2078   52.89   -0.10   21.32   69.06   84.97
 2079   31.98  128.93    0.75    2.94   60.35
 2080    8.01  -23.63  -11.12    5.99   38.97
 2081   26.74   -8.95    6.94   41.69   42.87
 2082   56.06   20.23   64.53   58.48   56.83
 2083   14.28    8.74  -20.90   28.21   36.90
 2084    7.55   64.11   -9.61    0.45   13.31
 2085   31.94    2.45   -7.15   28.40   83.36
 2086   19.60   58.46  -12.83    4.50   54.00
 2087   18.03   45.42   -1.77   -4.94   51.46
 2088   26.43   53.24    1.08   43.63   25.78
 2089   18.35   23.93   14.02    3.86   35.17
 2090   13.32  -20.75  -22.41   -2.86   75.42
 2091   10.85   19.55   -0.08    2.81   26.78
 2092    8.24   44.06   19.39   -6.40    0.25
 2093   19.06  -15.08   -1.98   22.67   47.14
 2094   42.42   -0.03   11.98   47.68   80.78
 2095   22.00   19.41    4.37   35.89   26.45
 2096   20.45   47.10   11.42  -11.89   52.76
 2097   -0.54  104.78  -27.58    6.51  -14.66
 2098   35.81   99.69   21.56   28.38   36.70
 2099   34.86   -9.94   12.83   30.72   75.01
 2100   41.70   68.22   17.14   44.78   54.32
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   12.09  -26.93   -9.09    0.89   56.54
 2002   19.68   -5.89   40.48   28.71   -1.53
 2003   11.11  -54.06   -1.17   -8.48   63.45
 2004    9.67   12.45  -14.80    7.31   35.18
 2005   38.10   41.81   53.04   20.68   39.44
 2006   28.44   55.81   -5.66   14.40   67.11
 2007   47.14  135.67  -10.13   34.88   87.23
 2008   11.22   53.10   -9.59    0.01   29.35
 2009   32.41   46.57   25.22   14.41   52.75
 2010    6.50   -2.60  -18.79   10.99   29.89
 2011  -10.42  -17.17  -22.08   -5.24   -1.91
 2012    7.13    6.44   30.59  -26.77   17.79
 2013   33.21   43.07    4.93   18.86   72.05
 2014   -3.44   23.04  -10.88   -7.96   -0.13
 2015   35.22   11.34   22.92   17.66   72.34
 2016   -1.76   17.35  -18.09   -2.50    8.92
 2017   17.82   27.70  -10.11   -0.61   60.38
 2018    3.25  -41.08   -6.49   19.91   10.58
 2019   -1.02  -19.28  -20.96   -4.06   27.47
 2020  -10.72  -27.49  -11.02   -7.02   -8.69
 2021   -1.11   46.12   -9.43   10.89  -19.94
 2022   -5.63   40.65   -2.34  -27.08   -2.50
 2023  -11.54   14.51   -4.86  -26.26  -11.92
 2024  -12.91    6.59   -8.16   -8.98  -27.72
 2025   13.83   72.24  -30.04   31.13   21.18
 2026    2.41  -34.55   16.93   -2.04    4.37
 2027   -7.61  -39.81  -15.49    1.14    1.83
 2028    7.95  -24.95   10.70   -0.83   24.48
 2029   -1.11    0.58  -22.33   11.98    6.30
 2030   -6.01   56.10    6.73   -9.52  -35.01
 2031  -19.63  -30.47  -28.03  -36.11    8.41
 2032    5.61    8.91  -20.92   -4.56   40.71
 2033    3.66  -32.41   -1.08   11.05   12.59
 2034   33.49   40.72   20.38   26.78   50.72
 2035    8.61    5.00    6.97    6.60   13.35
 2036   11.67   26.24   11.43   -1.98   20.75
 2037   13.66    5.94   14.68   40.18  -11.07
 2038   -4.85   45.78   -7.44  -17.61   -5.94
 2039  -22.21  -48.90   -5.47  -30.94  -21.50
 2040    0.06   36.61    2.95   -6.08   -8.42
 2041   -6.33    2.81  -11.38   -8.39   -2.24
 2042   25.68   12.64  -11.30   13.72   78.08
 2043    5.67  -22.07    1.53   13.85   10.54
 2044   36.88   37.05   -7.18   11.39  105.39
 2045    2.45   20.53  -20.87   16.08    6.13
 2046   -8.47   -0.16  -29.40  -11.66   12.61
 2047    4.51  -13.70   -1.14   -9.04   29.29
 2048   16.38   21.65  -13.32   15.62   44.67
 2049    4.61   71.94   -0.72   -0.51   -6.68
 2050   20.29  160.77  -33.13   18.38   29.71
 2051  -10.88  -21.17  -19.28   -1.41   -8.68
 2052    8.70   71.24   53.73  -11.39  -35.81
 2053   -1.45  -10.08  -12.22    5.13    5.40
 2054   50.34   -4.72   -7.37   40.14  134.89
 2055  -11.33   59.48  -30.97   -9.28  -16.74
 2056   -6.58   52.38  -23.94   -1.02  -13.90
 2057    4.23   28.35  -37.91   15.26   27.06
 2058  -16.44  -18.52  -22.16  -20.76   -5.86
 2059   -3.77   15.51    5.36   -5.57  -17.15
 2060   32.77   -1.12   46.14   15.90   47.16
 2061  -10.99   14.03  -26.22  -20.76    5.64
 2062   -1.51   12.10  -11.07    7.55   -5.42
 2063  -14.26  -55.99   -7.85  -17.64   -3.84
 2064   -7.79  -10.87   -2.61    5.06  -24.59
 2065   11.41   -4.01   14.92   -3.34   27.48
 2066   31.22   85.93   12.73   14.18   48.70
 2067   49.61   81.54   57.86   37.45   43.27
 2068    8.85   -2.14   -4.27   22.48   11.82
 2069   15.54   28.33   27.00    2.28   13.28
 2070   -8.26   16.25  -11.51  -11.31   -9.92
 2071   28.31   26.74   14.18   36.94   34.21
 2072   32.34   18.77   18.94   42.88   39.45
 2073    8.37  -16.83    3.84   12.30   17.02
 2074   -8.39    4.40   -3.49    4.24  -29.80
 2075   17.27   55.93    7.62  -15.76   47.03
 2076   27.19   16.24   -0.16   16.49   68.21
 2077   -0.71   38.30  -18.04  -11.61   14.62
 2078   10.19   35.96   -0.25   -8.46   30.63
 2079   30.00  110.94    9.90   -3.28   56.72
 2080   15.61   31.90  -14.97   37.23   19.12
 2081   13.94   -9.03   -5.38   21.94   32.43
 2082   15.27   57.29   13.04   -5.10   24.15
 2083   60.48   47.10   30.48   86.98   68.09
 2084   17.55  -11.79   -2.10   22.97   40.93
 2085   24.20   19.19   19.56   23.17   31.38
 2086  -14.48   12.37   -9.92  -10.39  -31.63
 2087    3.24   70.30   -9.24  -10.12    7.24
 2088   37.03   26.14    3.17   18.28   92.39
 2089   20.28   38.55   13.98   29.24   11.77
 2090   15.64   92.43   13.83   -2.23   10.46
 2091   25.76    7.68   49.37   -0.69   34.47
 2092   51.17   41.10   28.47   52.20   75.71
 2093    1.64   19.82   -6.58  -18.44   23.76
 2094   -8.79   18.77  -30.15  -17.53   12.02
 2095   12.35   17.67   11.81   -0.09   23.48
 2096   28.05   38.29   -2.59   15.70   67.13
 2097    4.17  -21.36    4.99  -11.86   27.42
 2098  -14.26   -9.32    2.19  -33.76  -12.76
 2099   55.15  -10.24   -1.15   49.43  137.19
 2100    4.07   16.23   -6.91   -0.30   15.29
