Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in anomalies relative to 1970-1999 mean (%)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2012   -6.36  -65.98  -25.15  -33.06  -25.33
 2013  -19.70  -29.28  -24.88  -14.51  -36.12
 2014  -13.48  -76.84  -35.87  -18.80  -33.55
 2015  -24.14  -52.25  -33.27  -36.52  -41.46
 2016  -15.68  -75.98  -22.21  -30.96  -33.74
 2017  -12.36  -71.76  -20.92  -20.73  -36.75
 2018  -26.15  -56.28  -23.70  -34.31  -45.20
 2019  -15.87  -71.23  -19.55  -24.46  -40.81
 2020  -14.98  -53.79  -43.78  -36.50   -8.77
 2021  -10.00  -84.74  -20.22  -17.01   -9.14
 2022  -33.57  -87.41  -25.79  -41.55  -32.77
 2023  -11.73  -54.69  -23.59  -24.28  -39.65
 2024  -12.35  -84.47  -23.56  -20.02  -24.70
 2025   -6.97  -67.91  -17.28  -18.22  -22.50
 2026  -15.93  -32.98  -44.92  -26.36  -34.86
 2027  -11.61  -74.20  -18.31  -26.46  -25.36
 2028  -18.48  -80.53  -27.13  -15.74  -44.09
 2029  -16.46  -50.85  -35.58  -35.77  -45.59
 2030  -14.48  -67.94  -28.01  -13.49  -24.70
 2031  -14.36  -64.32  -23.91  -17.10  -24.92
 2032   -7.78  -57.95  -31.61  -22.00  -49.84
 2033  -20.99  -87.55  -31.03  -33.94  -35.38
 2034  -14.98  -83.37  -23.43  -13.47  -40.39
 2035  -13.14  -97.33  -41.78  -22.89  -36.12
 2036  -18.96  -77.60  -38.80  -26.51  -46.53
 2037  -14.04  -42.82  -34.18  -23.68  -32.17
 2038   -3.54  -53.53  -20.27  -14.56  -22.18
 2039  -14.67  -65.85  -22.06  -11.84  -39.48
 2040  -19.49  -79.46  -29.42  -28.57  -42.56
 2041  -14.25  -52.02  -31.20  -29.63  -16.64
 2042  -10.05  -84.50  -30.44  -17.37  -33.86
 2043   -5.03  -84.18  -27.82  -24.32   -4.15
 2044  -20.30  -57.71  -38.24  -34.08  -27.21
 2045  -16.82  -72.50  -22.37  -23.02  -58.66
 2046  -16.12  -60.62  -26.83  -12.42  -42.70
 2047  -21.01  -59.12  -27.02  -22.00  -27.91
 2048  -14.24  -60.52  -31.28  -26.82  -29.87
 2049  -27.55  -93.01  -28.34  -24.30  -40.92
 2050  -23.49  -77.14  -40.14  -18.67  -37.58
 2051  -12.30  -80.30  -27.48  -17.43  -16.95
 2052  -24.68  -70.08  -32.55  -39.60  -24.13
 2053  -27.10  -79.38  -48.56  -61.65  -34.33
 2054  -18.22  -63.47  -47.92  -43.26  -23.05
 2055  -21.56  -60.57  -35.78  -23.92  -26.52
 2056  -17.78  -74.71  -34.49  -24.42  -22.39
 2057  -20.03  -79.21  -37.95  -23.16  -33.06
 2058  -23.57  -79.25  -35.06  -47.41  -51.60
 2059  -14.40  -63.74  -29.44  -33.03  -27.90
 2060   -7.12  -55.92  -21.73  -19.78  -13.01
 2061  -27.57  -72.95  -32.66  -25.63  -54.21
 2062   -6.17  -62.65  -24.72  -25.36  -20.27
 2063  -16.19  -81.70  -23.89  -25.28  -51.06
 2064  -22.68  -79.77  -32.40  -19.45  -34.56
 2065  -25.17  -78.89  -37.53  -43.92  -21.99
 2066  -13.78  -67.33  -30.00  -19.60  -23.55
 2067  -17.12  -76.17  -24.93  -37.25  -61.15
 2068  -27.38  -66.14  -41.43  -28.57  -45.35
 2069  -18.54  -63.98  -30.24  -37.94  -34.04
 2070   -5.88  -82.17  -36.39  -21.50   -7.45
 2071  -20.06  -91.41  -24.12  -23.54  -22.15
 2072  -16.38  -87.80  -32.52  -52.17   -1.79
 2073  -20.41  -63.34  -30.26  -22.96  -20.99
 2074  -14.09  -86.33  -23.28  -24.96  -17.32
 2075  -12.62  -78.18  -35.31  -42.96  -19.41
 2076  -18.08  -51.28  -34.51  -15.48  -53.32
 2077  -10.22  -89.93  -24.70  -21.30  -12.18
 2078  -21.23  -77.34  -39.58  -33.56  -21.35
 2079   -8.12  -83.84  -23.58  -29.54  -32.09
 2080  -20.51  -68.17  -20.93  -30.69  -10.99
 2081  -25.51  -78.50  -33.97  -37.52  -54.49
 2082  -26.37  -81.49  -46.41  -45.35  -13.99
 2083  -18.97  -56.36  -30.40  -28.03  -47.77
 2084  -20.84  -64.76  -13.22  -50.37  -29.75
 2085  -21.64  -65.15  -41.40  -25.04  -14.88
 2086  -28.55  -48.50  -34.90  -29.39  -51.26
 2087  -18.08  -67.83  -41.50  -43.98  -28.96
 2088  -12.89  -65.58  -34.00  -45.83  -12.99
 2089  -13.54  -88.60  -26.04  -25.22   -2.40
 2090  -10.04  -88.42  -28.28  -24.80  -22.21
 2091   -5.94  -67.04  -29.34  -24.17  -37.35
 2092   -7.02  -76.20  -30.33  -34.84   -3.12
 2093   -4.18  -41.63  -22.72  -16.75   -8.61
 2094  -20.77  -71.59  -41.21  -29.45  -33.39
 2095  -17.57  -57.11  -58.18  -19.20  -10.53
 2096  -16.06  -75.30  -24.84  -24.67  -39.27
 2097  -13.77  -50.60  -28.95  -20.75   -2.53
 2098   -6.63  -38.70  -18.05  -40.48  -31.07
 2099  -12.66  -80.47  -19.42  -30.92  -24.91
 2100  -11.66  -97.66  -37.74  -59.38  -49.26
Projections under SRES A1B scenario
 2000    1.39  -18.48   -6.15  -10.86  -54.24
 2001  -10.90  -69.44  -31.59  -17.21  -25.51
 2002  -20.90  -64.16  -17.21  -38.69  -35.25
 2003  -10.15  -35.80  -29.37  -18.71  -12.07
 2004  -12.49  -45.77  -23.78  -13.70  -29.42
 2005  -20.35  -81.67  -33.01  -18.23  -46.50
 2006  -22.98  -56.71  -20.73  -28.42  -42.09
 2007  -33.80  -84.44  -29.36  -40.50  -37.20
 2008  -15.31  -46.98  -29.15  -18.85  -31.84
 2009  -11.20  -59.12  -14.03  -17.03  -34.77
 2010  -20.91  -73.50  -23.18  -22.63  -47.44
 2011  -16.78  -34.06  -31.15  -21.77  -43.01
 2012  -12.76  -79.52  -23.04   -6.19  -42.90
 2013   -6.89  -95.01  -23.65  -23.83  -16.05
 2014  -12.68  -53.82  -17.07  -22.26  -45.03
 2015  -21.95  -69.48  -27.81  -33.23  -36.87
 2016  -13.44  -95.31  -48.76  -18.21  -34.30
 2017   -9.59  -72.01  -20.42  -16.18  -38.52
 2018  -15.81  -63.12  -21.33  -32.19  -34.56
 2019  -16.78  -84.56  -29.96  -29.35  -17.34
 2020  -22.08  -72.02  -25.13  -23.75  -43.57
 2021  -11.28  -60.16  -29.45  -22.94  -27.11
 2022  -11.89  -80.31  -22.33  -27.16  -40.73
 2023   -9.04  -42.62  -39.61  -21.09  -26.91
 2024  -13.85  -76.73  -36.66  -21.40  -40.09
 2025  -19.79  -77.95  -38.45  -24.99  -35.43
 2026  -12.64  -61.33  -35.01  -23.60  -31.06
 2027   -5.20  -41.38  -30.28  -25.96  -30.40
 2028  -26.73  -68.79  -21.90  -40.31  -46.46
 2029  -13.65  -59.80  -31.01  -23.54  -38.81
 2030  -11.08  -73.87  -16.43  -26.91  -36.49
 2031  -14.25  -87.51  -26.53  -21.26  -37.76
 2032  -20.71  -83.24  -45.88  -43.58  -34.19
 2033  -13.40  -73.89  -22.88  -15.63  -38.34
 2034  -37.29  -77.46  -33.56  -40.49  -56.57
 2035   -7.73  -65.12  -17.85  -15.95  -40.22
 2036  -21.31  -68.66  -34.97  -19.81  -35.40
 2037  -17.09  -42.73  -36.79  -20.23  -36.00
 2038  -17.02  -80.65  -36.43  -23.63  -27.30
 2039  -20.43  -42.81  -45.68  -22.35  -37.38
 2040  -20.32  -82.48  -38.66  -11.98  -31.20
 2041  -20.96  -81.60  -24.44  -27.42  -37.61
 2042  -10.97  -69.24  -31.75  -14.80  -39.66
 2043  -11.77  -33.17  -25.62  -14.91  -35.30
 2044  -10.69  -87.66  -30.44  -21.19  -17.64
 2045  -18.13  -87.38  -27.20  -28.94  -64.12
 2046  -24.46  -79.77  -33.73  -26.21  -11.36
 2047  -22.66  -61.33  -37.99  -35.53  -18.40
 2048  -16.93  -62.50  -35.10  -46.64  -16.91
 2049  -21.32  -87.65  -23.00  -27.30  -51.38
 2050  -20.08  -67.64  -19.30  -53.88  -58.29
 2051  -16.71  -86.77  -22.00  -16.46  -54.95
 2052  -12.47  -67.83  -32.72  -19.92  -25.44
 2053   -9.74  -58.87  -24.39  -18.47  -15.80
 2054   -9.51  -73.59  -21.20  -15.52  -16.14
 2055  -12.95  -68.11  -21.48  -29.87  -25.27
 2056  -18.99  -61.35  -27.45  -44.42  -37.42
 2057  -19.72  -67.75  -32.09  -21.61   -7.45
 2058  -32.37  -73.55  -30.81  -33.42  -38.95
 2059  -19.05  -57.67  -37.53  -15.42  -28.50
 2060   -8.31  -80.82  -20.58  -19.08  -23.88
 2061  -12.88  -47.43  -25.59  -24.34  -23.27
 2062   -9.36  -63.10  -16.26  -16.00  -31.35
 2063  -11.95  -93.36  -32.59  -30.22  -12.93
 2064   -8.71  -76.19  -30.29  -16.60  -29.63
 2065  -17.58  -87.59  -40.52  -16.85  -35.03
 2066  -17.13  -68.58  -21.38  -21.27  -38.56
 2067  -19.32  -52.33  -28.64  -29.31  -61.97
 2068  -13.94  -74.46  -19.62  -33.89  -73.12
 2069  -12.72  -22.40  -25.39  -28.89  -27.88
 2070  -12.07  -72.34  -46.15  -28.22  -24.81
 2071   -9.85  -76.44  -24.22  -35.32  -18.68
 2072  -17.26  -87.04  -35.88  -23.91  -49.42
 2073  -22.54  -61.44  -28.43  -58.50  -29.45
 2074   -6.10  -34.15  -27.77  -31.61   -6.30
 2075   -5.58  -71.97  -29.25  -33.90  -39.33
 2076  -23.69  -65.85  -50.12  -41.10  -20.73
 2077  -24.41  -79.93  -19.77  -30.94  -54.14
 2078   -9.54  -78.25  -32.87  -11.28  -32.29
 2079  -17.93  -61.50  -32.17  -13.81  -29.89
 2080   -6.63  -85.07  -19.66  -24.33  -37.53
 2081   -6.05  -75.41  -31.56  -26.72   -8.26
 2082  -12.04  -59.96  -46.61  -24.54  -30.69
 2083  -13.96  -54.82  -26.85  -23.61   -4.69
 2084  -31.35  -61.39  -27.19  -28.73  -41.87
 2085  -10.76  -67.23  -36.92  -19.95  -10.13
 2086  -13.28  -52.97  -33.18  -17.70   -8.66
 2087   -8.61  -80.56  -26.77  -29.33  -20.65
 2088  -18.97  -52.43  -33.96  -47.68  -34.74
 2089  -12.54  -82.36  -34.85  -24.84  -13.13
 2090  -21.02  -78.57  -26.92  -33.63  -55.83
 2091  -11.12  -67.89  -38.69   -6.07  -18.39
 2092  -10.65  -84.05  -30.54  -24.29  -19.32
 2093   -2.41  -46.75  -54.02  -23.05  -27.67
 2094  -27.19  -47.07  -34.09  -40.21  -33.80
 2095  -14.47  -79.30  -32.57  -17.54  -19.71
 2096  -16.92  -91.98  -36.85  -24.85   -1.50
 2097  -16.29  -64.28  -28.45  -17.57  -14.66
 2098   -8.94  -51.66  -38.97  -34.31  -22.13
 2099   -8.08  -60.07  -56.71  -34.02  -22.82
 2100   -7.85  -65.29  -15.35  -15.51  -23.72
Projections under SRES B1 scenario
 2000  -18.54  -32.09  -45.42  -10.86  -41.11
 2001   -7.53  -89.30  -23.65  -20.30  -38.11
 2002  -21.37  -31.30  -30.98  -46.63  -27.21
 2003  -12.66  -85.34  -24.75  -27.80  -30.51
 2004  -14.03  -78.93  -28.17  -16.93  -47.83
 2005  -20.79  -57.41  -40.41  -19.10  -35.02
 2006   -9.65  -85.61  -19.57  -17.27  -15.10
 2007   -3.77  -86.36  -14.19  -19.59  -22.18
 2008  -26.02  -56.68  -25.44  -27.08  -56.36
 2009  -15.99  -82.81  -27.75  -13.29  -63.03
 2010  -20.38  -72.16  -23.68  -27.11  -51.76
 2011  -10.42  -83.71  -23.51  -14.53  -31.22
 2012  -16.27  -78.53  -28.46  -29.33  -54.89
 2013  -14.49  -92.11  -30.43  -15.21  -49.37
 2014  -16.78  -67.34  -22.10  -38.86  -30.03
 2015  -19.37  -63.86  -34.03  -16.66  -55.24
 2016   -9.41  -58.24  -20.47  -22.96  -33.82
 2017  -11.83  -67.61  -23.16  -28.97  -34.15
 2018  -17.17  -67.01  -45.17  -33.28  -38.61
 2019  -14.02  -81.23  -29.31  -23.43  -36.27
 2020  -19.53  -69.37  -31.21  -22.45  -31.12
 2021  -16.25  -70.14  -27.72  -20.99  -44.62
 2022  -12.52  -76.45  -21.09  -27.08  -17.24
 2023  -11.71  -77.71  -34.29  -36.67  -11.92
 2024  -13.15  -75.44  -26.13  -12.65  -27.72
 2025  -31.55  -78.49  -34.60  -36.93  -70.33
 2026  -16.86  -74.01  -15.57  -15.62  -39.24
 2027  -10.22  -71.61  -16.34  -31.45  -27.24
 2028  -21.69  -86.62  -20.64  -18.69  -26.83
 2029  -19.50  -69.80  -22.33  -23.24  -34.53
 2030  -17.02  -68.67  -35.89  -23.60  -36.70
 2031  -19.63  -70.67  -29.51  -36.11  -35.71
 2032  -15.79  -80.21  -28.41  -21.30  -25.93
 2033   -7.56  -74.53  -16.65  -40.13  -42.97
 2034  -23.45  -75.77  -49.04  -26.15  -28.14
 2035  -20.41  -80.29  -36.28  -37.30  -33.57
 2036  -15.74  -79.55  -11.95  -17.95  -30.37
 2037  -28.70  -79.86  -22.01  -22.77  -43.92
 2038  -14.40  -62.67  -43.16  -20.88  -48.99
 2039  -22.21  -82.48  -33.76  -30.94  -24.39
 2040  -21.97  -72.05  -22.46  -25.33  -34.46
 2041  -21.14  -59.11  -30.98  -15.71  -41.98
 2042  -15.26  -66.74  -33.33  -30.77  -20.53
 2043  -16.88  -49.22  -29.89  -17.34  -51.07
 2044  -24.17  -93.37  -25.96  -14.55  -43.18
 2045  -12.33  -80.64  -21.06  -25.46  -47.20
 2046  -31.40  -40.49  -32.52  -25.11  -42.18
 2047  -10.42  -73.64  -38.15  -29.57  -41.30
 2048  -16.07  -34.35  -23.65  -26.77  -40.16
 2049  -19.64  -51.79  -21.81  -31.79  -23.76
 2050   -4.93  -80.51  -33.13  -26.68  -22.04
 2051  -10.88  -78.87  -19.28  -29.06  -29.46
 2052  -16.03  -69.41  -24.55  -13.11  -35.81
 2053  -13.49  -86.59  -14.11  -48.31  -21.78
 2054  -11.36  -77.54  -31.04  -16.82  -18.83
 2055  -11.33  -49.19  -30.97  -10.71  -35.32
 2056  -19.32  -90.02  -28.99  -44.57  -29.13
 2057   -8.89  -80.56  -37.91  -15.91  -25.44
 2058  -16.44  -85.11  -31.55  -24.89  -34.39
 2059  -12.49  -96.75  -36.28  -22.74  -17.15
 2060  -13.34  -90.18  -22.57  -13.79  -42.40
 2061  -20.23  -45.81  -33.10  -29.73  -36.97
 2062  -11.48  -72.25  -26.68  -19.05  -40.02
 2063  -14.26  -65.54  -33.63  -17.64  -31.62
 2064  -14.39  -64.87  -23.19  -27.22  -37.92
 2065  -18.07  -58.57  -49.37  -23.48  -61.83
 2066   -8.61  -78.61  -18.59  -32.73  -33.03
 2067  -13.95  -87.88  -24.67  -15.89  -32.56
 2068   -9.46  -32.85  -27.82  -35.38    7.97
 2069   -6.75  -64.00  -20.21  -31.45  -28.46
 2070   -8.28  -71.52  -28.15  -20.12  -16.70
 2071  -21.40  -59.43  -37.09  -27.21  -37.67
 2072  -11.77  -80.73  -36.37  -30.97  -46.78
 2073  -20.83  -65.68  -31.38  -17.73  -43.01
 2074   -8.39  -65.13  -27.18  -17.56  -37.72
 2075  -11.97  -65.65  -30.61  -21.28  -20.46
 2076   -9.75  -84.72  -19.70  -17.73  -16.67
 2077   -9.31  -48.23  -26.42  -11.61  -45.08
 2078   -9.81  -80.02  -20.24  -23.26  -39.80
 2079  -11.77  -86.84  -23.30  -58.88  -25.62
 2080   -9.55  -76.06  -30.80  -15.09  -34.56
 2081  -17.96  -89.03  -20.35  -20.43  -23.45
 2082  -12.14  -42.59  -34.86  -33.62  -28.46
 2083   -8.28  -43.65  -36.95  -31.27  -34.72
 2084  -25.09  -57.81  -31.20  -24.57  -29.83
 2085  -27.50  -62.32  -27.36  -30.40  -37.82
 2086  -14.84  -84.94  -24.91  -17.95  -31.63
 2087  -19.65  -37.43  -22.37  -38.44  -32.08
 2088  -12.08  -56.14  -33.77  -14.02  -42.32
 2089  -16.22  -73.71  -22.84  -56.66  -30.65
 2090  -10.64  -36.60  -21.94  -23.12  -37.14
 2091  -20.61  -71.01  -25.29  -36.97  -35.74
 2092  -17.90  -59.25  -41.54  -21.35  -59.61
 2093  -10.07  -76.40  -29.02  -18.44  -31.48
 2094  -19.98  -92.21  -30.15  -23.41  -41.95
 2095  -17.24  -81.44  -35.26  -28.88  -16.81
 2096  -22.39  -45.75  -20.73  -31.26  -30.25
 2097  -14.47  -51.99  -23.32  -25.46  -42.69
 2098  -15.94  -18.09  -44.87  -33.76  -27.31
 2099   -1.01  -66.15  -11.46  -26.22  -13.30
 2100  -18.87  -82.26  -25.53  -21.74  -36.98
