Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in anomalies relative to 1970-1999 mean (%)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2037    6.99   22.46   -3.40    3.24   -4.30
 2038    2.41    7.19   -9.30   -2.14   28.28
 2039    3.57    6.03    2.01    5.70    7.82
 2040   -3.03  -27.83   -3.36   -0.11   -2.80
 2041   -2.71  -12.90  -10.96   -0.45   -8.26
 2042   -0.39  -10.77   -0.89   -2.51   16.06
 2043    5.68    3.39    3.01    0.28   27.93
 2044    2.23   30.86   -4.90   -3.95   11.60
 2045    2.71   12.36    1.32    9.14    4.98
 2046    7.52   12.05    0.12    3.96   21.57
 2047    7.60    9.17    2.86   -1.58   18.75
 2048    4.33   22.58   -8.47   -4.51    8.16
 2049    2.53   -0.77   -3.74    7.07    2.33
 2050   -1.48  -10.46    2.63   -1.94   10.28
 2051    3.59  -22.95    0.22   -2.88    4.29
 2052    3.14  -23.00    2.44   -0.72    9.38
 2053    7.33   11.34    1.94    0.74   28.59
 2054    8.77   40.43   -1.75   -1.09   18.13
 2055    3.83   32.32   11.46    2.17   12.12
 2056    0.55    8.77   -9.52   -4.70   28.57
 2057    9.91    3.49    0.62    0.10   23.15
 2058    2.82    2.09   -5.18    2.04   13.93
 2059    6.06   -9.20    3.01    1.41   10.98
 2060    1.31   25.38    3.37    1.66   10.42
 2061    4.15    9.70    0.58   -5.83   18.00
 2062    3.26  -24.72    0.00    5.60   21.30
 2063    0.18   -4.13   -5.53    1.57    6.42
 2064    5.81   13.16   -4.64    3.86   16.93
 2065   -3.00   -0.98   -6.01   -4.59   -6.44
 2066    5.33   14.33    3.38    6.32   11.03
 2067    5.62  -10.29    3.34    2.72   12.93
 2068   -0.61   19.14   -4.63    0.50    5.44
 2069   11.35    0.67    5.98    8.87   24.15
 2070    4.36    4.58  -11.08   -3.69   15.97
 2071    9.65   30.38    2.89   -2.70   27.78
 2072    1.17    1.82   -1.33   -1.87   12.61
 2073   13.31   12.56    5.14    5.54   36.87
 2074   13.00   17.13   -2.86    3.56   18.34
 2075    9.53  -12.49    5.99    8.35   30.06
 2076    6.11    4.27   -3.08    1.92   11.97
 2077    3.69  -11.07    3.41   -5.75    5.70
 2078    5.82   -0.10    2.53    1.41   20.54
 2079    9.37   20.11    0.75    2.71   16.64
 2080    6.98   -2.07    4.47    0.07   33.64
 2081    3.63   13.53   -0.46   -0.87   37.79
 2082    9.73   -0.13    1.80   10.81   17.16
 2083    8.25   22.68   -3.70    7.64   16.47
 2084    8.23   19.85    1.59    9.50    9.99
 2085    9.68   29.19    0.57   15.28   16.70
 2086   13.38   14.56   -8.44   18.41   25.36
 2087    8.52   17.78   -2.61   -0.82   33.06
 2088    3.85   13.25    1.20    1.94   10.66
 2089    9.99   13.58   -3.80   -3.65   34.75
 2090    8.07    7.06   -3.98   -2.42   26.52
 2091   10.37   12.22   -6.16    5.26   26.78
 2092    1.91   29.22   -2.95    5.09   19.12
 2093    9.50    8.85    8.94    0.05   28.86
 2094    6.94   -5.43   -1.97    4.99   14.98
 2095    6.61  -25.53   -0.67   -5.79   23.17
 2096   16.69  -19.43   -9.65    3.06   29.84
 2097    3.56    4.37   -9.00    2.55    0.22
 2098    4.22   26.28    1.93    0.21   16.06
 2099    9.21   -6.96    0.42   13.44   17.54
 2100    5.53   28.28   -4.95    3.18   19.81
Projections under SRES B1 scenario
 2000    0.03   25.17    5.86   -2.97    7.68
 2001    3.69   -1.19    5.09   -0.13    1.51
 2002    5.84   26.53    1.88   -2.45    9.31
 2003    2.20   -6.29   -1.27    4.12   24.71
 2004   -1.94    7.03    0.49   -6.27    4.97
 2005    3.02  -23.32   -3.32    2.66  -16.47
 2006    6.77  -23.68    1.98    7.52   14.47
 2007    7.59   -8.26   16.84    7.75    8.24
 2008    4.37    2.14    2.32   -1.81   13.56
 2009    1.12    9.78   -0.09    4.05   -3.50
 2010   -0.80  -19.85   -7.39    5.90    9.39
 2011    3.88  -16.33    3.83   -0.03   20.75
 2012   -0.98   -3.10   -1.35    0.63   12.74
 2013   -0.63   18.47   -0.18    8.70   -1.34
 2014    2.66   -2.11   -3.41   -7.45    8.97
 2015   -1.12  -24.30   -2.60    5.81   -1.91
 2016    3.70    2.22   10.00   -2.50    8.92
 2017    0.64    9.89   -3.56    1.97   -3.78
 2018    0.13  -31.28    1.10    1.42    8.74
 2019    1.66    8.84   -4.77    0.09   10.40
 2020   -1.11   -5.90   -2.07   -1.26    3.61
 2021    3.93    8.53    0.20   -1.25    7.31
 2022    3.02    7.11   -2.34   -3.23   14.66
 2023   -4.08  -28.72  -10.92   -0.38   14.58
 2024    4.02   24.07   -8.16   -1.01    6.12
 2025    0.95  -35.86    4.46   -8.91   14.44
 2026    2.68    0.70    0.17    3.50    2.41
 2027    2.54  -17.60    2.97   -0.97   12.48
 2028    5.41   -4.96    1.55   -1.49   15.57
 2029    3.35   -1.13    4.63    2.75    6.00
 2030   -5.37   -2.43    2.77   -9.52   -2.49
 2031    5.29   -4.76    0.81    2.13    1.65
 2032    5.61   -2.39  -14.14    4.34   16.51
 2033    3.83   15.05   -1.08    1.28   26.94
 2034    3.28   -5.39  -15.10    2.38   17.67
 2035   -2.83   -8.39   -6.66   -1.07   -3.48
 2036    7.55    4.96    9.06    2.15    6.03
 2037    2.82   -9.53    0.42    0.44    1.11
 2038   -1.29   11.19   -3.62   -1.13    3.34
 2039    0.68   -9.77    2.99   -0.56   11.72
 2040    1.25   17.78    2.80   -6.23   -5.64
 2041   -2.99  -17.57   -6.03    1.84   -1.58
 2042    6.99  -13.11    2.00   -2.83   17.04
 2043    0.38    7.59   -2.84    1.94   10.38
 2044    1.85  -21.27   -3.80    2.63    9.08
 2045    1.66    6.83    4.75    0.90   -1.21
 2046    4.88   -0.16   -7.83   -2.76   12.86
 2047    4.51  -14.41   -7.11   -2.28   23.59
 2048   10.95   12.35    5.05    2.53   23.45
 2049    3.53   10.37   -0.72    3.05    2.50
 2050    1.56  -29.99    3.32    3.82   15.17
 2051    3.31  -13.19    5.94    3.65    8.73
 2052    4.77  -24.97   -2.45   -0.55   17.62
 2053    8.87   22.56   -3.87    5.13   22.51
 2054    7.63    0.70   -1.23   15.35   20.08
 2055   -2.68    1.51  -16.30   -0.68   -3.89
 2056   -2.54   -0.92    0.36   -3.23    4.25
 2057    3.73  -22.84    0.85    2.09   17.71
 2058    0.18   -5.87   -5.03  -10.46    6.91
 2059    8.59    1.55    0.07    0.93   21.06
 2060   11.87   -4.62    0.02    4.09    7.15
 2061   -4.03    1.09   -0.65   -2.51    2.04
 2062   -1.51    4.13   -2.10   -3.79    7.25
 2063    2.09  -20.37   -2.03    4.71    0.97
 2064    3.58    5.38   -9.76    5.06    8.35
 2065    5.21   -4.01    6.26    6.71    6.28
 2066    0.70   12.66    3.58   -0.10   12.16
 2067    7.42  -29.84    7.55    9.25   17.03
 2068   16.80   28.56    3.51    3.06   30.45
 2069    4.75  -12.32   10.41    4.51   19.40
 2070    1.56   10.80  -10.19   -0.99    4.59
 2071    3.34  -18.88    0.66    8.53    8.12
 2072   -1.72  -12.57   -1.10    4.37   10.96
 2073    4.02  -16.83   -5.80    4.72   19.29
 2074    6.78    7.38   12.87    2.17   16.59
 2075    0.20   -6.00   -1.99   -1.55    7.39
 2076    2.90   15.31   -7.51   -0.02   36.78
 2077    7.32   16.93   -0.29    1.13   19.72
 2078    4.77   10.92    7.06   -2.74   18.68
 2079    3.03   21.90   -0.39   -4.02   15.34
 2080    8.31    3.22    1.65   11.79   14.57
 2081    7.84  -20.40    4.66    6.14   24.11
 2082    4.85  -10.39   -4.51   -5.10   24.15
 2083    5.81    3.67    7.03    4.55    3.91
 2084    0.19  -18.29   -3.59    1.14   -7.51
 2085    4.21   -0.86    4.71    5.05   11.09
 2086    2.02   -8.67   -9.92    0.21   11.39
 2087    6.08   35.91    2.45    3.18   13.04
 2088    8.34    9.94    6.41    5.64   11.29
 2089    2.63  -10.38    4.97   -5.21   11.77
 2090    6.50   48.96    3.18   -2.23    4.16
 2091    0.69   -9.22   -6.54   -0.69    9.05
 2092   -4.52  -21.01   -0.38   -4.47    7.90
 2093    5.21   19.82   -7.81    7.54   20.59
 2094   -0.47  -10.34   -3.57   -2.76    5.87
 2095    4.66  -16.53    5.30   -0.09   19.49
 2096    3.99   11.01    6.90    3.26    7.10
 2097    1.18    7.25    6.55    4.89   10.45
 2098    3.06   14.74   -9.24    0.42   16.19
 2099    4.14   -5.24    1.59    3.28   20.61
 2100   -0.50   -8.26   -5.42   -8.39   14.95
