Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 1993    9.43  -82.51   12.93    2.77   30.59
 1994   -2.82  107.05  -45.38   -6.06   54.57
 1995  -10.50  -51.71  -35.20   25.35  -13.41
 1996   -7.47   31.52  -18.74    8.63  -19.30
 1997   12.24  -53.52    3.75  -11.55   74.53
 1998   11.42  -12.82   10.85  -16.47   58.34
 1999    4.70  115.50   -7.93   14.81   -9.44
 2000  -10.63   15.27  -10.48   11.34  -48.36
Projections under SRES A2 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   14.87   57.40   32.62  -16.67   23.06
 2002   17.07    7.64    9.64  -10.20   72.12
 2003   -4.15   23.15   -5.60    3.22  -17.71
 2004   12.68   65.66   -6.56  -28.29   96.58
 2005    6.72   37.02   24.76  -21.76   12.21
 2006    8.91  -16.73   13.20    6.76    9.54
 2007    5.78  -44.59  -21.09  -17.57   96.15
 2008    0.88  -21.20    0.68   -3.35   11.68
 2009   -7.64  -41.09   11.74   -8.20  -33.90
 2010  -14.00  -16.17  -14.73   -4.01  -27.13
 2011    4.34   12.89   18.09   -2.86  -10.27
 2012   18.32   50.07   36.21   21.34  -22.94
 2013    1.80   61.09  -14.59    2.49   17.83
 2014  -13.48  -32.91  -35.87    5.32    0.82
 2015   14.35   93.36   29.32   -7.65    6.31
 2016   -3.64   61.25    1.29   -4.72  -22.75
 2017   -2.36   13.16   12.81  -10.13  -19.88
 2018   -0.70  -49.25   14.05    8.44  -30.52
 2019    2.83  -44.95   -4.32   30.51  -16.90
 2020  -14.51   91.55  -36.42  -18.91    9.73
 2021   10.08   82.39    9.52   12.08   -5.55
 2022    3.77  -73.02   -1.43    5.84   24.12
 2023    0.97  -54.69   -6.97   19.38   -2.16
 2024   46.07  -24.59   47.75  -15.05  147.13
 2025    9.03  173.18    6.16   12.75  -22.50
 2026  -15.93  -32.98  -44.92    2.64    9.66
 2027   -8.81  -50.83   -3.94   -1.86  -19.60
 2028   16.23  138.45   36.20  -15.74    6.24
 2029   -9.23  -20.66  -24.43   -4.47   12.02
 2030  -14.48   -2.19  -28.01   -5.83   -6.32
 2031   -8.96  -26.39  -23.91    3.45    1.67
 2032    7.13  -17.77  -14.06    1.81   56.17
 2033   -9.43   98.87  -19.74   -2.01  -23.09
 2034    3.11  -14.61    4.55    5.32    0.72
 2035   -9.07  -48.15   -0.13  -12.82  -11.54
 2036  -18.96   28.79  -38.80  -12.40   -3.51
 2037    6.90  -42.82   14.65   -0.21   13.47
 2038    0.65  -35.88   -9.38   30.28  -19.14
 2039   -2.49   -0.62  -22.06  -11.84   44.71
 2040    0.96   56.73    7.88    1.44  -22.18
 2041  -11.96  -42.05  -31.20    4.50    2.40
 2042  -10.05   -5.77  -25.82   23.76  -33.86
 2043   -2.41   10.73   -3.37  -15.75   16.56
 2044    3.69   53.12    2.89    5.31   -6.65
 2045  -11.96  -72.50  -10.66   11.08  -36.98
 2046    6.80  -26.19  -11.21  -10.52   69.71
 2047    1.91  -35.81   -3.40   14.01    0.21
 2048    9.71    5.54   20.71  -13.42   25.87
 2049  -14.33  -48.68  -20.41  -20.57   11.88
 2050    9.64   93.89   19.46   -8.55    3.84
 2051    1.43  -80.30  -27.48   22.77   34.96
 2052   15.27  -36.72   27.69   12.19    8.24
 2053    7.40  -46.05   10.76   23.19  -11.73
 2054  -14.30  -43.47  -21.54  -17.26    8.05
 2055    7.70  -52.13    6.76   -0.35   32.55
 2056   -8.71    8.16  -34.49   -7.07   30.04
 2057  -20.03   14.34  -34.82    1.55  -33.06
 2058  -16.28  -37.27  -26.64   22.24  -51.60
 2059   -0.89  -32.43   -5.57  -33.03   60.80
 2060    6.39   97.14   -3.96   10.29    1.31
 2061  -27.57    1.96  -32.66   -7.46  -54.21
 2062   -6.17   76.59  -23.41   -9.07   12.24
 2063   -1.80   48.81   -7.82  -18.22   23.39
 2064   -2.86   12.11   -1.00    2.47  -16.77
 2065   -6.94  -42.14    0.41  -13.41   -3.37
 2066   -5.43    2.38   -6.70   -4.85   -5.57
 2067   -8.83   -3.94  -13.66  -28.44   27.66
 2068   -9.40    9.78  -20.12    4.78  -15.60
 2069    0.09   17.91  -28.22   19.14   17.24
 2070    2.38  -70.95   -9.66   -2.65   44.39
 2071    0.08   68.04   14.12  -12.67  -17.98
 2072   -5.01  -78.88  -25.41   14.53   15.06
 2073    3.13  -63.34   -2.67   -6.52   39.96
 2074   11.64  -10.05    3.23   10.68   31.61
 2075   -9.73  -30.43  -35.31   20.09   -6.00
 2076   19.27  -27.74   -5.71  -10.88  115.85
 2077    4.46  -28.21  -24.70   43.36    3.14
 2078  -21.23  -68.09  -23.97  -12.02  -21.35
 2079   -8.12    2.27   -0.93  -29.54    9.34
 2080    4.46   40.44   15.44   -3.36   -9.65
 2081   -2.44  -53.81    6.42    6.98  -21.96
 2082   -3.62  -26.59  -22.88  -11.10   44.99
 2083   -1.69  -15.63   -0.93  -28.03   38.70
 2084   -5.04  -31.63   -3.44  -11.61    6.94
 2085  -21.64  -55.86  -41.40  -25.04   23.90
 2086  -28.55    9.96  -34.90  -29.39  -23.61
 2087    4.86   69.22   -8.49  -11.80   40.45
 2088  -12.89    4.63  -28.98  -10.56    8.06
 2089  -13.54  -59.31  -24.61  -25.22   31.47
 2090   -3.88  104.44  -28.03   -5.22   19.27
 2091    9.61   26.09  -11.52  -24.17   92.98
 2092   -2.41  -56.51  -30.33   -4.90   59.57
 2093   -4.18  -41.63   -6.22    2.11   -2.93
 2094    1.71  -52.42    6.34  -15.76   29.84
 2095   26.90  -34.01    5.95   13.67   94.06
 2096   -4.96  -49.08  -24.18   -1.64   31.50
 2097   -3.71  -15.34   -5.87   -0.67   -2.30
 2098   19.31   34.62   -7.55  -12.52  109.86
 2099    7.45  131.81   30.13  -12.85  -24.91
 2100    3.58   47.71  -17.00    1.17   34.27
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -10.90  -34.01  -18.98    6.11  -17.85
 2002   33.72   -4.98   50.64  -10.99   78.18
 2003    5.95  132.72   10.32  -10.23   -1.47
 2004    1.48   35.66   -8.66   27.33  -25.86
 2005   -6.38  -81.67   -9.79   11.17  -12.34
 2006    0.46   16.16   16.68  -28.42   12.41
 2007   -6.68  -51.72   -6.65  -10.67    7.67
 2008    5.98   43.15   10.27   -4.35    6.93
 2009   -4.29   -7.36   10.09   -2.67  -30.88
 2010    7.19   -9.85  -21.41    2.41   66.74
 2011   25.41   54.28    5.13   -5.20  100.29
 2012   -8.89   32.55  -18.59   10.22  -28.34
 2013   -6.89  -10.47   -5.90   -9.05   -4.72
 2014    4.04  -45.35  -14.45  -18.11   78.02
 2015    3.98  112.82   16.34  -33.23   17.39
 2016   -9.28  -13.01  -13.63    3.43  -19.95
 2017   -7.38  -54.66   -4.95    4.36  -20.08
 2018   27.29  -34.90   48.22   14.34   22.17
 2019    0.74  -72.16  -10.73    0.75   34.20
 2020    8.59   -5.99    0.38   -4.39   44.75
 2021   -8.27  -18.72  -29.45    8.69    5.03
 2022  -10.46  -18.16  -16.92   18.43  -40.73
 2023   -9.01  -26.98  -39.61   13.72   13.34
 2024    2.09  -76.73  -22.16   11.01   45.47
 2025  -12.22   50.83   -8.69  -24.99  -11.24
 2026   12.92  114.14    4.29    2.63   24.00
 2027   -5.20   23.31  -30.28   19.48   -4.01
 2028   -8.57    7.09   -6.60    4.07  -33.66
 2029   -3.88  -20.62   -0.19    4.79  -19.93
 2030   -0.04   -4.42    4.51   19.82  -36.49
 2031    0.55  -64.22   -8.21   14.63    6.95
 2032   -1.24   45.46   -4.35    7.83  -18.13
 2033    1.04  -73.89    3.40   -9.31   26.46
 2034   12.30   55.85   36.17  -12.61   -0.05
 2035    6.86  -24.89    9.00   20.87  -11.60
 2036  -21.31  -55.04  -24.62  -14.06  -20.01
 2037   19.19  -17.10   30.08  -20.23   65.74
 2038   24.72    7.19   28.78   -7.46   68.78
 2039   14.58  -42.81   24.31   31.22  -16.04
 2040  -20.32  -27.83  -38.66    9.25  -31.20
 2041  -13.91   -6.59    1.08  -24.45  -25.48
 2042   21.61  -10.77   21.44    6.93   49.76
 2043  -11.50  -32.22   -4.93  -14.91  -13.86
 2044   -5.40  -36.19  -13.45  -17.65   32.41
 2045   17.83   65.65   12.18   17.74   18.67
 2046    3.67  -10.32   -7.19    1.23   28.61
 2047   19.23   45.50   28.55  -21.68   58.90
 2048   -4.31   85.11  -11.88   -4.51   -7.84
 2049   -0.15   80.04   -3.74   -2.76   -5.22
 2050    8.86  -65.99   19.33    3.06   13.52
 2051    8.82  -36.56   -2.94    3.75   45.12
 2052   23.25   -4.42   16.41  -19.72  103.94
 2053   15.31   53.91   19.41    4.37   17.20
 2054    7.33  -71.06  -17.37  -15.52   98.51
 2055   24.83   55.84   46.20    1.14   17.34
 2056   -0.71  -61.35  -23.91   20.92   18.57
 2057  -12.00  -48.86  -20.47  -14.21   12.79
 2058    7.12   36.46   -5.18    8.66   20.49
 2059   -4.44  -46.11  -28.30  -10.38   53.31
 2060    2.02  -33.39   17.47    0.06  -15.00
 2061  -10.32   40.72   -4.70  -24.34   -8.84
 2062   25.89  -18.78   32.56    8.23   48.99
 2063   -2.30  -27.08  -18.61   17.93    0.44
 2064    6.68  -30.20   -4.64    3.86   37.30
 2065    5.05   20.46    5.47   10.36   -6.44
 2066  -17.13  -56.81  -10.23   -5.67  -38.56
 2067  -19.32  -10.55    0.72  -14.94  -61.97
 2068   28.05   44.77   56.93    2.31   13.34
 2069    8.00   -8.74    5.98   26.63  -13.02
 2070   -9.82  -64.51  -46.15  -16.51   72.93
 2071   15.24   58.29   17.41   30.13  -18.68
 2072  -14.52    5.86  -33.61   -0.67   -6.04
 2073    1.93  -33.31    9.11   -8.43   11.56
 2074   18.97  146.87  -27.77  -31.61  150.34
 2075   19.16  -12.49    5.11   32.12   30.06
 2076  -23.69   11.43  -50.12  -16.86    5.05
 2077  -24.41  -71.72    3.67  -30.94  -54.14
 2078    5.82   12.87    1.56   21.55  -11.53
 2079  -10.21  -61.50   -1.11   -5.47  -23.23
 2080   -3.96   -2.07   -8.98   -2.25    1.78
 2081   20.72  -53.64    7.62  -26.72  127.67
 2082  -11.93   37.99  -25.46   -3.90   -9.95
 2083   19.35   23.49   32.56   19.50   -4.38
 2084  -10.39   19.85  -17.83    8.89  -31.87
 2085    6.72   -3.63   -5.33   18.52   11.89
 2086   12.48   18.91  -28.99   23.45   66.38
 2087    2.46  -34.70  -25.46    2.64   57.26
 2088   -9.39  -52.43   16.93  -17.88  -34.00
 2089    3.98  -17.76   -1.00  -24.84   59.39
 2090    3.91    1.10   -2.57   -7.44   32.43
 2091    0.82   75.24   -6.91   13.29  -18.39
 2092   -2.09   62.01   -0.79  -21.76   12.79
 2093    9.50    7.60   26.52  -23.05   28.86
 2094    9.49  -33.92    0.26    4.99   40.22
 2095  -10.70  -29.57   -1.64  -14.72  -16.78
 2096   32.89  -24.11   44.29    7.72   61.36
 2097  -15.68  -11.79  -18.92  -17.57   -8.02
 2098    1.56   85.69  -14.41   -6.22   24.76
 2099    9.87  -60.07    8.98   14.63   17.54
 2100   -0.52    7.41   -4.15  -11.01   19.81
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -6.60   11.43    5.09   -5.67  -31.50
 2002   29.10   26.53   12.83  -13.77  121.20
 2003    4.08   26.24   -4.73  -10.73   37.07
 2004   -6.30   -3.84  -28.17   28.76  -21.10
 2005  -11.83  -24.92  -40.41    2.66   18.37
 2006   -1.59    5.73  -19.57    7.52   14.47
 2007    6.21   41.35   -0.49   -9.08   33.79
 2008   -4.71   -7.47    5.08   -2.09  -24.94
 2009   11.18   22.25    8.27    4.78   23.61
 2010    2.29  -70.37   -3.09  -27.11   68.86
 2011   -0.64  -46.30    0.70    1.88    1.93
 2012  -16.27  -73.90  -28.46    6.16  -17.69
 2013   -6.11   42.66   -7.63   -8.03   -9.82
 2014    3.43  106.67  -22.10    9.16   19.40
 2015  -19.37  -60.78   -7.44  -10.51  -45.23
 2016   -2.31   52.78  -20.47  -11.59   32.33
 2017    2.02    1.00   -8.45  -28.97   66.20
 2018    5.99   25.25    1.10   -4.58   26.47
 2019   -7.26  -81.23  -29.31   -2.14   37.04
 2020  -12.46  -55.01  -26.48   10.56  -14.44
 2021  -10.78  -30.22  -27.72   -1.80    8.72
 2022   13.79  -76.45  -11.63  -18.45  122.37
 2023    0.42   -7.25    6.21  -29.80   36.72
 2024    0.48  106.63  -25.34    8.74   12.67
 2025   -6.89  -49.24   -1.65    3.05  -22.67
 2026    6.81   12.93    7.94   19.38  -14.91
 2027   17.88   -2.54    1.91  -31.45  122.42
 2028    5.41  107.19    1.55   -6.63   10.74
 2029   -0.84   32.73    4.15    2.75  -21.08
 2030    0.29   52.28  -29.36   -9.76   56.45
 2031   10.41   58.83    9.35    5.83    9.92
 2032  -15.79  -61.85  -28.41    5.09  -16.35
 2033    7.69   15.05    9.30  -13.75   35.34
 2034   14.73   23.97  -15.46  -20.32  116.96
 2035   10.89   71.52   42.76  -21.48   -7.37
 2036   11.76   88.51   16.68    9.44   -7.72
 2037    4.06  -18.43  -10.49   38.90  -18.34
 2038    3.73  -62.67    9.20    6.07    3.34
 2039   36.25   30.37   29.18    0.93  101.90
 2040    5.34   27.62   -1.46   26.97  -19.21
 2041   -4.21  -53.05  -27.73  -10.11   54.21
 2042    6.99   23.04   10.85  -14.17   28.72
 2043   -6.42   32.85  -17.62  -17.34   21.66
 2044    1.85  -54.20  -19.57   -0.07   52.14
 2045   21.10   25.04    4.75    4.99   72.41
 2046    5.55  -40.49   -4.45   18.09   12.86
 2047   -3.85  -14.41  -15.01  -29.57   55.50
 2048   33.98   34.40   31.35  -26.77  128.53
 2049    0.89   73.90    7.84   -1.37  -21.46
 2050    0.92  -35.58    0.04    3.25    5.83
 2051   -2.90  -56.13    0.40  -15.67   20.39
 2052    2.16  -40.60  -19.72   13.43   31.17
 2053   11.12   99.65   -6.72   16.76   16.75
 2054  -11.36  -77.54  -31.04   15.35   -4.62
 2055    6.40  -47.02  -21.25  -10.15   88.63
 2056   31.45   58.54   34.96   -3.23   71.76
 2057   -6.41    6.54    4.13  -15.91  -12.88
 2058   28.77   24.00    7.38  -15.30  131.88
 2059   21.85   29.36   17.17    0.93   59.53
 2060    1.19  -16.46   -4.17   17.36  -10.24
 2061  -19.69    1.09  -33.10  -11.80  -12.20
 2062   -1.16  -24.90    1.04   -3.79    3.42
 2063    9.19   79.49   -1.03   21.60   -4.84
 2064    6.60   20.82   13.22   12.55  -16.32
 2065  -18.07  -33.83  -12.79  -23.48  -16.15
 2066    9.43  -29.50  -18.59    6.52   69.34
 2067   13.73  -58.77   22.41   21.22    1.32
 2068   13.66   73.15   13.55  -20.84   53.82
 2069   27.01   86.21   45.81  -31.45   70.18
 2070    0.71  -57.87  -13.00   21.46    4.59
 2071   -2.70  -42.58  -21.14   16.47    8.12
 2072   -4.27  -74.63   -1.10   -2.56    0.99
 2073   -6.68   49.50   -4.15  -17.73   -5.21
 2074   13.10   19.93   18.25    0.20   22.08
 2075   10.08   -4.40    2.23   21.69    9.13
 2076    2.90  -84.72   -7.51   -6.88   51.81
 2077    4.88  141.99   -4.26    0.97    0.59
 2078   14.12  -52.61   28.01   -0.26   24.08
 2079   -8.18   56.21   -4.59  -35.99   14.73
 2080   -3.89  -35.35  -30.80   24.06    6.91
 2081   -8.23  -73.87   -1.92  -12.42   -0.50
 2082    7.16    9.94   29.97    4.34  -28.46
 2083   -6.73  -38.52  -29.92   19.15    0.77
 2084    2.83   -8.58    4.69   12.17  -12.09
 2085   -9.05  -62.32  -15.56    9.74  -15.66
 2086  -14.84  -19.10  -13.01   -7.93  -27.46
 2087   19.14   66.77  -15.66   13.28   78.74
 2088   -7.66  -31.44   -6.06   -2.98  -12.88
 2089   16.54  -45.97   16.98   -6.62   61.92
 2090    6.50  -27.55    6.77   37.11  -32.96
 2091   -0.51   -9.22   -6.54    4.79    3.65
 2092    3.78  -55.09   -0.38  -21.35   59.29
 2093   25.77   54.83   27.71    6.41   45.67
 2094   -6.15  -80.00  -13.71   11.98   -6.09
 2095    0.79  -16.53   -9.93    2.84   19.49
 2096   23.54  -20.44   35.66   15.90   22.29
 2097   12.11   -3.36    6.55   -3.04   47.08
 2098  -15.94   21.39  -44.87   -8.77   16.19
 2099   13.25  -39.92   36.08    3.28   -1.24
 2100   -1.22  -53.69   -6.15   -8.39   27.77
