Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 1997    7.39  -15.95   -2.40    3.26   33.30
 1998   17.47  130.96   40.33    1.20  -10.53
 1999  -10.51  -22.82   -7.09   -0.91  -29.49
 2000    2.30   26.95  -12.02   12.65    6.59
Projections under SRES A2 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   19.23  241.21   -0.84   15.54   28.17
 2002   -5.61  -73.81   -3.49    7.83  -20.83
 2003   20.11   82.81   21.87   25.89   -0.37
 2004    1.23    4.55  -24.03   15.55   20.41
 2005   19.90   43.58   18.33    7.73   38.29
 2006   -9.88  -81.87  -11.58   -4.86   -5.12
 2007  -15.52  -36.75  -21.30   -9.71  -12.08
 2008   -9.77  -37.08  -30.60  -11.44   31.17
 2009   -4.51   -2.81    2.76  -18.77    5.47
 2010    2.74  -51.27  -15.18   -0.96   45.63
 2011   -7.13  -67.92  -13.52   -3.69    6.38
 2012   26.44  -42.90   49.76   20.30    6.67
 2013    1.21   41.31    8.23  -10.56    2.45
 2014   18.76  -76.77   34.23   13.76   13.84
 2015   13.75  -14.15  -21.51   38.96   36.81
 2016   -3.21  -64.51    0.02    0.64   -6.25
 2017   24.70  188.75   29.28   11.61   15.22
 2018    5.70  -56.28   -9.24   21.10   14.92
 2019   17.00   -2.93   -0.68  -21.50  109.22
 2020   15.30  -52.63   27.18    1.15   26.87
 2021    6.23  -84.74    8.18   21.92   -9.14
 2022   10.60  -68.83  -12.87    9.24   62.55
 2023   10.06  112.82   -1.45   -9.38   45.61
 2024   13.80  176.11    6.59    6.44   15.21
 2025   16.09   75.58    3.89   14.48   30.81
 2026    5.06   45.24   -3.23  -11.89   39.84
 2027    1.89  -54.18   11.66   -5.79    5.25
 2028    1.52  -80.53   -4.03  -10.19   40.16
 2029    3.38  -27.87  -25.92  -13.14   82.14
 2030  -12.49  -55.02  -14.38   -2.95  -18.46
 2031   13.84  -56.62    6.84   20.52   24.61
 2032   -3.07  -57.95  -31.61   -9.29   61.54
 2033    1.49  -15.66  -19.60    9.57   26.28
 2034    4.15  -50.79   14.94   -0.72    1.28
 2035    7.19  -50.36    8.29   -0.79   25.65
 2036   -0.97  -74.01   -9.61   17.36   -5.29
 2037   -2.99  156.84  -16.51  -15.20   16.83
 2038   25.68   85.06   -2.33    7.18   93.04
 2039   -3.65  -41.59  -11.01   10.12   -7.77
 2040    6.97  -10.39   12.87   -3.83   16.40
 2041    5.51  -47.11  -20.25   12.90   43.93
 2042   -6.70  -42.92  -28.44   -5.00   31.71
 2043   -5.03  -67.67  -13.47  -11.60   27.77
 2044  -16.38  -15.18  -15.62  -10.35  -27.21
 2045  -16.82   75.01  -20.43   -5.48  -40.99
 2046   -3.32   43.91   -7.41   -3.76   -2.24
 2047  -17.01   10.54  -19.73  -19.02  -13.10
 2048  -11.97  -34.67   -6.38  -24.82    1.88
 2049   18.65  -73.40    5.97   28.97   36.11
 2050   -5.08   35.65   -3.07   -4.18  -15.35
 2051    5.44  -64.70   -0.86   -2.68   38.11
 2052    2.91  202.34  -13.39  -30.56   55.15
 2053  -15.90   26.22  -27.94   -9.74  -11.23
 2054   -9.62  -51.30  -15.48  -21.88   24.92
 2055   -1.95   -1.09  -11.03   -7.83   22.19
 2056   14.39  -66.06  -28.89  -16.62  145.71
 2057   10.84   14.51    1.12   13.97   21.61
 2058   -7.57    2.80  -35.06   -2.73   29.17
 2059   -3.42  -55.29  -10.06   -6.32   19.19
 2060    3.07  -55.92   -1.72   -7.38   35.37
 2061    9.39  108.14   13.22    4.65   -3.00
 2062   22.76  316.76  -12.58  -20.26  108.72
 2063    1.15  -52.61  -17.00    8.30   27.46
 2064  -10.40  -79.77  -21.75  -14.14   23.74
 2065  -25.17  -49.39  -20.80  -43.92    0.14
 2066   11.46  -11.90  -21.03    7.38   75.02
 2067  -16.84  -76.17   -7.56  -33.56    1.90
 2068  -10.09  -66.14  -32.62  -27.36   61.95
 2069    4.12   27.11   30.78  -37.94   22.34
 2070   -3.71    6.24  -21.60    8.06    6.32
 2071  -20.06  -26.61  -20.90  -23.54  -12.34
 2072   26.47   -7.97   52.15   -2.41   33.55
 2073   13.82   77.53   -0.14   13.20   29.32
 2074    7.21  -86.33   10.14   -4.72   33.67
 2075   -5.76  -74.63   21.57  -42.96   16.26
 2076    4.70  -29.78   -6.94    9.00   22.02
 2077   10.66   28.16  -13.10  -11.54   82.42
 2078    1.11  -42.51  -21.89  -33.56   99.42
 2079   15.34  -73.64  -18.96   -1.58  110.88
 2080   -3.27  -46.09  -11.29  -13.07   31.20
 2081   -0.65   -9.96   25.30  -37.52   15.05
 2082   12.70   48.24   13.20   10.31   10.75
 2083  -15.14  -56.36  -19.77  -21.16    7.57
 2084  -20.84  -34.56  -12.80  -50.37   13.78
 2085   13.36   53.20   -0.95    1.68   49.99
 2086  -16.83  -29.02  -12.07  -25.08  -10.19
 2087  -18.08   37.26  -16.03  -43.98   11.44
 2088    9.25  -42.66   18.40   -3.02   20.28
 2089   -3.67  125.20  -24.01   -6.06   16.37
 2090    7.88    5.75  -28.28  -14.61  103.40
 2091    6.20   90.31    1.92  -19.61   42.20
 2092   11.69  112.77   40.82  -34.84   22.18
 2093   12.63  240.38   -2.96   -4.85   34.89
 2094  -11.81  -64.25  -13.41  -18.62    8.62
 2095  -17.57   28.97  -58.18   -5.15   24.21
 2096   14.66   63.99  -16.05   -1.25   83.85
 2097    5.42  -15.39  -14.41   -6.81   60.31
 2098    4.20   -4.12   -2.54  -20.08   54.44
 2099    0.33  -25.38    5.81  -29.89   41.89
 2100   -5.91    2.30   -5.62  -22.54   18.45
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   15.60   65.91    3.83   13.70   31.31
 2002   -2.18  -58.14   16.52    3.97  -35.25
 2003    2.20   39.98   15.94  -15.52    1.89
 2004   17.50  -31.34   19.59   28.00    4.29
 2005    9.69  -69.08   17.09   -1.20   25.08
 2006   -0.84   -9.24   12.58    4.88  -30.94
 2007    2.38  -36.78    4.35  -14.15   30.25
 2008   13.98  -46.98    2.23    8.78   49.91
 2009   12.34  -20.36    5.81   22.19   12.27
 2010   11.23   63.75   39.17  -14.69   -1.89
 2011    6.14   83.38   -1.78    4.56   11.27
 2012   23.41   24.85   28.91   -5.23   58.79
 2013    3.44  223.14  -14.88   -1.64   11.99
 2014   11.34   44.67    7.88   -7.55   42.06
 2015  -21.95  -69.48  -24.74   -7.21  -33.86
 2016  -13.44   14.20  -48.76    0.09   20.36
 2017    8.60  -22.60   12.50   -9.71   34.95
 2018   11.28  239.04    9.93   14.05  -21.73
 2019    3.56  -39.18  -29.96    0.54   69.82
 2020   -4.07  -64.33   -5.54    4.72   -7.16
 2021   11.31   41.50   15.98   10.81    0.21
 2022   11.29   19.17  -22.33   18.89   54.22
 2023    0.50   97.98   -6.91    6.95  -10.48
 2024   -6.34  -73.03  -22.91   11.65    2.19
 2025   -9.99  -45.57   -8.80    4.46  -29.69
 2026   -6.44  -58.32  -35.01   -0.15   38.27
 2027    4.43  286.64  -27.95  -10.50   43.22
 2028    4.00  -68.79  -16.91   16.90   28.51
 2029   14.52  -59.80  -30.83    9.84  107.30
 2030   -3.65   17.53   -9.73   14.82  -25.26
 2031  -12.74  -87.51  -26.53   -1.51    2.81
 2032    7.77    0.61    2.84   -2.83   33.47
 2033    8.73   67.40    5.20    0.56   19.39
 2034   -7.68  -60.42   -8.63  -19.55   19.58
 2035   22.61  138.75   12.73   36.35    1.80
 2036   10.15  168.55    9.64  -14.09   27.32
 2037   11.25  231.81   27.58  -10.40  -12.09
 2038    2.41  -47.13  -11.64   13.21   15.63
 2039  -14.12  -30.52  -45.68    8.33    5.52
 2040   14.46  -82.48    2.93   11.62   51.25
 2041  -12.50  -64.68  -10.06   -7.37  -17.50
 2042  -10.42   71.16  -29.24  -14.80   16.62
 2043   10.69  -18.99    6.71   -8.62   51.48
 2044   -5.57   75.22   -4.90  -14.65   -3.47
 2045   -0.14  -68.68    5.63  -28.94   44.57
 2046    7.93   21.40   10.35   -5.37   22.84
 2047   -7.83  -42.90  -21.35   -4.71   14.57
 2048    5.34  -62.50  -16.26  -13.85   80.41
 2049   -0.39  -76.98  -13.81    2.03   28.55
 2050   -8.51   -2.15  -19.30  -15.33   19.22
 2051   23.89   64.01   76.84  -16.46   -6.57
 2052   15.65   10.11   20.33  -19.92   64.17
 2053    3.37  -22.41   -2.02    0.74   19.94
 2054    8.77  -73.59    1.35   -3.04   50.73
 2055   -4.93   36.74  -19.52    2.17    2.55
 2056   -5.08    9.82    4.67  -33.22   20.64
 2057   -2.59  -42.19   -1.32  -18.79   26.00
 2058   13.08    7.61   19.12    6.58   13.93
 2059   22.08  -57.67   34.72   -4.09   52.78
 2060   -8.31   40.03  -20.31  -19.08   21.91
 2061   -5.34  106.27  -25.59   -6.78   15.42
 2062   15.14  -54.14   22.73    3.85   29.55
 2063   -5.00  -93.36    3.18  -30.22   32.80
 2064    6.36   17.79    3.98  -15.69   43.18
 2065   -6.50  -49.23  -23.34    6.60    6.83
 2066    0.77   32.58   -3.25    7.56   -7.47
 2067    0.78  223.29   -1.29  -25.53   15.05
 2068  -11.07   15.68   -9.05  -26.13    5.44
 2069   11.35  -22.40    3.29    5.90   37.85
 2070   24.43  -16.37   20.92  -20.75  106.37
 2071   12.18   79.43   33.77   -4.49   -6.79
 2072   -2.28  -13.80    0.11  -16.31   17.21
 2073   13.31  180.47  -14.25  -12.10   76.10
 2074    5.27  -22.43  -10.80    3.56   38.43
 2075   17.71  276.83    5.99  -33.90   82.57
 2076    6.11  210.53  -15.01   15.89   -1.83
 2077    0.28  -52.81  -14.61  -13.88   54.37
 2078   -1.99  -78.25  -13.75   -8.52   38.11
 2079    9.03   71.56   10.43   -6.03   21.74
 2080    6.86   -6.25   10.42  -24.33   51.42
 2081   -2.91   41.95  -27.69   -7.52   39.39
 2082   10.39  183.89   11.78  -18.17   29.11
 2083   13.30  491.39   -7.52    0.79    2.47
 2084   25.17   54.17   -4.93   36.33   53.82
 2085    1.62  -67.23    0.85   -3.75   20.65
 2086  -13.28   -3.25  -33.18  -17.70   25.36
 2087    1.10  -80.56  -13.23  -29.33   83.52
 2088   14.47  304.94    3.30   -4.25   22.79
 2089   -1.60  -82.36   -3.80   -3.65   16.22
 2090  -15.41  146.07  -18.45  -25.47  -16.60
 2091   15.86   24.05   37.14    4.18   -2.41
 2092    1.91  -84.05   31.43  -24.29    5.41
 2093   -2.41    8.85   17.30   -8.20  -27.67
 2094   -2.06  -45.55   -1.97    0.58   -0.43
 2095    3.76  -37.77  -32.57   -6.55   85.91
 2096  -16.92  -65.56  -14.76  -24.85   -1.50
 2097   19.87  -33.40   25.77   13.66   27.00
 2098   -8.19  -10.25    1.93  -34.31   16.06
 2099   -2.65  121.19   10.21  -34.02    8.11
 2100   11.48  -49.46  -11.06   29.90   28.45
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   28.46  216.95   -3.28   -5.02  107.89
 2002   25.15  107.18   -5.58    9.90   88.88
 2003   -9.38  -51.15   -1.27  -27.80   11.60
 2004    9.67  -70.90   10.65   21.20    0.99
 2005    6.65  -17.72   -4.15   25.41   -1.36
 2006   -3.05  -85.61    7.41   -6.98   -3.10
 2007    7.59  -24.46   19.63    0.88    2.39
 2008   14.83   58.36   36.23   14.56  -26.24
 2009    4.68  -82.81   -1.15    2.51   29.67
 2010   -0.80  -52.87  -16.73    6.75   20.95
 2011    6.48  -83.71   18.46  -14.53   31.63
 2012   21.19  -38.09   27.59   -2.41   55.46
 2013   18.25  -92.11   21.23   18.23   28.31
 2014   -3.71  183.19  -14.96   -7.45   -4.55
 2015   -6.03   40.41   -4.42  -10.89   -7.43
 2016   20.80   54.93   16.94   -7.45   66.68
 2017   -2.68  -67.61   -7.50    4.09    3.59
 2018   -9.98   60.92  -45.17    9.32    8.74
 2019   -2.23   12.25  -25.06    3.40   24.97
 2020   19.26   86.52   11.33    7.85   41.11
 2021    9.95  -22.13    9.88    9.63   14.94
 2022   13.47  -69.03    2.98   19.33   32.96
 2023  -10.95  -75.20  -16.10    0.04  -10.84
 2024   13.48  160.43   -6.44   -1.01   49.25
 2025   14.01  -78.49  -12.38   20.14   60.87
 2026   -0.65  -74.01   -3.76   -6.46   23.56
 2027    4.55   -5.01    4.53   -4.06   19.34
 2028   12.53  116.76   14.69   -1.49   16.69
 2029   29.01  -69.80   12.86   22.48   79.48
 2030   12.49   29.52   10.52    6.28   23.14
 2031  -14.76  -70.67  -29.51  -17.59   21.78
 2032   -8.62  -80.21  -26.88    2.48   14.12
 2033    0.49  -74.53  -10.12    1.28   27.10
 2034   -2.87  -52.31  -15.76   -0.75   21.96
 2035   -4.09  -77.68  -13.42   -1.07   16.70
 2036    4.14  -75.05   10.76  -17.94   38.35
 2037    2.66  -55.20  -16.59   14.99   23.27
 2038  -14.40   43.86  -21.82    1.11  -34.19
 2039    2.99  108.73   -7.72  -12.47   30.55
 2040   -7.80   18.46  -10.57   -6.23   -9.22
 2041  -21.14  -59.11  -28.46    3.32  -41.98
 2042    1.53  113.36   12.53  -17.28   -2.59
 2043   33.70  189.54    9.29   -9.69  120.84
 2044    2.29  121.93   -3.80   -7.09   10.80
 2045    9.48   23.49   14.01   -6.68   25.26
 2046    3.03   79.09   -3.38   -8.96   22.06
 2047  -10.42  -73.64  -26.06   -6.39   17.89
 2048   10.95   11.15    5.05    9.45   23.09
 2049   16.77  143.58  -11.54   19.23   42.74
 2050   24.85  -80.51   22.00    3.82   76.76
 2051    4.55   54.78   -9.65    5.35   20.10
 2052   -3.31  -69.41  -16.42    5.23   14.13
 2053   -9.66  -86.59   -2.07  -14.36   -4.49
 2054   17.99  143.58   14.44   -1.51   37.29
 2055   -7.04  -49.19  -20.79   -0.70   11.64
 2056  -19.32   -8.52  -28.29  -24.91    2.86
 2057   -4.95  -80.56  -20.77   -2.16   27.25
 2058   19.68  356.61   51.36  -24.89   -9.19
 2059    1.74  -64.08   -6.76   20.46   -4.42
 2060   18.65   14.15   -6.36    9.76   74.73
 2061   -7.13   48.59   -2.77  -23.24    3.19
 2062   -4.94  124.71   -8.45  -18.41    4.29
 2063    1.58  -56.14  -12.49    3.04   30.53
 2064   18.85  -12.29   36.05   -0.42   24.57
 2065   16.13  107.06   11.86   11.19   18.57
 2066    9.79   12.66   -7.53   19.62   22.84
 2067   15.39  -28.31   17.34    9.25   27.65
 2068   21.24   28.56   16.74    4.13   54.44
 2069    2.62   80.62   20.67  -16.60   -7.95
 2070    3.23  -71.52  -24.82   14.90   41.81
 2071  -21.40  -19.85  -37.09  -15.94   -4.03
 2072    4.67  -64.48   -7.24    4.37   34.36
 2073    4.02  -65.68   -6.56    4.94   29.65
 2074   16.73  128.52    4.12    3.88   42.56
 2075    0.52    6.37   -0.07    5.14   -6.49
 2076    1.62  -58.16  -16.54   -0.90   43.88
 2077   -2.71  107.00  -21.05   -7.09   19.72
 2078    4.76  -80.02   -7.68    9.07   30.23
 2079   11.77   21.90   37.85   -4.02   -8.29
 2080    3.07  -59.95    0.61    0.86   19.17
 2081   12.14  -38.61   23.41    9.50    4.42
 2082    5.37  -10.39   -1.22  -15.61   51.23
 2083   10.51  317.62   -9.26  -18.78   47.36
 2084  -25.09  -46.07  -31.20  -24.57  -12.89
 2085   20.18   84.46   20.72    1.47   39.79
 2086  -12.24  -22.90  -17.12  -17.95    6.22
 2087   35.43  371.75   58.90  -38.44   66.06
 2088   43.33   86.98   42.77   16.85   79.66
 2089    1.29    9.40   23.33   -2.43  -30.65
 2090   -4.30   59.94  -12.09   -5.79    2.22
 2091   -5.06  -71.01  -23.42   -0.44   27.20
 2092  -17.90  -51.34  -41.54   -9.10   12.21
 2093   22.93  -22.41   23.34   14.78   41.14
 2094  -19.98  -52.09   -3.57  -20.60  -41.95
 2095   -3.11  -78.65  -35.26   -6.77   66.33
 2096   -3.16  -45.75   -8.69   -0.14    7.10
 2097   16.31  -51.99   55.26   -9.36    0.94
 2098    7.96  316.70   -4.13  -19.94   29.69
 2099   21.39  -66.15    6.97   26.05   49.98
 2100  -10.17  -82.26  -18.36    7.92  -15.00
