Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2027   -4.92    3.60    1.72   -5.56  -14.39
 2028    4.37  -16.46   -8.66    2.78   35.12
 2029    6.10  -13.90   19.22   10.26  -25.88
 2030   24.86   73.10   22.62   21.16   32.26
 2031   -7.43    4.41   -8.58   -0.35  -36.27
 2032    0.65    5.51  -28.02    8.38   12.72
 2033   19.04   -6.06   28.18   17.63   16.23
 2034    0.50  -32.62  -21.48   19.99  -35.68
 2035   -1.45  -12.60  -20.86    6.71   -1.64
 2036  -13.82  -11.79  -13.23  -11.09  -25.97
 2037   10.29   -1.12   42.81    9.58  -33.92
 2038    9.68   21.96   25.35   15.30  -39.12
 2039   -0.08   35.05  -14.80    4.53   -3.59
 2040   11.88  -16.30   34.99   -0.11   30.26
 2041    0.15  -21.68   16.41    8.15  -51.41
 2042  -12.33  -17.93    0.84  -23.65   13.57
 2043   -2.35   -6.12   -5.97    4.50  -23.07
 2044   -9.71   -0.40   -9.92   -8.94  -14.45
 2045   24.68   -1.67   23.26   22.04   43.09
 2046   -3.14   14.31  -20.73   -2.80   18.45
 2047    6.80  -20.25   51.26  -12.83   22.61
 2048   11.03   -3.27    7.95    9.13   26.39
 2049  -39.69  -45.48  -65.79  -26.19  -51.94
 2050    4.97  -16.16   16.07   -6.70   38.86
 2051  -11.07  -42.04  -12.19   -8.14  -14.08
 2052    7.68  -15.00   69.98   -6.85  -24.82
 2053   -0.61  -12.86  -13.81    8.20  -12.59
 2054   14.88  -10.33    0.88   24.44    4.04
 2055  -12.64   19.66   -5.76  -21.09    3.15
 2056   17.14   -7.82   49.79    6.38   15.40
 2057    9.20   -2.45  -25.26   18.54   27.39
 2058    4.32  -19.82  -17.16   18.57  -13.90
 2059  -10.59    7.23   -6.11   -8.49  -29.69
 2060   -0.71  -15.05  -28.66    5.90   18.93
 2061   16.48  -29.66  -43.98   31.46   59.62
 2062  -17.30   41.11    5.39  -30.39  -13.03
 2063    7.10  -36.41   20.47   -8.25   57.00
 2064  -10.83   -8.11   -8.82   -4.72  -38.62
 2065   -5.99  -35.59  -13.74  -10.67   30.82
 2066  -11.41  -33.42  -19.70   -9.71   -0.66
 2067    0.17  -16.47   16.56   -5.91    2.93
 2068   -0.01  -30.99  -30.70   13.66   -0.41
 2069    2.19  -28.83  -34.75   20.95   -8.76
 2070   -9.73  -58.77  -25.24    7.55  -43.53
 2071   -1.87    3.11    2.34  -18.75   57.29
 2072    6.25  -30.59   19.67    8.96  -16.75
 2073   -3.05   -5.01  -16.51    3.51   -8.01
 2074  -15.48  -39.94  -46.10   -2.35  -15.25
 2075  -17.38  -36.80  -16.58  -19.73   -5.03
 2076   -3.55    6.59   16.56   -4.63  -32.13
 2077   -0.23   -0.22  -37.37   15.02   -3.89
 2078   -5.73  -56.38  -11.98   -2.01    0.31
 2079    1.15  -19.17   28.45  -14.80   27.05
 2080   -1.21   -6.01   30.98   -8.42  -20.67
 2081    5.76   -2.60  -10.78   -0.94   59.22
 2082  -28.76  -21.28  -11.12  -32.25  -43.53
 2083  -17.99  -47.75  -24.55   -9.47  -35.09
 2084  -10.59  -28.02  -16.91  -17.22   29.10
 2085  -20.28  -36.89  -10.76  -17.06  -43.85
 2086  -10.63  -38.02    4.38  -15.19   -9.42
 2087    8.40    8.96   41.94   -1.87   -2.26
 2088  -15.52  -54.07   -3.71  -11.13  -42.33
 2089    8.38  -21.76   92.11   -7.80  -48.63
 2090    0.05  -20.50   53.21  -24.15   19.14
 2091  -13.50  -19.61   23.72  -23.04  -31.18
 2092    9.93    6.67   62.36   -6.53   -4.24
 2093    2.15  -26.94   32.03   -1.59  -22.19
 2094   -3.02   -3.84   22.58   -4.62  -35.52
 2095    5.40   26.67   65.17  -10.78  -26.46
 2096  -10.31  -48.60   -5.02   -5.22  -30.00
 2097   -7.51    2.11   15.77  -14.12  -19.02
 2098  -14.16    5.03  -30.91  -13.91    6.16
 2099   -7.66  -37.73   18.97  -15.49  -10.62
 2100   -5.14  -52.09   20.09  -20.70   28.29
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -5.45  -39.70   -0.20   -9.26    9.13
 2002   -3.63   43.64    5.09  -12.39    7.23
 2003   -3.63   13.96  -27.06    4.90   -5.53
 2004   11.61   12.13   25.55    4.40   18.74
 2005   -5.96   -8.65  -47.33    0.33   32.79
 2006   -9.13  -29.35   -2.08  -15.31    8.99
 2007    8.43  -10.18   26.11   16.14  -44.80
 2008  -10.56   -1.76  -18.02    1.45  -48.59
 2009  -11.54   28.49  -37.15   -0.10  -26.53
 2010   10.11  -20.84   41.96   -4.92   27.80
 2011    5.52  -16.25    4.91   11.74  -13.32
 2012   -0.76  -26.74  -50.08   17.19    9.27
 2013    9.08   56.18    1.66   -0.60   48.21
 2014  -10.09   27.65  -47.13   -0.64    0.62
 2015   14.27  -11.29   15.68   19.35   -2.34
 2016   15.37  -11.90   52.91   14.79  -33.48
 2017   -6.02   11.51   -0.14  -10.90    0.45
 2018   23.18   -5.50   38.00   14.64   40.71
 2019   -7.73  -21.04    0.67   -8.86  -13.16
 2020   -9.71    4.51  -38.33   -5.75   15.08
 2021   -4.08   63.60   34.08  -17.82  -22.89
 2022    6.24   -5.01   30.93   -9.69   34.01
 2023    5.72   32.26   28.21   -1.55   -5.66
 2024    7.00  -26.43   34.32    8.81  -34.34
 2025    4.39   10.89   12.09    7.16  -19.75
 2026    3.37  -33.64   14.92   -5.66   29.61
 2027    8.31  -24.54  -12.13   12.91   28.52
 2028  -13.50   12.53  -44.58   -8.36    7.81
 2029  -15.88   10.24  -18.83  -11.52  -34.39
 2030   15.86  -31.29   14.87   13.72   36.26
 2031   22.85  -16.63   20.39   23.84   31.42
 2032   -4.97  -19.72  -56.66   10.28   16.76
 2033   -3.69   -9.73  -17.00    6.07  -20.62
 2034   -5.24   -8.82  -22.03   -3.14   12.88
 2035   -8.26  -12.40  -12.33   -0.93  -30.08
 2036    4.10   25.65  -18.26    5.18   29.12
 2037    1.39  -30.99   -2.86    0.53   18.43
 2038   19.98    7.12   65.81    6.52    6.20
 2039    0.21  -34.28   24.67   -4.65  -10.20
 2040   -9.11    1.61  -30.03    3.86  -30.84
 2041   -5.95  -10.01  -27.39   -0.18    4.81
 2042   10.56   16.70   -7.13   12.41   28.89
 2043    9.22   18.71   -9.93   10.05   33.02
 2044  -10.41   22.03  -19.46   -3.37  -31.62
 2045    1.73    2.83   -6.56    2.58   10.75
 2046  -14.70   18.79  -24.64  -12.45  -15.87
 2047   16.43   -2.07   35.11    0.81   53.76
 2048    5.23  -26.71   12.64   -2.53   31.64
 2049    0.70  -45.85    5.15   -0.65    9.54
 2050    3.91  -43.32   14.39   -4.42   31.29
 2051  -13.59   18.96  -26.08   -2.13  -47.02
 2052   16.09  -11.38   53.10   -2.87   40.65
 2053    5.95  -15.50  -13.03   11.19   18.91
 2054   -8.38  -31.03  -14.66   -1.93  -19.31
 2055   13.48  -10.66   42.17    7.80   -2.50
 2056   10.45   -2.48   36.22   -9.93   54.53
 2057  -20.84   -5.70  -61.82   -6.14  -19.81
 2058   -6.52  -45.03  -24.86   -4.80   23.17
 2059   15.82    2.98   22.73    9.38   33.52
 2060    7.13   26.26   14.20    7.80  -10.49
 2061    7.54  -17.15   47.24    1.29  -22.77
 2062  -19.64  -16.67  -43.43  -10.19  -21.41
 2063   -6.58  -56.44  -34.21   -5.28   41.40
 2064    0.49   10.73   45.20   -5.48  -46.29
 2065    2.00   -7.89   19.29    5.03  -34.10
 2066    6.67  -21.00   -2.67   13.06    1.74
 2067   10.47  -46.66   28.96   12.31  -12.30
 2068  -11.41   -6.03   40.00  -24.46  -39.40
 2069    5.71   20.48   55.89   -3.99  -35.71
 2070  -12.84  -31.90  -31.89   -8.77    4.35
 2071   -6.03   -1.28  -27.44   11.24  -42.68
 2072   14.84   -6.12   79.22   -4.16   -3.55
 2073  -14.17   -7.95   -7.26  -18.21  -10.14
 2074   -0.40  -33.28   50.08  -12.50  -22.25
 2075   20.79  -26.10    0.53   28.74   30.62
 2076   13.15   -3.74   16.69   18.57   -9.90
 2077    0.50  -25.84   44.45  -15.61    2.98
 2078    2.37   -9.00   -4.53   13.51  -28.59
 2079    7.78  -37.90  -12.28   19.37    2.63
 2080   -1.54  -24.16   14.13   -2.01  -18.55
 2081   -4.18    2.39   -4.57    6.33  -46.57
 2082   -7.36  -55.57  -36.37   -4.94   37.95
 2083    6.99  -22.68   11.33   18.03  -36.68
 2084    0.87   43.89   52.27  -14.26  -27.19
 2085   16.44   10.23   42.25   11.43   -1.72
 2086   -0.73   -9.95  -23.68  -10.61   75.28
 2087    8.32  -12.60   37.76    1.31   -4.23
 2088    6.62    9.88   19.98   -5.83   34.71
 2089    7.45    0.42   51.69  -12.38   19.95
 2090   -1.49   -3.61    2.49   -7.92   18.34
 2091   -3.65  -33.56  -40.59   10.73    2.44
 2092   -3.77   -6.76  -15.56   -4.03   15.90
 2093    3.15   39.30   -1.60   -4.97   34.48
 2094   -2.06  -28.61  -36.89   -3.72   63.40
 2095  -14.25  -34.88   -2.26  -10.26  -43.75
 2096   -2.31    1.93   -0.06   -8.70   18.59
 2097  -23.49   -6.34  -43.37  -13.11  -38.01
 2098  -12.24  -11.21  -53.48    2.21   -6.71
 2099  -12.33  -23.57  -31.76    3.22  -41.65
 2100  -23.53  -22.57  -37.76  -18.18  -23.20
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -2.43    1.11  -25.80   11.14  -21.22
 2002    5.01   -6.89    7.73    2.53   13.26
 2003    2.63   -3.74    2.25   -0.03   15.12
 2004   13.62  -28.94    2.98   16.61   27.44
 2005   -8.03  -17.07   14.88   -7.78  -41.89
 2006    5.57    3.81  -10.27   10.01   12.52
 2007   -7.57  -38.46  -23.61  -10.80   36.49
 2008  -11.24    4.85   -9.72  -14.28   -5.12
 2009    4.31    9.37  -16.02    5.92   27.77
 2010    2.44   -6.43  -11.21    9.90   -4.29
 2011    9.78   -8.44   19.01    8.99    2.88
 2012    0.30    3.66    2.56   10.98  -46.08
 2013   13.18  -22.76  -35.65   29.14   32.48
 2014   10.20   22.74    4.24    9.85   17.94
 2015   14.25   -0.28   12.63   22.02  -10.76
 2016   -2.59    7.84  -44.63    8.28   16.25
 2017  -11.61   20.32  -12.33  -14.49   -6.16
 2018    8.37  -12.58   49.03    0.98  -19.79
 2019    8.11   31.32   14.06    4.36    8.73
 2020    2.23   47.20  -15.22    8.88   -7.39
 2021   21.39   -5.21   29.83   23.55    5.85
 2022    3.97  -11.19   29.28    1.03  -19.64
 2023    2.62  -18.36    4.42   14.76  -43.44
 2024    7.18   -8.54   23.72   10.07  -26.00
 2025   17.46  -18.76   38.25   -1.36   68.16
 2026    7.10   -0.80    4.17    5.32   20.31
 2027    6.26   -5.86    1.80    6.08   16.46
 2028   16.35   16.81   32.74   14.40   -1.04
 2029  -16.09   16.54  -64.17   -6.40   11.70
 2030   -2.35   -6.18  -31.60   -0.88   37.25
 2031   19.28  -39.83   72.00    7.41   -1.09
 2032   -1.59  -15.14  -33.41    9.68    5.36
 2033    4.25    6.30    2.84    2.83   11.54
 2034   10.37   17.37   -7.96   12.01   30.31
 2035   12.67   28.58   -0.62   13.39   26.56
 2036    1.50   -0.38  -50.26   22.55   -2.35
 2037    9.47   23.22   38.93    5.15  -21.41
 2038   10.79  -10.50   33.24   13.03  -27.58
 2039    6.25  -41.71   18.65    7.25   -5.97
 2040   14.68  -23.04   33.69    3.22   39.33
 2041    8.78  -30.53   34.08   10.37  -27.35
 2042   23.82   -0.47   35.64   20.76   23.26
 2043    0.36  -32.25   -6.76    4.89    0.52
 2044   26.08   18.51   29.66   21.07   42.09
 2045   21.53    1.17   18.52   26.37   11.49
 2046   17.98  -36.83   34.11   20.03   -2.55
 2047   11.14   -9.92    2.62   15.10   13.13
 2048  -15.24   -1.65  -56.83    9.01  -50.66
 2049    0.51   -5.38   -2.34   -5.46   29.73
 2050    0.11   19.01  -23.83    4.63   14.56
 2051    8.26   16.79  -12.41   13.56   16.92
 2052   -3.19   -1.85  -36.15    2.99   22.30
 2053   -5.28  -12.26   -2.38  -17.17   38.78
 2054   14.21   10.10   66.55   -2.71    2.21
 2055   -4.23  -22.72  -17.46   -6.51   29.00
 2056   14.39  -17.07   11.85    2.81   70.97
 2057    3.04  -17.23   19.90    3.40  -19.59
 2058   -5.21   36.21  -28.67   -1.63    7.24
 2059   12.36   -2.59   43.48    6.72   -9.48
 2060   -3.61    4.49  -29.13    9.94  -20.07
 2061   -4.78  -37.35  -35.80    4.85   11.67
 2062   11.61   -0.91  -12.82   17.88   26.84
 2063   21.22  -26.35   46.43   14.02   21.78
 2064   -2.18  -45.08  -35.51   13.28   -3.01
 2065   -8.05   -8.93  -25.98   -6.12   11.83
 2066   13.87    6.14  -31.44   27.09   32.39
 2067    1.21  -42.57   15.45   -2.49    3.77
 2068    7.87  -13.41  -32.18   20.17   24.96
 2069    9.67  -28.97   36.92   10.12  -25.11
 2070   11.37  -29.31   -4.27   25.34  -11.00
 2071   13.44   26.37   25.16   18.35  -26.65
 2072    7.52   33.12  -13.54   14.97    4.53
 2073    0.74   -6.24  -30.82    9.65   15.15
 2074   21.47  -20.38   44.41   10.82   37.87
 2075   25.91   -8.59   25.65   26.29   32.45
 2076    6.84   29.66    2.47   -0.29   36.60
 2077    1.07   24.48  -25.90   16.08  -22.34
 2078    5.43  -29.66   41.65    8.31  -53.37
 2079    3.40  -37.86   39.04   -5.18   -7.89
 2080   -6.36  -21.82   -1.95   -7.52   -5.08
 2081   19.89   -5.73   32.07   18.12   13.96
 2082    3.96   38.95  -21.06    6.97   22.47
 2083   18.68   -0.36   27.40   20.61    1.95
 2084   21.77  -11.26   -7.62   23.37   67.53
 2085    3.33   21.06   21.66   -0.90  -11.78
 2086   -4.85  -32.64   -9.83  -12.48   39.02
 2087    1.26    9.46   -9.79    1.04   17.12
 2088   -6.94  -26.86  -17.89    0.19  -14.04
 2089   -3.67  -19.43  -33.66   -4.34   48.11
 2090   15.48  -37.45   17.69   16.50   19.76
 2091   -4.37  -21.93   11.18   -9.71   -3.10
 2092   14.43    9.32   15.87    4.42   52.89
 2093   23.04  -23.52   73.33    0.98   43.87
 2094    8.90  -12.72  -30.91    7.78   78.72
 2095   29.28   -5.16   63.50   28.14  -10.72
 2096    3.38  -48.85   -7.14   15.05  -15.18
 2097   -7.56  -12.64  -11.88   -7.67    0.61
 2098   13.82  -21.71   15.21   12.69   24.04
 2099    1.25   -9.67  -33.31   28.61  -51.78
 2100   18.03   21.38    7.14   12.78   54.63
