Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2019   -7.39  -18.13  -12.59   -5.51   -6.08
 2020  -14.69   -1.70  -30.42  -15.71   -1.41
 2021    8.21   23.41    7.60   13.76  -10.70
 2022  -15.14  -29.74  -20.63  -14.97   -7.77
 2023   -5.72   13.62  -23.24   -1.89   -6.36
 2024   -9.54    9.04    1.00  -18.26    2.76
 2025  -12.48   -7.20  -19.56  -17.82    7.77
 2026  -10.77    9.32  -25.97   -8.05  -10.30
 2027  -19.85   -7.98  -38.21  -17.26  -14.53
 2028  -16.90  -31.99  -20.46  -15.85  -13.60
 2029  -25.83   16.53  -51.34  -18.18  -35.91
 2030  -12.93   16.68  -26.74  -11.23  -12.78
 2031  -12.33   26.20   -5.11  -16.27  -15.53
 2032  -12.45   35.43  -36.44   -7.12  -18.32
 2033   -3.33  -22.93  -10.54    0.42   -3.78
 2034  -23.07    8.00  -39.80  -25.32   -9.40
 2035   -3.09  -21.67   21.11   -4.72  -14.60
 2036  -15.53   -4.97  -32.51  -13.35   -9.89
 2037  -21.47   -0.39  -43.43  -20.53  -10.41
 2038    0.07   24.70    8.88    3.73  -23.38
 2039  -13.78  -20.70  -36.02   -6.84  -13.68
 2040   -2.17   20.86  -35.55   10.79  -16.75
 2041  -27.50   19.95  -54.72  -25.99  -19.53
 2042  -21.65  -10.49  -39.62  -20.01  -13.79
 2043  -11.32  -10.21  -19.09   -9.56  -10.17
 2044  -20.90    1.50  -29.27  -23.77  -10.53
 2045  -14.08  -11.83   -7.19  -13.81  -21.14
 2046   -7.22   -3.09  -19.73   -5.82   -1.64
 2047  -25.50  -21.19  -40.13  -23.89  -18.85
 2048  -26.82  -32.75  -41.97  -22.52  -25.24
 2049   -2.11  -26.56  -20.83    7.32   -8.26
 2050  -16.58    9.86  -39.58  -10.89  -19.60
 2051  -14.60  -18.39  -19.77  -12.39  -15.82
 2052  -11.52   -9.83  -34.89   -8.23   -1.79
 2053  -15.57   15.55  -41.11   -9.92  -17.38
 2054  -27.80   -7.61  -44.71  -27.60  -18.65
 2055  -13.17    0.63  -35.69   -9.88   -6.82
 2056  -14.68  -22.47  -33.98  -12.78   -2.23
 2057  -22.22   12.55  -31.44  -20.86  -26.12
 2058  -27.74   22.07  -57.85  -27.88  -13.05
 2059  -26.39   23.32  -44.78  -27.30  -19.30
 2060  -15.31  -16.19  -32.91  -19.73   12.44
 2061  -15.58   44.10  -27.68  -15.98  -17.47
 2062  -15.70  -20.35  -18.82  -17.26   -7.52
 2063  -11.24   26.59  -31.73   -8.61  -10.01
 2064  -37.54    3.79  -53.17  -37.18  -34.62
 2065  -24.38   -6.19  -33.17  -27.55  -11.85
 2066  -29.37  -19.61  -54.23  -25.91  -20.66
 2067   -9.58  -33.98  -18.79   -1.55  -19.70
 2068  -21.40  -17.40  -38.27  -17.15  -20.41
 2069  -16.91   -5.79  -34.65  -18.80    1.01
 2070  -28.60   -3.49  -49.64  -27.89  -18.52
 2071  -27.37  -46.65  -30.11  -23.97  -30.65
 2072  -19.06   -6.10  -40.50  -23.57    9.14
 2073  -16.87    2.74  -26.28  -17.81  -10.60
 2074  -10.02  -12.11  -32.47   -5.59   -3.53
 2075  -23.77   17.63  -31.76  -27.37  -15.80
 2076  -15.41   -5.83  -49.37  -13.54    5.58
 2077  -17.50  -10.49  -47.32   -7.69  -22.41
 2078  -27.70  -30.19  -54.23  -30.01    1.82
 2079  -34.40  -37.67  -56.02  -29.93  -28.46
 2080   -7.24  -30.71  -32.92    3.51  -11.60
 2081  -27.04    0.72  -55.00  -21.88  -24.63
 2082  -22.69   -5.34  -43.20  -22.23  -10.62
 2083  -19.64  -39.68  -38.90  -13.53  -16.73
 2084  -32.78  -11.05  -53.80  -34.00  -16.43
 2085  -29.66  -18.89  -58.94  -26.95  -15.31
 2086  -23.55    0.16  -49.17  -18.94  -20.61
 2087  -31.06  -21.42  -62.91  -30.55   -7.92
 2088  -34.73  -17.80  -54.63  -35.59  -19.26
 2089  -29.41  -30.88  -47.55  -25.09  -26.34
 2090  -41.54  -33.47  -71.23  -39.26  -24.96
 2091  -26.22  -38.70  -26.97  -27.20  -20.02
 2092  -42.22  -46.19  -66.73  -40.29  -26.36
 2093  -22.98  -51.80  -41.19  -18.50  -14.27
 2094  -32.97  -13.78  -57.16  -26.49  -35.65
 2095  -48.56  -46.05  -75.10  -45.61  -35.38
 2096  -23.18  -22.18  -39.98  -21.53  -14.05
 2097  -26.03  -25.85  -50.12  -17.62  -30.17
 2098  -29.10  -48.83  -55.42  -23.31  -19.38
 2099  -43.06  -52.27  -68.98  -43.04  -19.33
 2100  -35.08  -34.95  -66.13  -32.28  -17.11
Projections under SRES A1B scenario
 2000   -1.44   24.26   -5.26  -10.43   22.10
 2001   11.04  -13.71   29.77    7.32   11.54
 2002  -16.11   58.50  -28.15  -17.70  -17.92
 2003    2.74    9.31   -3.50    4.82    0.52
 2004  -10.37   -7.53   -1.84  -14.15   -7.23
 2005  -14.41  -29.97  -19.07  -14.07   -8.03
 2006   -0.66   -7.71    8.24   -2.78   -0.44
 2007    9.78  -31.14   10.14   11.98   12.16
 2008   -7.82   49.83  -19.11   -9.42   -6.49
 2009  -15.77   -4.05  -29.81  -17.01   -2.97
 2010  -16.95    7.53  -41.96   -8.64  -25.41
 2011  -15.20  -44.66  -26.90  -10.42  -12.66
 2012  -12.88    1.50  -26.06   -9.99  -13.36
 2013  -15.27  -26.52  -14.14  -17.19   -8.17
 2014  -15.05   -8.32  -29.69  -20.31   10.98
 2015  -21.51    2.77  -34.35  -20.32  -19.54
 2016    4.33   11.81   -8.66    6.18    8.22
 2017  -16.52   -9.54  -20.31  -16.98  -13.54
 2018  -10.33   -8.76    1.70  -16.84   -1.94
 2019    6.30  -32.09   12.70   -0.97   30.49
 2020  -18.07    4.59  -25.91  -18.70  -14.66
 2021  -10.28    2.14  -21.37  -13.79    6.48
 2022  -15.48   21.53  -42.33   -8.06  -22.60
 2023   -8.99   -5.79  -29.95   -4.49   -5.13
 2024   -6.31   31.95  -21.79   -6.91   -0.05
 2025    1.19    2.59    2.18   -1.34    7.36
 2026  -21.44  -39.98  -43.69  -21.42    1.30
 2027    1.81   18.61   -6.01    5.27   -5.38
 2028  -12.12   38.69  -32.45  -14.24   -0.17
 2029   -0.99   18.03   -4.47   -2.47    2.04
 2030   -7.99   37.51  -12.89   -6.27  -18.92
 2031   -6.27   23.50  -22.72   -1.80  -12.01
 2032  -16.00   -9.80  -33.37  -12.02  -14.33
 2033   -8.73  -18.53  -15.84   -7.92   -2.95
 2034   -9.25    4.22  -14.69  -10.23   -4.82
 2035  -10.82  -18.51  -35.66   -3.65   -9.01
 2036   -0.57   -9.45   -4.24    7.25  -18.16
 2037  -15.56  -14.01  -17.21  -13.87  -19.41
 2038  -13.69  -18.24  -26.39   -8.77  -16.28
 2039   -1.90    5.52    6.01   -8.35    8.46
 2040   -7.40  -30.03  -32.20    1.34   -6.88
 2041  -25.72    4.46  -45.57  -22.22  -25.85
 2042  -14.93  -26.27  -14.32  -13.34  -17.55
 2043  -20.26   30.47  -35.81  -25.38   -3.62
 2044   -7.37   23.77  -21.35   -5.89   -6.83
 2045  -13.87   -9.18  -34.71   -9.59   -9.76
 2046  -18.11  -21.42  -41.97  -12.96  -12.22
 2047   -5.13   20.21  -26.96   -1.21   -3.77
 2048  -18.10  -25.52  -41.99  -13.72   -9.03
 2049   -7.68  -36.47  -25.62   -0.49   -7.07
 2050  -17.51  -43.93  -20.64  -18.80   -5.27
 2051  -11.21   -5.87  -28.89  -14.01   10.56
 2052  -20.50  -31.15  -46.01  -17.60   -5.10
 2053  -11.98   -5.49  -33.40   -9.95   -1.29
 2054  -15.02  -21.73   -6.91  -15.13  -20.04
 2055  -23.90  -17.85  -43.02  -19.40  -22.18
 2056  -19.84   -7.45  -29.49  -17.01  -22.66
 2057  -15.84  -16.66  -33.30  -15.11   -3.10
 2058  -12.53   -3.79  -28.01  -15.18    6.24
 2059  -31.92   -6.91  -54.01  -31.14  -21.17
 2060  -22.09    3.91  -43.15  -25.49   -0.30
 2061  -20.88  -26.51  -23.51  -23.11  -10.97
 2062  -30.54  -23.93  -49.66  -29.25  -19.66
 2063  -15.93  -32.88  -27.39   -9.64  -20.79
 2064  -13.83   11.70  -22.35  -18.65    1.65
 2065   -3.29    7.53  -31.29    5.75   -8.34
 2066  -30.90   -0.92  -40.96  -32.55  -24.31
 2067  -18.08  -27.48  -28.55  -15.06  -15.96
 2068  -24.57  -12.60  -45.23  -23.11  -14.11
 2069  -23.08  -13.80  -44.26  -25.51   -0.31
 2070  -18.87   -4.26  -41.66  -18.59   -3.77
 2071  -22.35   12.08  -43.75  -24.50   -5.74
 2072  -30.09    7.61  -31.25  -32.25  -31.18
 2073  -25.79   -9.19  -33.26  -29.00  -13.92
 2074  -29.41  -37.01  -47.69  -29.23  -12.88
 2075  -17.05   -2.93  -34.72  -21.31    7.01
 2076  -21.53   14.72  -43.32  -19.36  -17.53
 2077  -17.42  -11.19  -33.56  -14.01  -15.11
 2078   -6.70   -7.30   -7.98   -5.71   -8.37
 2079  -17.01  -16.98  -35.72  -17.27   -0.55
 2080  -26.74   19.82  -48.85  -30.35   -7.99
 2081  -34.06  -18.57  -50.46  -33.99  -23.91
 2082  -23.03  -28.55  -40.27  -21.53  -11.65
 2083  -29.97   -5.19  -63.59  -22.30  -29.41
 2084  -17.72    7.05  -42.51  -22.61   11.75
 2085  -28.58   -5.04  -57.28  -26.29  -16.34
 2086  -28.72  -28.35  -56.74  -22.30  -23.84
 2087  -24.80    9.62  -38.20  -28.07  -11.68
 2088  -33.32  -34.28  -54.46  -33.70  -14.27
 2089  -34.48  -36.61  -60.37  -29.84  -25.66
 2090  -39.99  -10.29  -66.33  -40.41  -23.24
 2091  -40.98  -55.56  -63.25  -37.86  -28.09
 2092  -32.18  -27.17  -42.07  -33.77  -20.38
 2093  -21.75   17.56  -54.53  -22.28   -1.38
 2094  -31.65  -23.51  -47.97  -34.45  -11.67
 2095  -40.89   -7.04  -70.31  -43.19  -17.00
 2096  -15.11  -33.40  -20.10   -8.20  -26.86
 2097  -36.17  -17.74  -57.38  -37.36  -19.00
 2098  -29.46  -26.51  -48.34  -30.63  -10.87
 2099  -35.81  -24.40  -54.95  -36.19  -21.16
 2100  -36.54  -13.24  -47.66  -36.29  -33.08
Projections under SRES B1 scenario
 2000   12.32   24.17   10.18   17.68   -4.00
 2001  -14.24    9.67  -20.88  -14.04  -14.57
 2002    6.81   -8.38   -1.81   12.73    0.27
 2003  -11.20  -21.35  -22.63   -8.36   -7.57
 2004   -8.51  -24.13  -14.44  -11.68    9.11
 2005  -12.54  -20.84  -14.78  -11.76  -11.09
 2006   -4.41  -26.37    8.11  -10.17    6.59
 2007  -10.26    2.28  -35.77  -10.68    9.59
 2008  -10.78    0.39   -4.53  -21.87   13.57
 2009  -12.39  -32.00   -6.99  -13.56   -9.23
 2010    2.40   -1.51   -5.65    8.05   -6.31
 2011  -11.95  -22.82  -23.84  -17.50   16.53
 2012   -0.35  -16.93   16.27   -4.20    0.53
 2013   -7.56   -4.81   -8.62   -9.51   -1.63
 2014    4.78   -1.95   44.69   -1.13  -10.15
 2015   -1.82  -26.27    0.23   -0.31   -2.53
 2016  -13.59   12.57  -27.41   -9.53  -19.53
 2017  -25.24   -1.77  -42.66  -26.08  -13.37
 2018  -10.21   -3.59  -21.02  -10.39   -2.08
 2019   -5.42   19.78  -14.63   -6.07   -1.37
 2020   -6.28   -7.00  -14.78   -4.61   -3.82
 2021  -11.26  -19.55   -2.01  -13.48  -10.79
 2022   -3.68   23.81  -11.23   -2.08   -8.05
 2023   -8.71   15.32  -13.32   -9.96   -6.56
 2024   -9.45   19.91  -18.52  -10.62   -4.94
 2025   -5.70   17.70  -21.91   -4.09   -1.94
 2026  -14.72   30.28  -35.45  -14.72   -7.27
 2027  -10.60   15.96  -28.46   -8.44   -7.71
 2028  -11.63  -14.80  -15.87  -10.70  -10.07
 2029   -8.13   -9.29  -12.75   -8.98   -1.54
 2030  -20.85   -7.28  -34.32  -16.33  -25.61
 2031    3.42   26.90  -23.02    8.38    6.06
 2032  -10.65   28.63   -3.80  -19.92    1.74
 2033   -6.67    6.31  -30.17   -1.44   -4.93
 2034   -6.19   20.49  -21.30   -2.11  -11.24
 2035  -15.99   24.45  -33.11  -18.43   -3.48
 2036  -10.75  -32.08   10.06  -12.75  -17.74
 2037    2.38  -22.74  -11.73    3.83   15.59
 2038  -17.29  -14.21  -35.28  -13.82  -12.88
 2039  -25.90  -20.55  -47.13  -25.40  -10.70
 2040   -0.58  -15.56   -7.58   -4.52   20.02
 2041    4.29    8.62   13.01    8.42  -15.96
 2042  -13.69   24.75  -30.89  -20.07   10.71
 2043   -3.26   -6.53  -13.79   -0.51   -1.64
 2044  -24.41   -6.02  -51.81  -24.65   -4.76
 2045  -19.67   -7.75  -28.93  -18.84  -16.95
 2046   -8.29  -20.01  -39.11   -3.32    5.82
 2047  -17.77    6.54  -40.32  -13.84  -15.60
 2048  -25.60  -22.87  -47.24  -18.84  -27.59
 2049  -21.98  -18.93  -44.32  -22.20   -3.26
 2050  -17.29    1.11  -31.94  -14.92  -15.90
 2051  -14.04   -1.16  -15.59  -15.62  -11.01
 2052  -11.06  -13.06  -10.04  -10.92  -11.90
 2053  -13.00   -5.91  -25.74   -6.32  -23.23
 2054  -19.67    7.28  -29.12  -22.18  -10.46
 2055  -11.60  -10.54  -19.96  -10.49   -8.03
 2056  -27.19   38.51  -42.77  -32.60  -12.98
 2057  -16.20  -13.84  -41.19  -13.11   -4.66
 2058   -0.88   -6.36   -8.01   -0.21    4.36
 2059  -19.10  -23.31  -44.32  -17.71   -1.03
 2060  -13.62   -5.19  -23.31  -18.26    6.10
 2061  -14.42  -16.11  -27.80  -17.17    5.14
 2062  -17.26    4.30  -29.75  -20.20   -3.04
 2063  -16.21   -5.83  -26.85  -14.08  -15.75
 2064  -13.09    6.54  -45.49  -10.93    3.53
 2065  -15.74    7.88  -25.64  -14.17  -17.20
 2066  -14.93  -12.10  -22.62  -18.16    0.26
 2067  -14.19   -6.40   -0.60  -23.22   -1.21
 2068  -15.28  -11.86  -36.61   -8.12  -18.82
 2069  -10.74  -14.89  -12.06  -15.97    6.42
 2070  -23.60  -19.60  -19.08  -23.54  -28.45
 2071  -11.52  -33.42  -32.63   -9.60    5.49
 2072  -25.41    8.79  -49.02  -26.98   -8.61
 2073  -15.31    0.81  -29.38  -12.43  -15.37
 2074  -19.19  -23.17  -40.96  -15.68  -10.20
 2075  -15.90  -14.15  -16.45  -15.23  -17.76
 2076  -19.74   -6.01  -46.64  -20.20    1.16
 2077  -19.31   43.59  -52.68  -16.46  -13.42
 2078  -14.47  -12.65  -43.90   -9.53   -4.43
 2079  -14.37  -12.05  -31.81  -18.61   12.07
 2080  -19.70   -4.80  -38.03  -12.66  -27.97
 2081  -14.43   13.42  -21.94  -16.33   -8.76
 2082  -17.54  -14.62  -38.88  -14.62   -8.68
 2083  -16.61    3.93  -50.24  -11.24   -8.44
 2084  -25.81   18.36  -42.38  -27.10  -17.93
 2085  -17.12   18.43  -23.68  -15.75  -23.44
 2086  -16.99  -12.13  -36.37  -15.26   -6.77
 2087  -21.34   -9.43  -51.32  -21.32    1.12
 2088  -28.55   -9.01  -33.28  -29.00  -27.60
 2089   -1.57  -14.70  -26.17    2.34   10.66
 2090  -15.04   12.60  -34.86  -13.61   -8.64
 2091  -21.93   12.21  -38.06  -25.35   -6.06
 2092  -19.62   -1.70  -24.82  -18.74  -21.74
 2093  -14.57    1.48  -40.16  -14.79    4.03
 2094   -9.69   28.96  -38.57   -7.88    0.75
 2095  -23.58   23.72  -38.79  -23.23  -22.32
 2096  -22.14    5.46  -46.65  -21.62   -9.17
 2097  -14.85   -7.75  -32.32   -9.03  -18.60
 2098  -33.48  -19.65  -42.96  -34.19  -26.52
 2099  -20.00  -20.73  -50.09  -16.73   -4.02
 2100  -24.78   -5.99  -47.32  -23.38  -14.07
