Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2021   -7.19   -9.05   -4.95  -17.68   28.61
 2022   -6.42  -17.95    0.33   -5.20  -16.69
 2023   -1.71  -24.46   -1.05   -2.69    9.25
 2024   -1.08   -7.60  -12.56    5.37   -5.29
 2025   -9.39   -8.41  -17.78   -5.90  -10.06
 2026   -1.48  -18.55  -19.58    7.95   -2.94
 2027   -8.32    4.87  -31.14   -2.91    0.91
 2028    7.02  -26.25   21.62    3.56   10.23
 2029   -2.86   -8.83   10.47   -7.84   -2.19
 2030  -10.29  -40.07  -41.63   -0.64   11.73
 2031   -0.45  -28.23    8.77   -1.41   -0.42
 2032   -2.20  -10.42    1.53    1.88  -19.65
 2033   -1.22   -0.63    8.60   -9.18   13.14
 2034   -9.77  -15.15   -6.57  -13.61    1.51
 2035    1.89  -11.73  -10.55   11.14   -8.57
 2036    4.26    4.83    1.07    5.09    5.75
 2037    8.60   43.71   36.72   -2.40   -5.66
 2038    5.11   13.81   -2.52   11.82  -11.33
 2039   -0.82   14.43    9.29   -1.90  -17.49
 2040   -9.79  -33.22  -14.55  -12.08   14.27
 2041   -6.64   -0.72   13.54  -17.85    2.29
 2042   -8.48  -10.87   -8.59   -5.38  -18.77
 2043   -0.84   -2.57    3.09   -0.99   -5.51
 2044  -10.13  -16.37    1.99  -13.56  -13.28
 2045  -12.79    6.08  -22.35  -10.01  -15.69
 2046   -2.93  -19.76   10.26   -7.13   -0.97
 2047    8.60   -3.04    3.57   14.85   -2.55
 2048  -11.38  -15.88  -21.36   -9.65   -1.23
 2049   -3.38  -37.39   -9.04    1.12    1.00
 2050  -13.52  -45.13  -29.00  -10.21    8.91
 2051  -10.51  -26.62   10.57  -17.08  -11.81
 2052   -4.58  -18.70  -12.36   -4.27   10.99
 2053    2.24    1.12   -8.05    9.68   -9.35
 2054   -3.37   25.88    0.49   -4.53  -15.57
 2055   -4.30    0.16  -22.06   -0.19    5.36
 2056  -15.02  -29.71  -25.95  -10.22  -11.04
 2057    3.32   -9.96  -16.93   11.25    9.20
 2058   -8.70   -7.45  -27.16   -5.48    6.44
 2059  -18.73  -40.04  -16.58  -23.78    4.36
 2060  -15.51  -28.26  -30.82  -12.12   -0.52
 2061    3.34  -22.06    3.51   10.86  -15.16
 2062   -9.41  -10.76    0.71  -11.51  -16.20
 2063   -9.09   -7.92    5.47  -15.94   -6.03
 2064   -5.10  -14.38  -14.31   -0.92   -3.36
 2065   12.40    0.38   24.20   12.85   -2.37
 2066   -5.25  -40.87  -10.91   -2.42    5.84
 2067   -5.98  -25.03    2.13   -2.10  -25.27
 2068  -14.77  -26.24  -25.33  -13.95    2.08
 2069   -4.68   31.47   -3.11  -14.32   15.07
 2070   -4.47  -20.51    1.78   -7.39    2.84
 2071  -11.35  -19.25  -21.55  -12.20    9.80
 2072   -7.20  -23.23   -7.37   -4.28  -11.80
 2073   -5.73  -11.96    0.70  -12.02   10.06
 2074  -19.86  -13.56  -15.72  -23.56  -14.74
 2075  -12.01  -47.14   -1.31  -12.46  -13.38
 2076   -1.39   11.48    7.29   -9.86   12.03
 2077   -5.76    6.05    4.70   -8.08  -17.11
 2078   -8.05  -25.80    4.75  -16.58   10.69
 2079  -12.26   -8.34  -14.51  -15.34    0.91
 2080   -3.43   -8.75    3.43  -10.19   13.10
 2081   -1.04  -17.34   -4.16    1.39    0.69
 2082   -5.92   -2.51   -2.64  -11.93   10.00
 2083    8.89   51.38   17.40    1.17    8.99
 2084   -9.49  -25.11  -17.69   -6.42   -2.83
 2085  -12.01  -13.70  -23.21   -8.34   -8.23
 2086  -10.21   -9.91  -11.56  -11.07   -5.17
 2087  -12.53  -31.94   -9.34   -9.80  -20.13
 2088    3.30  -16.88   -9.66   14.46  -10.93
 2089  -14.97  -27.54  -14.87  -16.10   -6.37
 2090    3.30   19.57  -21.08   11.55    3.31
 2091   -9.05  -40.63    1.39   -9.56  -11.11
 2092  -13.06    8.81   -7.90  -21.08    0.64
 2093   -5.77    4.49   -1.64   -5.68  -16.01
 2094  -19.17  -20.61  -35.35  -17.75    0.19
 2095   -1.06  -36.80   -0.25    4.20   -8.45
 2096  -15.27  -41.33  -38.88   -7.24   -0.11
 2097  -19.03  -11.97  -30.34  -15.36  -18.24
 2098  -10.11  -29.24   -9.06   -9.80   -5.77
 2099   -3.04  -27.69   -1.58    1.65  -13.35
 2100   -6.70  -27.35  -24.26    0.63    0.11
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.30    2.22   13.89   -6.93    1.99
 2002    0.87  -10.75   13.77   -3.07    0.43
 2003    1.78  -10.13   -3.20    4.80    2.46
 2004   -3.01  -23.96  -27.52   11.21  -11.06
 2005  -14.41  -35.86  -31.24   -5.30  -14.97
 2006   -1.76  -10.75    3.32   -0.88   -9.25
 2007    1.48   -9.23   -0.03    4.43   -3.15
 2008   -7.63    0.53   -8.34  -11.05    2.97
 2009    0.32    6.88   -5.19   -0.30    8.37
 2010   -1.86   -1.82   -6.81    3.01  -12.38
 2011   -5.44   -4.31   -7.39   -8.03    6.51
 2012  -12.77  -34.11  -21.99   -8.89   -5.50
 2013    0.98   12.52   -9.02    4.92   -2.88
 2014  -11.88   -8.76   -3.52  -16.25   -9.40
 2015   -4.93   -5.65   -4.45   -3.62  -10.20
 2016  -17.50   12.61  -33.62  -18.15   -2.24
 2017   -2.38    7.05   -2.01   -0.88  -11.87
 2018    0.85   -4.51    9.99   -1.82   -0.96
 2019    1.10   -3.16    0.37   -1.20   12.16
 2020   -6.99  -16.42    3.26  -18.16   22.18
 2021   -7.61   36.05  -17.26   -5.88  -15.62
 2022   -2.42   13.53   -8.39    2.81  -18.57
 2023   -8.04  -23.45   10.90  -18.23    6.84
 2024   -9.70    2.33   -3.03  -12.94  -12.14
 2025   -4.58   -5.35   -7.51   -4.32   -0.89
 2026   -5.07   29.15    5.64  -10.75  -12.71
 2027  -16.56  -40.82  -38.33   -4.67  -18.93
 2028    4.37   -6.19   13.50    7.56  -16.98
 2029    6.78  -13.21    0.78   13.14   -0.29
 2030   -5.21   12.37    9.14  -14.20    0.01
 2031   -2.67   13.95  -12.77   -1.97    3.70
 2032   -0.09   16.74   -7.88   -1.27    9.65
 2033  -15.81  -34.63    7.62  -29.23    5.44
 2034    7.92   -1.52   34.54   -2.17    8.83
 2035    0.73   -4.01    8.31    2.03  -13.57
 2036   -7.93    0.26    4.45  -15.83   -0.33
 2037  -12.22  -23.40  -31.93   -7.36    3.31
 2038  -19.39    2.70  -30.46  -19.53  -10.54
 2039  -11.52  -27.80  -14.65   -7.75  -14.70
 2040   -6.95   -0.78   -6.93   -6.92   -9.35
 2041    1.10  -31.49  -23.16   11.45   11.12
 2042   -4.59   12.84  -20.08    4.44  -21.07
 2043   -9.45   -6.69    4.82  -11.52  -24.05
 2044    0.99   -1.27  -23.15    9.65    5.88
 2045   -0.58   -5.65   11.59   -1.19  -14.56
 2046   -5.61    6.43    9.93  -12.79   -6.78
 2047    1.22  -23.95   19.88   -1.36   -7.83
 2048   -1.04  -27.70   10.01   -3.34    0.77
 2049   -5.89  -28.98   -9.07   -1.34   -9.35
 2050   -6.41   12.63   -1.28  -10.04   -7.71
 2051   -7.79  -12.07  -14.97   -4.39   -8.01
 2052    1.60   -1.13    0.99    1.92    2.33
 2053   -6.40    1.80    2.84   -7.60  -18.71
 2054   -5.81  -21.83   -0.83  -10.90   11.32
 2055   -6.46    9.96  -13.22   -4.19  -10.75
 2056   -8.36  -11.73  -22.33   -2.11   -9.29
 2057   -7.22  -18.10   10.73  -11.91  -12.68
 2058   -7.53  -17.06  -15.72   -8.73   12.49
 2059  -10.11  -21.23   -5.20  -17.31   13.06
 2060   -8.93  -25.81  -13.44   -6.05   -6.62
 2061   -4.64    0.38   -7.55   -5.37    0.50
 2062   -9.65  -20.30   -2.97  -10.67  -11.94
 2063  -11.13  -43.94   -8.38  -11.04   -3.51
 2064  -13.13   -1.07  -10.84  -14.29  -16.73
 2065  -13.87  -36.38  -12.98  -15.11   -2.42
 2066   -7.53  -44.71    1.64   -7.82   -6.48
 2067  -11.31  -10.74   -5.44  -17.93    4.04
 2068   -4.44    1.48  -18.85    1.20   -5.88
 2069  -16.27  -20.87   -3.49  -20.58  -17.74
 2070   -9.91   -9.84    3.83  -12.90  -19.41
 2071    2.39   -9.19   25.16    0.21  -19.21
 2072   -2.01   25.12  -16.84    0.82   -0.31
 2073   -1.16   25.55    3.68   -0.68  -19.87
 2074   -5.43   -8.13   -3.32   -6.90   -2.17
 2075   -8.85  -18.00   -7.14   -8.27  -10.18
 2076   -6.29  -41.47   -6.57    2.82  -26.33
 2077   -6.88   16.34   11.28  -15.13  -12.09
 2078   -3.12   -0.83   -5.92   -5.16    7.66
 2079    1.30    0.93   24.22   -6.36   -4.55
 2080   -7.55   14.59   -2.42  -13.19   -2.59
 2081   -3.99  -13.25   -5.50   -5.43    6.94
 2082   -6.61   -3.87  -12.69   -6.20   -0.11
 2083   -9.95  -27.94  -28.55   -1.09   -8.20
 2084   -2.43   11.94   16.07   -8.31  -13.61
 2085   -9.91  -14.57  -18.43   -6.63   -7.60
 2086   -6.05  -17.46  -28.92    5.92  -11.80
 2087    2.10   19.80   11.04   -3.06    1.24
 2088   -1.47  -35.37  -11.89    9.73  -14.64
 2089   -1.75  -11.80  -12.11   12.10  -33.44
 2090  -10.61  -25.29  -27.55   -2.59   -9.48
 2091   -5.04  -25.81  -26.03    6.69   -9.23
 2092    4.76   38.71    9.96   -1.94    9.19
 2093   -3.02   -6.84  -13.12   -2.96   13.15
 2094   -1.32   -1.53    3.59   -0.86  -10.21
 2095   -9.82    2.70   -8.92  -12.06   -7.50
 2096   -7.20  -32.42   -0.05  -12.55   11.00
 2097   -4.99  -18.69  -11.20    0.34  -10.31
 2098   -3.95  -15.43    3.59  -10.67   13.67
 2099   -9.11  -17.34   -8.10   -4.77  -23.48
 2100   -3.09   -6.07   -3.66   -2.23   -4.32
