Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2083    0.18   26.10   -1.91    3.46  -23.01
 2084    5.72    3.87  -30.00   17.64   10.20
 2085   11.35  -25.84    7.63   16.79    2.22
 2086  -10.52  -18.26  -23.64  -11.00   20.18
 2087   -4.44  -12.83  -27.62    3.58   -0.47
 2088  -10.62   -5.31  -18.31  -10.26    0.37
 2089    5.19   18.55   -4.68    2.44   34.44
 2090    1.05   -7.01  -22.78   13.45  -17.72
 2091    4.50   21.82   -5.80    7.11    3.89
 2092   -5.08   -6.44  -25.33    2.58   -7.32
 2093  -34.35   -7.00  -23.29  -40.04  -34.49
 2094  -12.11  -14.48  -27.60   -7.60   -5.96
 2095   17.32    5.29    7.56   22.17   14.00
 2096    0.56    8.99   -6.44    4.69  -11.52
 2097  -11.58  -14.74   -1.24  -14.07  -16.84
 2098    5.59   21.99  -13.16   15.80  -19.81
 2099  -22.24   -5.46  -25.12  -21.03  -29.33
 2100   -1.89  -15.44  -20.33    4.78    2.18
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.91  -11.67   -1.19    5.41  -15.05
 2002  -14.13  -17.46  -15.14   -9.99  -33.60
 2003    8.89  -14.14    4.97   12.43    5.43
 2004   11.73   -3.78   20.98   14.17  -13.86
 2005   14.74    1.99   44.09   11.09  -17.36
 2006   21.07   35.38   32.24   17.08   16.14
 2007   10.77   48.76   25.12    4.98    1.03
 2008    7.51  -21.97    6.86   11.07   -0.06
 2009  -14.58   28.45   -6.54  -17.19  -31.28
 2010   33.18    9.32   55.39   28.12   26.52
 2011   -5.77   -3.00   25.89  -12.39  -31.75
 2012    4.62    0.57   -6.51   13.74  -22.24
 2013   -3.22   27.08   -9.79   -0.48  -16.34
 2014    6.76   -0.20   28.58    0.30    2.43
 2015    5.37   -3.11    6.12    7.26   -3.39
 2016   -0.24   -9.02    7.21    2.25  -25.02
 2017    9.72  -12.56    2.90   15.94   -3.05
 2018   -9.97   22.37   -0.84  -12.40  -25.90
 2019   -4.39   11.67   -1.21   -1.82  -30.36
 2020    9.70   -3.64  -25.54   18.73   33.25
 2021    7.63   42.45    7.96    5.06    8.53
 2022    6.58   -8.42   -4.45   10.96    9.35
 2023  -26.40   18.09  -26.25  -28.78  -29.64
 2024   13.02   -1.61    1.35   21.97   -8.01
 2025    5.50   -0.50   -3.93   10.61   -2.02
 2026    5.40    0.06   14.81    2.81    3.28
 2027    8.00   58.44    8.28    9.32  -17.80
 2028    0.20  -33.96  -18.08   11.62  -14.62
 2029    0.77   -8.68  -23.12    8.09   10.32
 2030   11.52   53.40   10.82   11.75   -3.43
 2031   15.60  -33.35    8.90   22.21   10.03
 2032   19.05   12.43    9.57   25.34    5.34
 2033  -13.66  -20.80   -1.03  -13.68  -35.35
 2034   -2.69   13.96   -8.96    2.05  -22.40
 2035   15.00   29.70   12.73   18.85   -6.91
 2036   10.49    5.98  -11.56   14.63   32.08
 2037   -8.83    3.90   -6.40   -8.86  -17.92
 2038   11.28    7.39   20.49    8.30   11.14
 2039  -14.50    7.80  -13.88  -13.08  -31.50
 2040    0.73   -0.80   -3.29    4.47  -11.33
 2041    3.34   18.58    2.38    3.94   -3.50
 2042    2.20   43.42  -11.58    5.24   -2.62
 2043    6.64  -23.92    4.02    9.71    5.87
 2044   -6.23   -9.90   10.42   -8.28  -25.88
 2045  -15.28  -24.96  -39.80   -7.36   -7.68
 2046   12.01   -7.02    7.07   15.54    9.10
 2047   -0.92   12.08   -4.46    1.49  -11.89
 2048   -1.02  -11.76  -11.93    7.91  -24.83
 2049   11.02  -12.97    4.84   18.36   -8.56
 2050  -16.17    0.42  -10.10  -19.79  -14.11
 2051    2.52  -13.14   -7.04    8.60   -6.58
 2052   22.76   20.98   26.79   26.93   -7.18
 2053   -3.06   -4.24   11.63   -4.93  -20.70
 2054    4.40  -20.20  -15.30   14.68   -4.84
 2055  -12.77  -15.90  -20.46   -8.50  -20.05
 2056  -12.65  -10.44  -32.86   -6.38   -8.69
 2057   -9.60   11.24  -23.14   -5.59  -12.87
 2058  -10.46  -26.53  -23.07   -5.66   -6.62
 2059    6.85  -34.67   -8.57   11.42   26.54
 2060  -11.16  -10.56  -12.00  -12.41   -2.98
 2061   -2.98  -12.51  -32.42    7.24    1.52
 2062    8.89   -4.06   20.30   11.49  -22.61
 2063   11.17  -35.11   18.65   13.46    0.87
 2064   -9.03  -22.99   -8.46   -9.56   -2.27
 2065    7.32   -3.39  -13.43   14.65   11.22
 2066  -19.50   -9.81  -17.97  -20.61  -19.88
 2067   15.02   17.14    0.66   20.48   12.13
 2068    3.94  -11.49   -9.99   16.02  -29.56
 2069    0.10   -1.40   16.87    1.16  -37.53
 2070   10.92   -5.82   10.72   12.31    9.67
 2071   -5.50  -16.08  -12.57   -0.88  -13.25
 2072  -11.44  -27.50   -9.75   -8.56  -24.70
 2073  -11.10   17.73  -18.14   -7.98  -24.92
 2074    3.20  -32.93  -12.38   12.67   -5.45
 2075   -6.53  -13.94   -6.37   -3.81  -19.04
 2076   -1.65  -32.13  -13.11    3.07    5.66
 2077    3.96  -14.51   -0.35   13.24  -31.76
 2078    6.25   12.74    3.41    3.77   22.95
 2079    1.15  -38.29   -9.62    8.70   -5.16
 2080  -14.57    4.82  -17.83   -9.61  -42.28
 2081  -28.99  -20.84  -23.27  -33.94  -15.98
 2082   -2.60   26.00  -11.29    3.89  -31.56
 2083   -2.43   17.41  -10.80    2.08  -18.01
 2084    6.14   10.76  -30.93   20.37   -1.65
 2085    2.04    7.81    2.56    3.28   -7.81
 2086    3.48  -15.83  -16.38   14.57  -11.76
 2087    5.65   22.06  -19.83   17.57  -16.10
 2088  -14.49  -14.97  -31.05   -9.53   -9.43
 2089  -30.54   -6.67  -40.08  -30.88  -18.85
 2090   -6.69   31.79  -35.86    3.70  -20.98
 2091   -7.59    9.04  -14.26   -0.74  -38.11
 2092   15.04   15.38  -11.59   22.58   25.13
 2093   -5.69   16.08   -6.71   -2.80  -27.36
 2094   11.18    3.63   22.90   12.53  -16.06
 2095    1.02    0.75  -10.09   10.17  -27.35
 2096   13.76   -7.35   -3.30   21.32   13.01
 2097   12.75   -5.56   -0.87   21.44   -1.81
 2098   14.16  -12.58  -19.27   28.76    8.57
 2099    0.79   31.84   -1.74    4.83  -27.50
 2100   11.43   33.86   -1.67   19.76  -16.80
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   14.21    8.45   42.72    7.57   -2.49
 2002    8.76   24.94   21.70    6.74  -11.01
 2003   21.94   32.14   16.36   19.25   43.73
 2004    9.15    3.30    6.74   11.82    1.31
 2005    8.71    8.22   12.58    5.01   21.58
 2006   -2.47  -12.48   18.70   -6.87  -15.69
 2007   -8.41  -23.34  -36.37   -2.48   18.55
 2008   -1.29   -5.34   -2.55    0.79   -8.71
 2009    1.35  -39.36  -19.19    9.86    9.14
 2010  -20.83   24.93  -13.70  -24.11  -33.10
 2011    2.75  -12.47    5.28    7.41  -22.09
 2012    8.77    7.86    9.00    6.96   18.55
 2013   10.83   -4.38   18.20   10.54    3.70
 2014   -0.99   -6.11   -3.14    2.06  -11.66
 2015   -1.72  -12.08   13.39   -3.79  -15.87
 2016   -2.64   -7.48  -14.82    4.11  -14.26
 2017    5.44  -10.85    0.58    8.81    2.30
 2018  -16.87  -13.96  -25.32  -11.14  -32.84
 2019    9.31   28.24   13.26    8.96   -3.14
 2020    2.74  -18.06  -11.52    7.26   13.10
 2021    4.31   24.35  -11.66    8.85    3.14
 2022    3.07   11.32  -13.00    9.63   -4.68
 2023   -1.08   -5.84   -6.29   -3.32   22.91
 2024   12.34  -10.23   17.60   14.04    0.96
 2025   11.17   -2.52   13.27   12.76    3.38
 2026   -8.24  -28.20   -9.63   -2.92  -27.42
 2027    8.18    8.12   11.94    9.79   -7.84
 2028    7.51   -3.05   -6.18   15.33   -4.99
 2029   17.21   61.85   14.09   16.10   13.24
 2030   13.90  -22.86   17.68   15.59   10.60
 2031    3.12  -24.30    6.92    5.79   -8.95
 2032   14.02  -25.23   -4.37   21.48   22.85
 2033    6.50   19.70   -8.38   14.99  -15.91
 2034  -13.32  -13.18   -6.90  -14.66  -18.44
 2035   19.98   36.45   -2.21   30.30    0.55
 2036  -14.58   20.33   14.08  -23.72  -32.58
 2037    4.93    9.39  -18.81    3.76   55.51
 2038    7.94   36.16   11.98    8.95  -15.45
 2039   12.26   34.69   24.45    5.84   15.69
 2040   10.58   -3.39  -16.36   17.23   31.24
 2041    7.05    6.64   -7.11   13.23    0.81
 2042    8.29    8.75   27.21    7.54  -24.31
 2043    1.46   42.88  -10.04    2.81    1.42
 2044   -3.49    8.57  -11.10    0.23  -13.38
 2045    9.88    2.17   -9.43   17.29    9.49
 2046    3.16  -28.43   21.13    4.40  -26.94
 2047   -1.96   -7.85  -21.61    6.32   -7.07
 2048    6.61  -13.71    8.31   13.08  -24.66
 2049   -0.19  -15.06   -0.81    0.38    3.21
 2050   13.18  -20.38   30.83    8.81   15.04
 2051    1.15    9.81  -11.60    4.76    2.97
 2052    8.90   -9.39    9.37   11.03    2.97
 2053  -18.52  -18.19  -18.30  -18.18  -20.92
 2054   -7.91    7.20    3.64  -12.79   -8.97
 2055   -7.03    3.54  -13.48   -1.97  -25.99
 2056    8.22   19.22   10.06   10.12   -9.59
 2057   15.16   14.86   14.40   18.21    0.11
 2058   15.74    5.06   26.71   16.79   -7.33
 2059   11.18   -8.26   -8.89   20.80    4.40
 2060   10.82   -7.86    1.62   18.30   -5.50
 2061   15.44    7.43   18.86   20.52  -16.00
 2062   -1.79   -5.99   -9.14    1.10   -1.88
 2063    0.90   10.54   -6.35    1.03   10.74
 2064   16.16   -0.98   -0.56   28.30  -11.70
 2065   -2.81   -8.27   17.25   -7.81  -12.30
 2066   -8.60   -6.51  -19.50   -1.36  -27.85
 2067   -2.72  -13.35  -19.85    3.44    0.50
 2068   -2.68   -7.42    4.88   -2.72  -15.29
 2069    8.27   -4.10   -7.36   16.33   -1.13
 2070   -6.94    5.38   -1.38   -6.31  -25.50
 2071   10.39   39.71    2.13   14.53   -6.75
 2072   11.72   24.00   14.49    8.77   18.07
 2073   25.87   19.33   17.44   26.86   39.06
 2074   20.56   70.62   35.62   18.20  -13.65
 2075   15.92   22.70    7.59   22.13   -4.30
 2076    2.76    6.17   -1.75    3.97    3.63
 2077   12.95  -24.76   15.91   14.57   11.95
 2078    0.30  -27.52   -9.84    9.67  -21.28
 2079  -20.84  -32.26  -24.77  -21.83   -3.75
 2080   16.99   62.92   -4.59   25.31   -3.31
 2081    9.22    7.10   -7.69   13.64   18.52
 2082   -2.12   -0.55    1.61    0.92  -26.44
 2083   10.44   -8.79    2.40   19.52  -16.70
 2084   21.12   21.55   16.03   22.76   21.78
 2085   10.19   13.43   -7.81   16.06   11.71
 2086   -5.31   19.59   -1.97   -5.35  -20.52
 2087   -2.13   -0.70   -3.33   -3.29    5.95
 2088    9.42   14.87   -4.49   17.79  -11.40
 2089   -6.11    1.71  -11.18   -4.03  -10.42
 2090   -0.82   42.30    5.03   -5.16   -3.89
 2091    4.40   -5.86   -1.67   11.06  -16.52
 2092   18.99   34.99    8.00   23.88    7.72
 2093   -5.13   18.02  -15.09    0.35  -24.11
 2094   13.03   -2.47    6.36   17.00    9.79
 2095   16.20   14.69   15.81   17.83    8.65
 2096   21.67   31.75   16.04   26.22    4.10
 2097   13.59   13.97   -2.69   18.11   20.23
 2098    8.71    4.06  -24.09   23.70   -8.15
 2099  -19.66    3.96  -16.67  -16.47  -51.28
 2100   -0.86   11.57  -13.90    2.83   -0.26
