Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2051    5.50   96.19   10.99    0.64  -18.88
 2052   -2.46    1.03    7.05    0.15  -53.89
 2053   11.26   31.50   30.37   -2.44   11.51
 2054   -0.59   34.73   -4.02   -6.20   31.81
 2055    3.87  -27.10    6.64    7.40  -15.73
 2056   10.16  -56.45   17.21   13.87  -13.87
 2057    0.90   -5.14   -8.82    8.22   -2.68
 2058    2.52  -43.97   29.51  -12.76    5.94
 2059    7.44  -15.60    3.74   17.47  -28.02
 2060    2.49  -10.07   -9.05    2.36   50.46
 2061    0.60   29.52  -23.49   20.81  -35.59
 2062   11.32   -7.19   23.24   12.29  -31.95
 2063    0.44    5.80  -10.93   -7.43   85.66
 2064   10.87  -84.40   23.45    4.16   35.91
 2065   -2.54  -60.45   -2.90   -6.73   42.99
 2066  -12.63  -43.44  -21.12   -8.32    5.08
 2067    8.22   -4.86  -11.70   26.34  -16.77
 2068    5.92  141.80   21.44  -11.34   -0.82
 2069    9.67  -39.73   10.92   13.08    2.88
 2070    0.44   55.41   13.61  -10.31   -6.31
 2071    2.73   48.29  -12.05    5.64   24.96
 2072    2.96   14.34    0.91    0.63   19.94
 2073   16.13  -27.55   26.73   18.56  -21.85
 2074    5.14   35.97   21.66   -5.94   -3.72
 2075    5.12  -32.49   16.99   -0.68    7.41
 2076    9.32    9.37   -3.74   11.57   44.93
 2077    3.80   99.00    4.66   -3.84   10.81
 2078   -5.72   -0.08    7.51  -14.02   -9.45
 2079    2.68  -21.10   11.21   -4.23   18.78
 2080    4.59   14.74   -0.49    1.76   36.02
 2081   14.97  -10.20   27.86    9.39    7.88
 2082   -7.97  -62.93  -16.02    2.87  -20.69
 2083   -2.19   13.30  -11.02   -2.90   29.20
 2084    9.58  -20.66   20.34    7.59   -8.41
 2085   -1.55  -29.05  -21.17    7.51   29.11
 2086   -0.60  -12.65   -8.61    5.95   -4.04
 2087    5.98   48.53   23.54   -9.36   13.45
 2088   17.59  -34.07   24.83   13.24   33.70
 2089    4.88   -1.30  -19.24    5.15   95.04
 2090   -4.21  -76.05   12.29  -14.44   18.18
 2091    9.27   48.83    6.72   14.30  -23.91
 2092    7.83  -83.42   24.53    0.39   20.35
 2093    9.95  -21.71   18.24    2.31   33.95
 2094    5.92  -38.49    7.21    4.30   25.94
 2095   14.23   69.34   12.10   13.50    7.06
 2096    6.83   22.50    3.42   11.81  -14.48
 2097   -2.05   29.86  -10.43    3.03  -11.13
 2098   16.04   86.04   21.04    5.53   33.01
 2099    7.67   16.92    1.40   10.59   11.04
 2100    4.18  -57.58   -5.34    8.10   38.73
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -14.86   -0.95   -1.59  -30.25   18.95
 2002   -7.72  -82.85  -17.51   -2.25   23.77
 2003   -6.07   -6.08   -7.20   -9.03   14.97
 2004    0.93   45.12   -6.14    0.77   12.57
 2005   11.19  -21.46   35.91   -1.89    5.64
 2006   -9.54   -3.66   -3.31   -8.62  -39.97
 2007    2.67  -10.02   19.34   -2.41  -25.72
 2008    1.12   12.95    9.07   -6.41   10.41
 2009    8.38   25.69   17.08    3.65   -2.99
 2010    6.91   12.89    8.50   12.47  -32.77
 2011    6.79  107.48   -1.17    3.32   20.77
 2012   -5.48   10.54  -14.40    4.49  -34.95
 2013   -6.83   -8.40   -5.04   -4.17  -28.11
 2014   -6.90   36.98  -24.11    9.24  -50.59
 2015    0.85   21.29  -13.34   12.65  -21.03
 2016    7.52   50.05   28.30    0.87  -46.53
 2017   -0.96   29.36   -6.59    6.17  -31.38
 2018    1.45   34.96   -0.51    3.97  -17.38
 2019   10.31   14.58    4.33    3.95   67.35
 2020    4.78   56.68    1.75   -1.06   31.18
 2021    7.61   -9.00    5.43   -2.95   81.80
 2022    1.64  -12.13  -21.34    6.30   65.17
 2023    1.19   35.52   -8.32    2.85   14.93
 2024   -9.74   24.43  -24.80  -10.44   38.18
 2025   -4.81   29.93  -12.82   -6.46   22.20
 2026    4.70  -42.72    0.04   -0.25   66.89
 2027    2.02  -17.51   11.93   -3.99    6.44
 2028   -1.84  -65.73    7.62   -6.30   10.98
 2029   -1.43  -28.98    2.89    4.44  -41.29
 2030    4.10   65.51    6.56   -8.55   45.75
 2031   12.86   48.18   25.17    8.02  -17.61
 2032    5.40   -5.53    5.69    5.23    9.12
 2033   24.64  -51.78   32.04   16.18   72.30
 2034    3.35  -39.84    4.43   -3.84   55.55
 2035    1.23  -42.39    3.80   -0.55   17.16
 2036    3.39  -45.82    6.78   -1.06   33.54
 2037    6.40   40.96   -6.86   11.71   13.20
 2038    7.70  -18.67   16.88    8.84  -23.58
 2039    5.87   66.63    9.92    2.42  -10.83
 2040   -4.21   17.39    2.81  -10.11   -4.16
 2041    9.36  -39.81   28.35    6.64  -28.37
 2042  -13.36    5.36  -27.04   -6.88   -6.17
 2043    0.77   41.59    2.21    6.46  -51.36
 2044   -6.63    5.57  -11.04    0.62  -35.95
 2045    8.55  189.22   -5.91   13.69  -30.52
 2046   11.23  106.59   11.86    9.26  -13.26
 2047   -1.51    4.14  -10.37    5.39   -9.97
 2048    4.45  -13.59    8.56    3.70   -0.22
 2049    1.34    2.16   10.78   -0.86  -21.43
 2050    1.01  -36.22   10.04    3.30  -32.53
 2051   14.44   60.91   27.45    5.33    1.90
 2052   -5.74  -24.81  -10.13   -1.77   -5.38
 2053   -6.01   20.25  -14.20   -2.29   -6.08
 2054   -4.58   45.75   -3.81   -2.60  -36.34
 2055    8.08  -49.31   15.98    2.72   29.52
 2056    8.40  -70.20   17.86    6.76   10.23
 2057    9.08  -31.44   24.66    5.12  -11.85
 2058    2.16   42.59   16.12   -9.33    1.80
 2059   11.53   21.47   21.01   -1.23   45.76
 2060   12.80  -14.55   28.35   -2.72   53.29
 2061   10.61   37.53   13.08    1.68   43.01
 2062   -5.59  -32.15    8.12   -9.08  -27.19
 2063   -2.61   48.96    2.81   -7.19  -14.66
 2064    4.58  -49.20   41.76  -12.44  -17.34
 2065   -0.46    9.24   -6.93    3.72   -3.66
 2066    7.19   36.51   14.05   -8.68   62.09
 2067    7.94  -14.51   -7.16   22.47  -11.19
 2068   13.13  195.06    0.59    6.14   35.78
 2069   -4.59   39.24  -14.34    1.47  -18.32
 2070   10.55  -69.40   -1.57   12.83   70.51
 2071   16.20   19.30   29.41    2.59   43.81
 2072   -2.20  -81.15   17.54   -7.61  -16.91
 2073    4.45  130.40   -5.29    7.20  -19.27
 2074    7.09   48.44   10.05   -1.65   31.48
 2075   -0.26  -12.09   -1.79    1.59   -1.04
 2076    5.31   -2.79  -14.01    3.82   88.41
 2077   -0.81  -47.40   19.09   -7.92  -17.69
 2078    0.12  -25.28    2.03   -7.62   46.12
 2079    4.73  -44.15    7.48   -0.36   40.77
 2080    6.28    4.32    3.15   -2.17   66.82
 2081   20.21  -15.40   39.57   -0.43   78.69
 2082   -0.56  -20.83   -6.68    3.05    8.64
 2083   -5.75   11.15  -18.78    2.38   -9.71
 2084    1.47  -22.33    4.77   -7.64   49.53
 2085    8.46  -58.39   10.45   10.59   12.33
 2086    3.44   -3.46   16.19   -5.70   10.77
 2087    5.34  -35.94   21.58    2.69  -25.30
 2088   -7.76  -72.46  -15.64    4.24  -24.34
 2089   -2.74   29.49    5.75   -7.29  -19.59
 2090    0.86  -24.28   12.97  -10.20   27.90
 2091   16.50   48.66    1.41   10.99   92.75
 2092    9.71    3.77   14.26    7.73    6.20
 2093    5.62    8.10    4.38    9.50  -12.76
 2094   -4.09    2.28   -5.15   -2.06  -14.01
 2095    3.49   17.99  -25.31   10.91   62.86
 2096    8.57  -53.15   15.83    9.41   -1.54
 2097   25.95   -2.45   26.45   30.65    7.24
 2098    5.44   44.07    4.80    3.23    6.88
 2099    3.06  -49.52   -9.93   12.02   18.53
 2100    2.01  -72.04   13.39   -2.40   10.90
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.12   39.65    4.51  -11.03   31.07
 2002   12.67  155.66   15.79    7.23  -17.98
 2003   -2.77   -4.22   -3.89   -4.72   13.09
 2004    2.90    7.88   -6.08   -6.40   87.57
 2005   -6.13   -5.62  -23.83    6.77  -14.35
 2006   -6.79   25.21  -14.85   -1.98  -15.61
 2007   -5.82  -23.34   -8.63   -1.25  -15.41
 2008  -11.66    6.94   -9.39  -11.02  -30.28
 2009   -5.33   68.25  -22.58    2.67  -12.79
 2010    1.97  -78.52   -2.73    1.41   50.83
 2011   -9.68   33.14  -25.66   -3.77    0.86
 2012    3.02   45.21   -2.27   -4.63   51.55
 2013    0.29  -68.59    3.73    6.79  -25.43
 2014   -7.25  -22.40   -3.14   -5.09  -29.49
 2015    4.72  -89.28   -2.55   15.86    0.98
 2016    6.98   33.44    9.72  -17.40  126.80
 2017   -2.59  -16.71   -7.78    0.53    3.89
 2018    0.63  -10.77   -5.15    4.18    5.77
 2019   13.87   73.65   12.16    7.11   37.90
 2020   -3.41  -15.64    5.47   -1.44  -43.37
 2021   10.11  -55.39   16.83    6.13   30.84
 2022   -0.09   44.34   13.59   -5.84  -33.68
 2023    2.98  -69.40    3.82    4.53   16.41
 2024   13.40  -17.96   35.47   -0.90   24.16
 2025   -3.47  -22.79   -4.92    3.36  -30.34
 2026   -3.53   30.30  -12.33   -1.75    7.10
 2027   -2.04    5.77    1.37   -3.02  -11.89
 2028    4.56   49.81   -7.61    8.97    8.66
 2029    7.54   50.46    7.70    2.00   23.58
 2030    0.26  -29.88   16.47   -4.70  -21.08
 2031    1.26  -31.61   -1.18    3.98    6.35
 2032   -7.57   56.14  -15.60   -1.18  -36.62
 2033   -1.65  110.34  -13.70    3.45  -25.37
 2034    2.57  -34.78   23.10   -3.25  -27.33
 2035    7.22   35.43    9.59    9.43  -24.02
 2036   -8.58  -44.85  -13.96   -7.29   16.70
 2037    5.78   92.27    3.35    7.91  -27.73
 2038    5.60  -92.77   29.65   -6.47   19.79
 2039   -2.45  -52.02    2.46   -4.13    6.28
 2040    1.10  118.26   -0.93  -12.89   47.42
 2041   -5.19  -38.45    4.13  -14.08   22.65
 2042    5.40   69.58   14.37    1.93  -30.62
 2043   -0.28   54.41   -2.23   -2.53    0.60
 2044   -4.27  -36.40    0.70   -9.31   17.34
 2045   -0.70    9.31   -7.45   -8.49   65.39
 2046   -4.58  -14.50    0.85   -5.76  -14.50
 2047   -1.24   67.21   13.34  -17.00   10.63
 2048   -1.64   40.67    7.88   -4.79  -33.81
 2049  -14.93   26.51   -1.46  -25.34  -19.94
 2050    3.57  -24.18    1.65   -4.63   67.32
 2051    2.11  -31.70    2.50    7.48  -18.17
 2052   -2.20  -30.90   14.16  -21.10   55.11
 2053    7.23  -66.71   10.06   15.39  -23.87
 2054   -3.05   27.03   11.00   -9.17  -30.83
 2055    4.65   13.07   -1.90    8.05    6.59
 2056   -3.78   23.66  -18.46    0.73   15.25
 2057   -1.68   29.98    6.31   -7.19  -10.99
 2058   -4.87  -68.94   -6.42   -2.88   11.97
 2059    4.78   45.85   12.42   -2.32    2.55
 2060    0.12  -31.25  -10.77    9.73   -3.43
 2061   12.78    3.18   27.19    3.66   14.72
 2062   17.55  -61.45   27.35   20.95  -10.54
 2063   10.67    8.96   35.40    0.50  -22.44
 2064    4.27    6.71   19.99    1.98  -41.81
 2065   -3.06  -59.28   28.16  -15.35  -29.01
 2066    9.81  -48.92   26.39    1.45   16.60
 2067   -0.83    6.38  -19.39   10.35    1.61
 2068   -5.13    7.29    2.17   -8.00  -20.18
 2069   -2.74    6.77    2.83   -0.86  -37.53
 2070    2.71  -21.51   -4.11    9.27   -1.04
 2071   19.19   62.84   37.10   10.17  -11.13
 2072    4.88   43.17    0.95    1.25   26.78
 2073    9.92  -61.88    9.05    8.67   45.42
 2074   -2.21  -15.29  -11.76    5.70   -7.37
 2075   12.43   56.37   19.12    7.86   -1.74
 2076    1.89   90.10    8.42    1.38  -50.36
 2077   11.54   15.65   13.75    5.59   35.91
 2078    5.90  -12.39   17.81   -1.88   12.57
 2079   13.30   68.69   14.37   12.17   -3.59
 2080   -6.69  -49.71   14.91  -13.71  -31.63
 2081   17.05   58.70   29.58    8.45    5.11
 2082   12.49  -39.29   19.24    9.63   21.95
 2083  -17.72   14.50  -43.42    0.36  -36.87
 2084    7.94   -2.03   28.03  -10.16   40.24
 2085    6.37   25.32   12.82   -1.81   22.58
 2086    5.21   47.82   -8.12    8.73   19.67
 2087   -2.40   60.51   13.37  -14.18  -15.70
 2088   17.81   23.14   34.40    8.54    7.36
 2089   -0.64  -39.04   13.16   -6.41   -5.39
 2090    5.36    1.13   12.65    3.28   -8.30
 2091   -0.46   20.48   20.98  -12.06  -21.05
 2092   10.05    8.94   13.61    0.35   52.65
 2093   -0.16  -34.40  -22.57   16.85   -2.12
 2094   -3.56  -48.64  -26.88    6.56   40.99
 2095    7.05    0.05    9.30   12.55  -30.20
 2096   -4.52   11.46    3.54   -7.72  -21.76
 2097   -3.61  -40.29   -4.97   -5.16   23.14
 2098    9.97  -12.17    2.32   17.67    2.15
 2099    4.01  -17.01   -3.49   13.88  -17.16
 2100   -7.99  -26.47  -36.38    1.60   49.04
