Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2087    3.37   29.05    2.88    6.50  -16.22
 2088    3.27  -24.56   -2.45    2.05   19.98
 2089   -2.43  -30.28  -61.67   16.21  -30.25
 2090  -19.33  -51.08  -66.82   -5.36  -35.17
 2091    3.30    8.28   -4.96    7.92  -11.97
 2092    6.19    9.81   21.06    5.11   -3.52
 2093   14.51   -5.62   42.92   15.26  -12.49
 2094   18.12   -3.10   50.31   23.24  -33.40
 2095   12.72   38.27    4.64   12.31   17.57
 2096   -7.51    7.98  -41.06   -4.38    6.55
 2097   -5.31  -39.32  -18.90    4.79  -34.52
 2098  -17.77  -33.07  -31.92  -15.01  -14.61
 2099   -0.51    1.69  -14.12    5.45  -16.66
 2100    7.79  -45.13   75.84   -6.92   23.68
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -5.20    0.74  -19.16   -0.91  -13.68
 2002  -17.52  -26.98  -59.58  -17.74   25.67
 2003   31.60  -36.58   87.28   25.81   19.26
 2004    5.75  -21.16   16.57   -1.74   36.68
 2005  -26.02  -10.93  -54.77  -19.71  -31.85
 2006  -21.31   10.67  -18.86  -20.39  -34.26
 2007  -13.10  -28.98   -2.50  -15.71   -7.62
 2008  -26.51  -42.17  -59.89  -20.13  -22.28
 2009   -0.98  -55.39   -1.88    7.71  -31.62
 2010  -15.18  -46.63  -40.50   -6.44  -27.04
 2011   -6.05  -39.26   -6.54    0.10  -28.92
 2012    8.44  -36.13   10.08   -0.15   56.85
 2013  -20.19  -17.59  -76.77   -9.10  -20.03
 2014   -0.10    6.19  -12.28    4.21  -10.44
 2015  -16.11  -48.06    4.49  -12.10  -49.04
 2016   -0.96  -67.02  -57.72    3.92   42.55
 2017  -12.43  -51.37  -40.74   -6.89   -4.54
 2018   31.50  -54.57  118.11   25.10   -4.06
 2019   -4.85   25.91  -52.32  -11.58   67.17
 2020   21.13    4.49  -24.49   24.20   53.23
 2021    3.13   21.30  -37.32   16.16  -24.49
 2022   -3.58  -15.03  -37.25    4.38   -7.55
 2023   -8.57  -58.51   16.43   -3.22  -48.78
 2024    0.28  -12.36  -26.15   -3.17   44.66
 2025   -5.66   37.15  -47.57    5.58  -27.91
 2026    4.80  -30.52   -5.41    4.41   23.24
 2027  -29.43   -9.00  -53.00  -28.70  -14.26
 2028   -7.89  -42.36   -8.19  -12.56   21.51
 2029   -3.63   -7.01   -5.76    2.84  -32.16
 2030   19.88   -2.11  107.19    4.75   13.49
 2031   13.93  -15.83   38.58   11.88    5.92
 2032  -33.20  -38.49  -42.81  -33.11  -23.42
 2033  -11.69  -39.73  -27.44  -13.21   16.09
 2034   -3.28  -38.77  -35.18    1.12   12.84
 2035   25.68   60.89   16.50   34.90  -16.72
 2036   15.99  -10.93  109.92    7.25  -26.65
 2037   -3.55  -37.57  -34.19    6.18  -14.65
 2038    0.98  -28.75  -51.67   14.14   -6.38
 2039   -6.86  -15.68    8.13   -6.15  -22.98
 2040   -4.64  -26.66   -8.63   -0.14  -18.31
 2041  -18.84  -56.01  -49.90  -15.26    0.80
 2042  -19.21  -43.86  -41.70  -15.07  -12.90
 2043    5.48   -0.85  -18.38   11.47    0.65
 2044  -18.13  -47.54  -64.78  -16.29   23.35
 2045  -11.28   -9.41    7.60   -8.55  -42.91
 2046   27.68  -13.20  -60.84   20.55  154.68
 2047   -9.62  -43.22  -29.91   -5.42   -4.05
 2048    7.51  -21.65   51.28   -2.89   21.33
 2049  -12.85  -28.33   -3.02  -16.21   -3.12
 2050  -12.52  -26.89  -42.70   -9.00    2.16
 2051  -16.75   30.42   -4.07  -17.73  -33.23
 2052   10.59  -24.21   20.77   20.13  -38.48
 2053   13.75   63.99  -11.98   10.00   46.84
 2054    2.99   28.81  -24.65   10.38  -11.11
 2055    7.81  -23.75   17.83   13.35  -22.48
 2056  -10.32   -9.58  -23.51  -12.53   12.84
 2057  -18.05    6.16  -37.65  -24.84   28.83
 2058   12.91   13.20  -15.25   20.69    2.24
 2059   26.84   97.30   69.51   22.20   -5.14
 2060   25.02   70.90   14.34   33.96  -16.68
 2061    2.05  -12.88   27.82   -0.13   -9.23
 2062    0.26  -14.61  -21.83    1.06   20.44
 2063   -4.82   -3.58   -9.07   -7.79   13.33
 2064   16.17    0.86   22.49   21.84  -14.36
 2065   23.15   13.22  -22.94   42.77  -25.51
 2066    4.95   17.39   52.64   -4.76    3.69
 2067  -15.28   12.23   18.60  -24.13  -10.26
 2068   27.50  -17.48   22.47   28.07   38.16
 2069    6.19  -29.66   87.51   -0.09  -34.53
 2070  -18.64  -31.04  -79.88  -11.57    8.31
 2071   23.36  -11.83    5.57   37.28  -19.98
 2072   11.06   33.96   10.88   18.24  -27.78
 2073    4.82    6.33   -0.40   11.04  -20.47
 2074   20.47   28.43   76.85   11.01   10.61
 2075    2.60  -33.27   -7.31   10.86  -20.90
 2076   22.20  -17.23   26.33   18.64   42.93
 2077   -0.96  -23.63  -68.07   19.09  -29.04
 2078  -16.78  -20.92  -39.24  -13.67   -9.50
 2079    5.92   -1.81  -36.89   22.00  -29.17
 2080   11.61  -18.39  -41.63    6.75   91.78
 2081   15.62   -4.54   -5.58   19.51   21.00
 2082   39.06  -23.90   73.45   39.07   18.12
 2083   30.53   63.91  101.21   22.98   -7.12
 2084  -10.97  -14.65   12.82  -17.56   -1.23
 2085   -8.36    1.56  -74.75    0.25   11.76
 2086    7.94   -9.03   14.90   15.15  -30.25
 2087   -5.37  -37.04   13.09   -5.64  -15.68
 2088   -6.78   -7.98   13.96   -2.75  -45.83
 2089    5.98    5.25  -33.92   11.34   18.46
 2090   40.95   17.07  116.86   31.85   16.73
 2091   18.01  118.74   40.15   14.01   -3.13
 2092   49.49   18.36   40.70   51.21   55.59
 2093   21.97   16.70   64.22   16.08   10.92
 2094   25.57   19.12   85.78   17.24    9.31
 2095   27.27   34.00   15.48   29.63   25.88
 2096   10.45  -10.44   -6.76    8.93   38.25
 2097   -2.37   -5.44  -54.90   12.89  -25.12
 2098    9.23    3.36   32.59    9.54  -13.52
 2099   19.98  -23.76   42.73   21.58   -1.18
 2100   26.60  -30.07   97.05   18.59    8.59
