Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2091  -12.11  -40.18  -69.05   -0.94   27.50
 2092   -6.88   -7.36  -34.59   -3.39   18.90
 2093   -1.19  -16.90  -19.56    6.80   -5.13
 2094   -6.87  -35.79  -54.66    2.32   27.57
 2095    9.69  -20.40   -9.13   12.84   26.78
 2096   -2.31  -88.47  -64.77   16.13   21.67
 2097  -12.88  -62.02  -36.04    0.28  -27.36
 2098    2.63  -30.78    1.63    4.47   -0.21
 2099    4.71   10.68  -25.06    3.15   52.77
 2100  -19.02  -70.38  -73.81    1.06  -15.55
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.49    4.60   24.24   -6.17   -7.42
 2002   -1.49   -7.47   16.11   -8.14    0.18
 2003    0.70  -25.70   -1.95    8.23  -22.88
 2004    0.04   12.20   13.20    2.22  -28.45
 2005  -15.40  -23.60  -50.91  -16.04   38.49
 2006  -16.48  -24.34  -26.49  -13.13  -14.70
 2007    4.77   19.64   43.25   -3.32  -19.48
 2008   20.02    3.57   59.79    7.96   12.38
 2009   11.91  -15.82   32.35    2.52   22.31
 2010    0.64  -47.88   -3.15    3.14    0.55
 2011  -12.86  -31.32  -30.91   -5.25  -15.50
 2012  -21.09  -42.22  -57.21   -2.90  -39.52
 2013    4.67   25.31   31.50   -1.98   -9.17
 2014   11.50   32.95   47.58    0.09    3.12
 2015  -13.36  -55.28  -39.53  -10.61   16.89
 2016   -8.10   11.15  -16.99   -5.26   -8.40
 2017   -3.43  150.96   20.94  -19.65   12.00
 2018    7.22  144.92   14.74    6.13  -11.61
 2019   -6.94  -32.18  -49.06    8.57   -5.85
 2020    8.70  -19.31   23.82    4.62    5.75
 2021   -3.69   11.64  -18.60   -4.27   18.46
 2022  -25.55  -49.33  -64.45  -15.45   -7.80
 2023   -1.42  -38.74  -19.71    6.98   -5.14
 2024    2.30  -55.02  -20.62   11.56    3.54
 2025   13.63   -1.68   42.95    7.85   -3.99
 2026   15.21    6.31   44.12    8.43    1.57
 2027   -8.97  -63.74  -16.48   -7.48    0.82
 2028  -11.87  -48.47  -44.93   -1.92   -0.71
 2029   -0.45   69.39   23.74   -7.99  -11.45
 2030   16.84   37.34    6.05   23.50    4.07
 2031   -4.54  -20.47  -22.68   -5.81   27.74
 2032   -1.02  -45.19  -36.72   11.69    3.66
 2033    8.99  -12.77   24.15   -0.39   26.40
 2034   -5.65   30.97  -32.10    1.59    0.18
 2035   -3.61  -60.73    3.07   -1.66  -15.72
 2036    9.25   76.21   12.48    6.28   10.33
 2037   20.36   -9.18   85.47    6.65  -15.66
 2038    9.12    9.35   26.27    9.11  -15.31
 2039  -11.30    7.83  -18.42  -12.22    0.79
 2040  -14.00  -12.19  -62.86    0.14   -0.29
 2041   30.25   -5.64   54.00   26.12   15.91
 2042    7.39   11.95    9.74    8.83   -2.08
 2043  -10.52   24.03  -68.77    6.61    1.80
 2044  -11.11  -53.31  -29.25   -7.62    4.78
 2045   -4.38   -0.11  -11.64   -4.82    7.32
 2046   -3.39   65.36  -11.04    3.68  -26.61
 2047    7.47    1.46   12.59    5.30    9.26
 2048  -14.43  -75.79  -68.11   -7.68   41.01
 2049   -4.43  -62.90  -31.28    9.29  -15.05
 2050   -7.47  -36.54  -29.84   -3.13    9.92
 2051   -2.32  -39.13  -25.63    4.72    6.43
 2052    3.65  -17.41   19.42   -7.11   25.58
 2053   12.63  -27.89  -31.95   17.70   59.82
 2054  -29.00  -62.97  -56.59  -18.26  -28.97
 2055   16.86   65.54   51.42    7.99   -1.78
 2056   -3.67  111.22   11.49   -8.03  -18.46
 2057    5.10   -0.62   -7.48    5.71   21.14
 2058  -11.91  -23.69  -38.75   -3.26   -6.75
 2059    5.57  -13.67   -8.92   14.43   -7.06
 2060   -6.52  -25.90  -42.97    1.37   16.04
 2061  -30.99  -64.32  -48.26  -19.39  -49.15
 2062   -8.00   12.42  -30.60   -0.32   -7.97
 2063  -16.24  -50.72  -48.66   -4.74  -12.29
 2064    3.15  -72.62  -16.08   13.87   -4.90
 2065    3.08  -31.93  -15.67    6.91   17.85
 2066    0.90   32.97   -7.28    2.82    2.11
 2067  -27.45  -25.80  -19.89  -27.69  -37.43
 2068  -12.41  -47.19  -26.87   -7.59   -7.73
 2069  -23.28  -76.64  -53.08  -17.38    0.75
 2070  -11.89   40.36  -35.01   -8.30    2.22
 2071  -11.91    0.69  -26.74   -9.63   -0.86
 2072   -9.64  -20.99  -36.32   -6.11   15.51
 2073  -10.35  -31.49  -35.49   -2.69   -2.81
 2074    1.76   36.82    4.28    7.55  -27.84
 2075    0.69  -48.42    1.28   -8.20   39.34
 2076    0.16  -90.81  -31.09    1.96   45.75
 2077    1.64  -13.49  -31.29    7.92   25.15
 2078    3.99  -42.93    6.98    9.77  -18.86
 2079  -14.21  -50.07  -47.19   -1.51  -14.08
 2080   -4.94  -13.55  -42.02   13.22  -23.01
 2081    6.47  -47.14   16.33    3.25    9.93
 2082   -0.07   -6.78  -46.59    9.06   30.85
 2083  -15.49   27.08  -42.07   -5.98  -18.97
 2084   -0.61  -10.19    7.55   -1.28   -8.76
 2085  -23.99  -27.75  -55.57   -9.89  -34.28
 2086  -16.31  -27.45  -50.58   -6.17   -6.48
 2087   -5.16  -10.00   -2.06   -5.99   -5.85
 2088   -6.53   28.39  -36.62    1.35    2.09
 2089   -8.33  -58.57  -32.07   -5.33   18.21
 2090    3.72   11.85  -15.04   10.38    3.44
 2091    7.18   11.90   13.84   -4.02   41.45
 2092   20.22   -0.43   -3.29   21.42   50.86
 2093    2.63  -18.71   -9.38    0.69   29.34
 2094   14.75  -55.69  -17.99   29.67    8.84
 2095    2.99  -32.23  -17.89    9.91    8.60
 2096   10.95    8.09  -22.46   22.34   13.92
 2097   -0.69  -44.25  -36.59    3.17   39.16
 2098   -5.26   49.81  -41.78   -1.88   28.48
 2099   -5.31  -23.88  -44.98    8.42   -1.30
 2100  -11.22  -31.61  -55.14    1.63    2.47
