Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in anomalies relative to 1970-1999 mean (%)
 YEAR  Annual     JFM     AMJ     JAS     OND
 1999  -28.73  -48.40  -55.11  -29.50  -41.68
 2000  -17.05  -15.87  -22.56  -16.07  -29.90
Projections under SRES A2 scenario
 2000  -37.49  -27.90  -52.33  -42.68  -21.05
 2001  -22.81  -46.30  -51.97  -17.35  -38.18
 2002   -5.52  -76.47  -38.56   -7.03  -23.48
 2003  -23.20  -63.57  -55.98  -24.26  -32.16
 2004  -28.13  -37.57  -45.08  -23.69  -52.81
 2005   -9.15  -56.98  -37.89  -12.23  -27.75
 2006  -16.65  -42.35  -35.39  -14.27  -29.95
 2007  -16.62  -57.37  -50.44  -14.32  -32.55
 2008  -10.31  -55.80  -64.55  -14.01  -53.22
 2009  -20.69  -23.01  -69.97  -21.46  -42.16
 2010  -25.88  -36.61  -61.61  -28.83  -35.70
 2011  -13.22  -65.28  -47.51  -13.10  -32.23
 2012  -38.71  -16.89  -67.43  -31.00  -48.44
 2013  -17.13  -41.96  -33.57  -21.45  -20.51
 2014  -18.41  -43.22  -49.41  -19.84  -29.65
 2015  -24.56  -62.63  -67.16  -29.52  -21.95
 2016  -23.17  -32.31  -41.02  -20.96  -38.01
 2017  -15.14  -46.47  -80.13  -20.08  -20.16
 2018   -6.63  -54.51  -28.79  -16.78  -14.14
 2019  -10.64  -51.38  -36.56  -13.60  -56.77
 2020  -14.69  -45.94  -50.50  -24.36  -34.61
 2021   -9.18  -15.28  -31.19  -10.41  -22.74
 2022  -18.40  -46.41  -29.82  -14.97  -39.30
 2023  -15.58  -39.99  -58.50  -10.45  -36.57
 2024  -11.98  -51.93  -75.30  -18.26  -44.77
 2025  -18.03  -77.68  -61.61  -17.82  -27.02
 2026  -11.11  -61.45  -46.18  -13.71  -23.97
 2027  -19.85  -47.80  -38.21  -17.26  -35.30
 2028  -16.90  -35.68  -38.17  -15.85  -13.60
 2029  -26.36  -57.34  -51.34  -37.86  -35.91
 2030  -22.97  -52.87  -49.95  -23.11  -29.94
 2031  -12.44  -40.86  -38.66  -22.61  -36.27
 2032  -21.04  -56.27  -63.42  -17.13  -26.87
 2033  -21.31  -72.03  -81.34  -17.77  -25.00
 2034  -23.07  -36.88  -44.39  -25.32  -57.94
 2035  -26.15  -51.49  -45.38  -29.05  -30.35
 2036  -20.26  -21.76  -47.15  -17.18  -25.97
 2037  -21.47  -55.37  -45.73  -22.24  -35.80
 2038  -18.41  -67.53  -49.43  -15.73  -39.12
 2039  -17.52  -41.50  -57.48  -24.69  -13.97
 2040  -28.87  -55.73  -66.08  -22.48  -30.27
 2041  -31.36  -42.25  -79.30  -31.94  -51.41
 2042  -23.41  -67.82  -64.13  -23.65  -26.75
 2043  -16.00  -36.95  -41.31  -10.50  -31.06
 2044  -24.23  -72.63  -39.52  -23.77  -31.62
 2045  -14.08  -70.98  -33.49  -13.81  -27.82
 2046  -21.52  -22.57  -39.01  -23.19  -27.61
 2047  -25.50  -60.48  -46.25  -26.01  -20.53
 2048  -26.82  -52.37  -48.84  -22.52  -25.24
 2049  -39.69  -80.17  -65.79  -26.19  -51.94
 2050  -20.36  -60.79  -45.80  -18.83  -21.28
 2051  -14.60  -47.14  -49.99  -12.39  -43.85
 2052  -19.58  -91.97  -56.32  -25.94  -53.89
 2053  -17.07  -63.85  -71.08  -16.37  -22.98
 2054  -27.80  -30.46  -44.71  -27.60  -29.10
 2055  -30.58  -49.98  -67.28  -21.09  -34.77
 2056  -20.43  -56.45  -45.56  -16.37  -44.73
 2057  -22.22  -50.81  -58.97  -20.86  -32.76
 2058  -27.74  -43.97  -57.85  -27.88  -25.11
 2059  -38.51  -40.62  -70.59  -33.68  -50.66
 2060  -27.47  -69.97  -83.10  -27.59  -51.25
 2061  -22.44  -48.92  -43.98  -28.99  -35.59
 2062  -17.30  -48.57  -55.66  -30.39  -40.24
 2063  -30.36  -63.71  -56.01  -24.45  -42.35
 2064  -37.54  -84.40  -65.63  -37.18  -38.62
 2065  -25.63  -60.45  -49.41  -27.55  -41.35
 2066  -29.37  -43.44  -54.23  -25.91  -20.66
 2067  -21.86  -46.89  -70.35  -23.75  -32.37
 2068  -21.40  -45.82  -38.27  -17.15  -34.95
 2069  -28.93  -53.37  -81.23  -29.77  -25.91
 2070  -28.60  -73.84  -49.78  -27.89  -43.53
 2071  -27.37  -71.68  -58.90  -23.97  -36.36
 2072  -29.28  -59.97  -40.50  -45.10  -26.44
 2073  -16.87  -39.00  -54.38  -17.81  -30.55
 2074  -28.46  -55.54  -60.39  -29.73  -15.25
 2075  -26.61  -49.92  -67.90  -27.37  -35.22
 2076  -16.46  -32.35  -49.37  -18.63  -32.13
 2077  -30.96  -37.55  -52.28  -34.20  -49.77
 2078  -35.26  -88.52  -73.51  -36.31  -31.41
 2079  -34.40  -37.67  -81.44  -29.93  -29.64
 2080  -34.48  -47.92  -48.54  -33.69  -43.34
 2081  -45.51  -74.73  -66.30  -49.56  -24.63
 2082  -39.63  -62.93  -87.58  -34.22  -53.80
 2083  -25.69  -52.29  -57.16  -32.01  -41.75
 2084  -37.15  -48.09  -70.51  -40.89  -43.12
 2085  -29.66  -52.59  -61.63  -26.95  -43.85
 2086  -33.53  -49.37  -76.28  -32.71  -41.18
 2087  -31.06  -53.48  -62.91  -30.55  -34.41
 2088  -34.73  -82.70  -86.07  -35.59  -42.33
 2089  -29.41  -48.74  -47.55  -30.68  -52.32
 2090  -41.54  -76.05  -71.23  -39.26  -36.07
 2091  -26.22  -86.06  -60.34  -27.20  -31.18
 2092  -42.60  -83.42  -75.76  -40.29  -33.45
 2093  -34.35  -55.38  -89.64  -40.04  -34.49
 2094  -32.97  -68.97  -70.27  -26.49  -35.65
 2095  -48.56  -55.35  -75.10  -45.61  -35.38
 2096  -23.18  -48.60  -53.49  -21.53  -30.00
 2097  -26.03  -56.89  -51.58  -25.08  -30.17
 2098  -29.10  -65.32  -68.87  -29.17  -34.12
 2099  -43.06  -54.37  -82.30  -43.04  -29.33
 2100  -35.08  -81.10  -66.13  -32.28  -30.88
Projections under SRES A1B scenario
 2000  -37.45  -27.90  -52.33  -42.68  -20.91
 2001  -21.96  -39.70  -65.44  -30.25  -23.01
 2002  -16.11  -82.85  -43.77  -17.70  -33.60
 2003  -20.13  -29.22  -27.20  -28.14  -16.25
 2004  -35.74  -43.00  -56.68  -30.48  -32.08
 2005  -25.72  -32.97  -61.17  -32.37  -32.66
 2006  -24.78  -68.19  -47.41  -28.23  -39.97
 2007  -24.20  -79.74  -52.05  -22.20  -44.80
 2008  -14.04  -35.05  -22.35  -14.43  -48.59
 2009  -15.77  -28.53  -37.64  -17.19  -31.28
 2010  -16.95  -32.51  -41.96  -19.87  -43.90
 2011  -20.14  -44.66  -72.48  -24.90  -31.75
 2012  -46.45  -46.48  -63.51  -58.84  -41.76
 2013  -15.27  -68.04  -53.04  -17.19  -28.11
 2014  -23.26  -61.93  -47.13  -32.64  -50.59
 2015  -21.51  -72.00  -36.86  -20.32  -29.01
 2016  -17.81  -57.84  -42.08  -25.23  -49.71
 2017  -17.65  -55.85  -20.31  -33.23  -31.38
 2018  -17.10  -43.45  -53.13  -16.84  -26.94
 2019   -8.53  -64.04  -30.24  -18.15  -30.36
 2020  -20.33  -91.28  -38.96  -18.70  -22.95
 2021  -27.08  -46.96  -27.85  -36.68  -35.60
 2022  -17.01  -27.18  -42.33  -24.94  -24.26
 2023  -26.40  -78.54  -59.99  -31.66  -29.64
 2024  -27.43  -61.62  -59.00  -26.00  -34.34
 2025  -13.39  -69.66  -48.36  -19.51  -33.79
 2026  -21.44  -43.58  -45.63  -21.42  -37.67
 2027  -14.75  -56.73  -47.28  -19.47  -42.47
 2028  -24.29  -65.73  -55.12  -23.41  -21.43
 2029  -22.98  -57.67  -52.68  -21.34  -41.29
 2030  -16.51  -64.14  -76.25  -21.93  -32.66
 2031  -17.82  -64.11  -56.89  -14.68  -34.48
 2032  -16.00  -48.16  -58.21  -12.02  -19.65
 2033  -16.53  -56.26  -65.97  -18.32  -51.98
 2034   -9.82  -55.25  -24.49  -13.61  -44.39
 2035  -39.46  -57.81  -51.22  -34.99  -46.26
 2036  -27.82  -55.95  -69.33  -30.22  -23.87
 2037  -31.64  -68.00  -27.66  -29.19  -40.29
 2038  -15.27  -66.14  -39.55  -16.19  -38.18
 2039  -17.55  -62.66  -78.76  -23.60  -31.50
 2040  -22.17  -34.71  -46.38  -18.10  -39.85
 2041  -25.72  -57.26  -52.67  -22.61  -28.37
 2042  -15.79  -54.83  -60.74  -14.39  -58.90
 2043  -20.26  -54.06  -52.31  -25.38  -51.36
 2044  -14.60  -36.45  -63.56  -13.56  -35.95
 2045  -29.45  -47.29  -40.30  -44.88  -39.48
 2046  -36.15  -75.63  -49.63  -39.21  -38.98
 2047  -29.81  -61.01  -81.69  -33.20  -11.89
 2048  -18.10  -45.49  -41.99  -24.17  -24.83
 2049  -15.55  -51.02  -26.14  -24.27  -39.60
 2050  -21.70  -49.03  -70.63  -22.74  -36.85
 2051  -13.59  -54.11  -41.21  -18.18  -47.02
 2052  -20.50  -46.87  -46.13  -24.32  -33.73
 2053  -11.98  -52.83  -33.40  -10.37  -25.53
 2054  -33.16  -31.03  -53.68  -38.55  -36.34
 2055  -23.90  -49.69  -64.60  -19.40  -26.13
 2056  -34.19  -70.36  -67.75  -29.91  -22.66
 2057  -22.55  -31.44  -61.82  -15.11  -36.88
 2058  -16.65  -45.03  -57.05  -15.18  -35.33
 2059  -39.51  -44.48  -69.95  -37.73  -22.86
 2060  -22.09  -53.98  -51.58  -25.49  -31.99
 2061  -20.88  -42.29  -46.24  -27.61  -22.77
 2062  -30.54  -70.12  -77.66  -29.25  -40.45
 2063  -21.52  -56.44  -63.24  -20.77  -32.00
 2064  -32.52  -50.18  -54.98  -30.24  -46.29
 2065  -23.90  -57.34  -71.36  -14.66  -34.10
 2066  -30.90  -50.82  -50.39  -32.55  -27.32
 2067  -23.02  -81.44  -66.13  -22.25  -25.27
 2068  -24.57  -43.50  -50.42  -24.46  -39.40
 2069  -23.08  -53.25  -44.26  -25.51  -37.53
 2070  -24.41  -69.40  -49.58  -22.31  -13.58
 2071  -22.35  -35.99  -46.15  -26.73  -48.92
 2072  -30.09  -81.15  -41.13  -32.25  -33.58
 2073  -25.79  -45.32  -59.48  -31.18  -39.00
 2074  -29.97  -82.35  -77.55  -35.70  -22.25
 2075  -28.32  -48.54  -51.70  -43.60  -28.47
 2076  -21.53  -55.30  -45.93  -19.36  -36.93
 2077  -17.42  -58.25  -49.27  -22.10  -31.76
 2078   -8.05  -71.43  -71.49  -16.58  -28.59
 2079  -20.60  -55.82  -35.72  -19.11  -39.17
 2080  -42.08  -41.28  -52.26  -48.98  -42.28
 2081  -34.06  -64.03  -50.46  -33.99  -46.57
 2082  -23.03  -67.18  -43.50  -21.53  -37.70
 2083  -29.97  -47.07  -75.50  -26.34  -39.26
 2084  -26.75  -49.37  -79.28  -32.31  -27.19
 2085  -28.58  -58.39  -57.28  -26.29  -24.63
 2086  -28.72  -82.35  -63.48  -22.30  -47.89
 2087  -24.80  -68.35  -45.23  -33.71  -25.30
 2088  -33.32  -72.46  -58.91  -33.70  -43.96
 2089  -36.36  -47.84  -62.40  -36.67  -38.81
 2090  -43.33  -55.79  -70.86  -45.86  -37.06
 2091  -40.98  -55.78  -69.05  -37.86  -38.11
 2092  -32.18  -65.87  -62.90  -33.77  -30.95
 2093  -21.75  -45.34  -75.00  -22.28  -27.36
 2094  -31.65  -37.17  -61.86  -34.45  -33.40
 2095  -40.89  -62.20  -70.31  -43.19  -43.75
 2096  -27.01  -88.47  -64.77  -29.58  -26.86
 2097  -36.17  -62.02  -57.38  -37.36  -38.01
 2098  -46.98  -53.86  -83.34  -55.17  -14.61
 2099  -35.81  -49.52  -76.33  -38.21  -41.65
 2100  -36.54  -72.04  -73.81  -36.29  -33.08
Projections under SRES B1 scenario
 2000  -37.55  -27.90  -52.33  -42.68  -21.29
 2001  -14.24  -13.62  -33.74  -14.04  -37.74
 2002  -20.43  -42.27  -59.58  -30.52  -17.98
 2003  -11.84  -54.84  -34.75  -16.02  -22.88
 2004   -8.51  -43.42  -27.52  -16.26  -28.45
 2005  -26.02  -35.86  -54.77  -19.71  -41.89
 2006  -21.31  -47.88  -46.45  -20.39  -34.26
 2007  -13.10  -38.46  -36.37  -15.71  -24.52
 2008  -26.51  -42.17  -59.89  -21.87  -35.46
 2009  -12.39  -75.28  -22.58  -24.05  -31.62
 2010  -47.52  -78.52  -50.27  -58.06  -41.65
 2011  -19.63  -39.26  -70.59  -17.50  -28.92
 2012  -21.09  -42.22  -57.21  -10.05  -46.08
 2013  -20.19  -68.59  -76.77   -9.51  -25.43
 2014  -13.02  -50.93  -63.15  -16.25  -29.49
 2015  -16.11  -89.28  -39.53  -12.10  -49.04
 2016  -17.50  -67.02  -57.72  -18.15  -19.53
 2017  -25.24  -51.37  -49.96  -26.08  -14.97
 2018  -19.32  -54.57  -53.16  -12.21  -32.84
 2019   -6.94  -39.84  -52.32  -15.93  -24.06
 2020  -21.06  -65.01  -64.74  -18.16  -43.37
 2021  -40.60  -55.39  -73.88  -40.77  -30.82
 2022  -25.55  -49.33  -64.45  -18.94  -33.68
 2023   -8.71  -69.40  -31.86  -18.23  -48.78
 2024  -20.96  -55.02  -53.12  -24.94  -26.00
 2025  -12.88  -36.12  -47.57  -12.38  -47.17
 2026  -23.69  -39.97  -66.53  -19.67  -27.42
 2027  -29.43  -63.74  -53.00  -28.70  -18.93
 2028  -23.35  -50.60  -52.12  -23.71  -19.61
 2029  -38.97  -51.48  -64.17  -40.27  -37.00
 2030  -20.85  -35.05  -56.32  -16.33  -25.61
 2031  -14.78  -39.83  -25.03  -29.75  -30.76
 2032  -33.20  -45.19  -42.81  -33.11  -42.64
 2033  -15.81  -45.35  -48.80  -29.23  -32.31
 2034  -14.96  -72.85  -37.02  -15.00  -30.87
 2035  -15.99  -60.73  -54.09  -18.43  -24.02
 2036  -14.58  -44.85  -50.26  -23.72  -36.53
 2037  -13.97  -72.39  -40.63  -23.00  -46.24
 2038  -30.67  -92.77  -72.02  -34.57  -27.58
 2039  -25.90  -52.02  -58.23  -25.40  -41.47
 2040  -18.32  -37.35  -63.17  -32.33  -18.31
 2041  -18.84  -56.01  -49.90  -16.36  -37.74
 2042  -21.57  -43.86  -52.01  -20.07  -30.62
 2043  -11.49  -40.82  -68.77  -14.20  -47.27
 2044  -36.16  -53.31  -64.78  -40.61  -23.02
 2045  -21.17  -37.01  -58.09  -18.84  -42.91
 2046  -10.48  -53.68  -60.84  -12.79  -51.68
 2047  -17.77  -64.74  -52.42  -17.23  -15.60
 2048  -25.60  -75.79  -68.11  -18.84  -50.66
 2049  -21.98  -62.90  -44.32  -25.34  -29.71
 2050  -36.74  -38.97  -77.68  -28.56  -32.98
 2051  -16.75  -39.13  -44.70  -17.73  -38.51
 2052  -18.58  -60.66  -53.39  -21.10  -38.48
 2053  -18.52  -69.03  -42.61  -18.18  -23.87
 2054  -29.00  -62.97  -56.59  -22.18  -43.73
 2055  -11.60  -47.78  -38.20  -10.49  -25.99
 2056  -27.19  -52.81  -67.79  -32.60  -18.46
 2057  -18.05  -25.41  -71.11  -24.84  -38.40
 2058  -16.58  -68.94  -41.35  -26.33  -15.63
 2059  -19.10  -48.67  -46.39  -17.71  -41.06
 2060  -13.62  -61.25  -84.84  -18.26  -20.07
 2061  -30.99  -64.32  -48.26  -19.39  -49.15
 2062  -28.37  -61.45  -60.66  -29.51  -15.69
 2063  -16.81  -76.87  -48.66  -30.66  -22.44
 2064  -25.81  -72.62  -59.89  -27.96  -45.82
 2065  -15.99  -59.28  -35.65  -19.68  -30.25
 2066  -14.93  -55.01  -56.94  -18.16  -27.85
 2067  -27.45  -67.19  -28.52  -27.69  -37.43
 2068  -20.05  -47.19  -36.61  -11.48  -53.25
 2069  -28.32  -76.64  -53.08  -23.34  -37.53
 2070  -23.60  -45.50  -79.88  -23.54  -35.46
 2071  -11.91  -33.42  -41.48   -9.63  -32.44
 2072  -25.41  -49.59  -49.02  -26.98  -27.78
 2073  -19.77  -67.32  -35.49  -26.46  -28.12
 2074  -19.19  -34.19  -40.96  -15.68  -27.84
 2075  -40.78  -48.42  -58.95  -45.73  -43.06
 2076  -21.89  -90.81  -55.55  -20.20  -50.36
 2077  -22.41  -54.23  -68.07  -16.46  -29.04
 2078  -22.43  -42.93  -61.71  -18.30  -53.37
 2079  -20.84  -50.07  -48.61  -21.83  -41.19
 2080  -19.70  -64.67  -48.57  -14.37  -34.29
 2081  -21.28  -47.98  -77.99  -16.85  -42.82
 2082  -26.08  -47.53  -60.08  -23.48  -26.44
 2083  -26.42  -39.61  -50.24  -13.97  -52.16
 2084  -25.81  -59.49  -61.43  -27.10  -22.94
 2085  -23.99  -64.91  -74.75  -15.75  -34.28
 2086  -27.40  -79.46  -50.58  -30.87  -30.25
 2087  -21.72  -50.52  -51.32  -21.32  -22.23
 2088  -28.55  -37.61  -55.51  -29.00  -45.83
 2089  -13.73  -58.57  -36.67  -10.49  -33.44
 2090  -54.14  -47.67  -71.07  -67.85  -34.39
 2091  -25.71  -32.28  -58.48  -25.35  -23.60
 2092  -23.88  -62.40  -61.47  -20.49  -24.75
 2093  -18.00  -34.40  -46.71  -16.99  -40.58
 2094  -26.17  -55.69  -43.52  -25.58  -19.14
 2095  -36.83  -32.23  -63.59  -48.55  -32.94
 2096  -22.14  -48.85  -46.65  -21.62  -28.68
 2097  -14.85  -47.64  -54.90  -15.52  -25.12
 2098  -33.48  -40.67  -45.10  -34.19  -26.52
 2099  -20.00  -49.15  -53.72  -20.10  -53.00
 2100  -24.78  -31.61  -55.14  -23.38  -20.60
