Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in anomalies relative to 1970-1999 mean (%)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2082   -7.97   -9.97  -20.57   -9.16   -7.89
 2083   -0.91   -2.57  -18.36    3.46    0.73
 2084   -7.11  -16.97  -16.91   -1.30    2.46
 2085    1.70  -23.38  -10.76    3.80    7.02
 2086   -7.96  -12.65  -11.06   -2.36   -4.04
 2087   -1.25  -12.83   -2.41   -0.77   -2.26
 2088   -5.90  -11.73   -6.65   -5.67    0.37
 2089    5.19   -3.75   -4.68    5.00    5.23
 2090    0.05  -20.50  -17.55   -4.56    1.10
 2091    4.50   -8.62    1.41   -2.87    3.89
 2092   -5.08  -12.92   -3.08   -6.53    5.62
 2093   -7.08  -19.43  -16.62   -3.02    0.12
 2094   -2.86  -14.48  -17.61   -2.66   10.25
 2095   -0.65    5.29   -9.05   -2.51    7.06
 2096    0.56   -5.80   -5.02    1.95    8.61
 2097   -7.51   -1.54  -10.43   -4.12   -7.39
 2098   -4.73  -13.31  -13.16   -4.90  -11.18
 2099   -5.03  -20.31  -25.12    0.89   11.04
 2100   -1.89  -30.75  -14.16   -6.90   17.95
Projections under SRES A1B scenario
 2000   -1.44   24.26   -5.26   -7.76    2.35
 2001    1.80    8.86   13.14    5.05    4.88
 2002   -7.20    3.84   -4.72   -6.85    1.47
 2003    0.93    0.25   -3.55   -3.61    5.43
 2004    0.73   -5.37    4.44   -0.01   -7.23
 2005   -3.50   -8.65  -16.64   -1.89   -3.08
 2006   -0.66    2.09   -2.08   -2.95   -3.60
 2007    1.99  -13.05  -13.42    1.56    2.00
 2008    2.42   -6.71    6.86    1.45    1.60
 2009    1.56    6.14   -4.65    3.64   -2.97
 2010    6.91    6.42    9.71    7.66   -8.29
 2011   -7.42   -2.84  -10.15  -10.42  -12.66
 2012   -5.48    0.57  -14.40    2.97  -10.67
 2013   -3.33   -0.20  -14.14   -0.48   -0.34
 2014    0.55   -0.20    4.77    4.04    0.62
 2015    4.15   -3.05   -5.50    5.21   -3.39
 2016    3.00   -9.02    5.74    3.60   -4.30
 2017   -0.96   -9.54   -0.14    0.15   -3.05
 2018    2.19   -3.76    1.70    3.36   -2.44
 2019    2.50   -6.38   -5.00    3.95    1.39
 2020    1.78   -6.53    1.62   -1.71    3.35
 2021   -2.28    8.40   -1.27   -4.66   -3.91
 2022    1.64   -4.92   -0.93   -3.22   -1.70
 2023   -1.47   -5.79  -10.39   -1.55    4.24
 2024   -2.58   -5.17  -18.20   -6.91   -4.36
 2025   -4.21   -7.41   -8.60   -5.34   -5.54
 2026    2.66  -16.83   14.80    2.81    2.24
 2027    1.81    2.86  -11.66   -2.12   -2.46
 2028    0.20  -15.50   -2.14   -3.09   -0.17
 2029   -0.43   -8.68    2.67    3.97    1.16
 2030   -1.26    9.62   -3.56   -1.28   -3.13
 2031   -0.45  -15.87    6.16    0.41   -4.71
 2032   -0.36    0.14  -13.16    5.23    5.34
 2033   -4.68  -18.53  -17.00    3.73   -4.23
 2034   -2.69    2.99   -1.53   -2.56   -3.78
 2035   -3.45  -14.02   -7.82   -0.93   -6.91
 2036    2.36   -9.45  -12.74    5.18   -6.83
 2037    1.39   -3.79   -1.43    0.32   -4.71
 2038    0.89  -18.06   -5.95    6.52    3.70
 2039   -1.76    1.64    4.29   -3.96   -9.44
 2040   -4.20  -18.57   -3.29    0.54    5.32
 2041   -1.44   -0.72   -4.56   -2.07    4.81
 2042   -4.38  -10.87  -11.58   -4.08   -8.24
 2043    0.49  -12.77  -10.04    6.46    4.48
 2044    0.41    3.63   -5.23    5.67    0.67
 2045    1.65   -9.18   -6.56    0.67    0.85
 2046    1.04   -2.87    7.07   -5.74   -3.59
 2047    0.25   -4.18   -9.93    0.99    7.55
 2048   -2.90  -11.76    4.41   -4.25   -0.11
 2049    0.70   -5.89    4.84    1.12    1.00
 2050   -8.76  -10.29  -10.10   -4.42   -5.27
 2051    0.77   18.96   -7.04    5.33    1.90
 2052    1.94  -11.38   16.15   -2.20   -1.13
 2053    1.31   -2.10    1.37   -2.29   -1.54
 2054   -3.37   -2.93   -3.81   -1.93   -0.96
 2055   -3.90  -15.17  -20.46    2.62   -2.50
 2056    6.07  -14.99   -1.76   -0.91   10.56
 2057   -0.60   -8.81  -21.22   -1.53  -12.87
 2058    0.01   -7.24   -9.05   -0.60    6.44
 2059    1.03  -20.66  -15.16    2.14    3.36
 2060   -7.65  -19.75  -17.09   -4.64   -0.30
 2061   -2.98  -22.06   -8.59   -0.58    0.67
 2062   -9.41  -12.29    0.26   -6.28  -16.20
 2063   -0.54  -10.92    5.47   -5.28    6.98
 2064   -0.26   -9.41   -8.46   -4.58   -3.36
 2065   -0.46    0.01  -12.36    5.03   -3.66
 2066   -6.49   -7.08  -17.97   -8.68    5.84
 2067    0.71  -20.41  -20.62    5.08   -6.86
 2068    3.27   -9.50   -9.99   -6.20    2.08
 2069   -4.56  -13.80  -12.18   -1.52  -11.73
 2070    0.75   -5.82    1.78   -7.39    4.35
 2071   -5.50   -9.62  -12.57    2.41    7.43
 2072   -1.29  -14.68   -9.75   -4.16   -7.00
 2073   -5.73   -7.95   -7.26   -7.18   -5.34
 2074    1.49   -7.17  -12.38   -8.40   10.97
 2075   -4.63  -15.99  -12.73    1.59   -3.00
 2076   -1.65   -3.74  -14.01    3.07   -2.11
 2077   -2.37  -12.21   -7.91   -7.92   -2.73
 2078    6.25  -13.83    2.03    7.49   17.02
 2079    1.15  -28.21   -2.68    2.44    2.63
 2080   -2.28   -8.75  -15.11   -2.57   -7.99
 2081   -1.04  -18.31   -2.19    1.39    0.69
 2082   -2.60   -7.17   -6.68    1.28    5.97
 2083   -2.43   -6.09  -16.92    1.17   -1.91
 2084    0.87   -3.22  -12.24   -5.23   -1.65
 2085   -1.97   -5.04   -0.77    3.28   10.30
 2086   -0.73   -9.95  -16.38    3.60    2.08
 2087    3.89  -12.60   -7.80    2.69   -4.23
 2088   -0.73  -16.88  -15.64   -5.22   11.39
 2089   -2.43  -12.60  -14.87   -4.85   -6.37
 2090   -1.49   -9.08  -21.24   -2.52    3.31
 2091   -2.52  -25.33  -16.16    7.92   -2.93
 2092   -1.41   -7.36  -11.59   -3.39   12.97
 2093    1.19    4.49   -6.71   -2.80   -1.38
 2094    1.01  -16.74  -24.86    4.67    8.53
 2095    1.02  -17.00   -2.55    4.20    1.86
 2096   -2.31  -27.91   -3.30   -6.94   -1.54
 2097   -5.31  -11.97  -29.12    0.83  -17.33
 2098    3.06  -11.21  -19.27    2.20    2.35
 2099    0.79  -23.57  -14.12    3.21   -2.79
 2100   -4.84  -20.52  -17.73    0.12    0.11
Projections under SRES B1 scenario
 2000    2.74   18.32    7.78   -1.57    7.91
 2001    0.49    8.45   -0.31    5.88    1.33
 2002    0.87   -6.89   -1.81    2.53   12.30
 2003    2.63   -4.22    2.25    4.80    3.98
 2004    2.90    3.30    2.98    3.02    1.31
 2005   -2.88   -5.62  -25.84    1.99    1.64
 2006   -1.76  -12.16   -7.20   -0.88   -5.45
 2007    1.48   -6.89    4.38   -1.55    2.53
 2008   -1.29    0.53   -4.53   -3.03   -7.27
 2009    0.32  -18.53   -6.99    2.52   -1.81
 2010    0.64   -1.93  -14.31    2.42   -4.29
 2011    2.75    1.95    0.49   -2.57    3.88
 2012    3.02  -16.93    2.56   -1.77   18.55
 2013    3.64   -1.07    3.73    4.92   -1.63
 2014    3.98   -6.11   10.79    1.81   -7.10
 2015   -1.82  -12.08   -4.45    2.88    0.98
 2016    6.06    8.65   -2.05    4.11    4.66
 2017   -2.38    3.99   -2.01   -0.88    2.30
 2018    0.86  -11.66    6.63    0.98   -0.58
 2019    1.82   19.78    0.37    6.28   -3.14
 2020    1.42  -15.64   -7.35    2.43   -0.37
 2021    4.31  -14.44   -3.31    3.56   -3.83
 2022   -0.09   11.32  -10.60    1.03   -8.05
 2023   -0.99  -18.36    3.82   -2.83    1.91
 2024    2.30  -10.52   -3.03    0.69    0.96
 2025   -3.47   -5.35    0.80    3.36   -2.83
 2026   -3.53   16.10   -9.63   -2.64    1.52
 2027   -6.20   -7.94   -2.96   -6.24   -4.80
 2028    4.37  -11.09   -7.61    5.61    4.70
 2029   -0.45   -7.01   -4.46    2.00   -0.29
 2030    7.53   -2.11    9.14   -0.88    3.09
 2031    3.12   -6.49    2.21    2.38    6.06
 2032   -0.09   11.12   -4.37    1.78    2.70
 2033   -1.65  -10.30   -7.54   -1.44    5.44
 2034   -3.02  -18.32   -8.58   -2.11    3.46
 2035    0.73    3.31   -2.21    3.84   -1.94
 2036   -0.50    5.51    4.45    0.10    4.08
 2037   -2.23   -1.89   -6.75    3.76  -14.65
 2038    5.60    0.62    8.67    8.95   -6.38
 2039   -2.45  -11.19    2.46    2.71  -10.70
 2040    3.14   -3.35   -7.58   -0.14   20.02
 2041    1.10  -12.36   -8.27    6.12    0.80
 2042    2.39   -6.49  -20.08   -5.46   -5.28
 2043   -0.28   -6.69   -6.76    2.81    0.52
 2044   -4.27   -1.27  -16.26   -4.04   -0.10
 2045   -1.85   -5.65  -11.64    0.10    1.74
 2046    1.23  -13.20    0.85    1.30   -4.38
 2047    1.22   -9.92   12.59   -1.75    3.24
 2048   -1.04  -21.65  -10.36   -2.39    0.77
 2049    0.00  -18.93   -2.34    0.38   -0.55
 2050   -4.89  -14.89  -19.72   -4.00    7.95
 2051   -2.32   -1.16  -12.41    1.99   -1.48
 2052    1.60  -13.06    0.99    1.92    2.97
 2053   -5.28  -11.13  -11.98   -3.37    1.25
 2054   -3.05   -2.59   -5.48   -2.71  -10.46
 2055   -1.16   -7.54  -12.26    0.90    0.91
 2056   -3.67    0.30  -14.87    0.73    3.27
 2057    0.68  -12.86  -10.76    2.40    3.63
 2058   -1.68  -10.72   -9.70   -2.47    2.07
 2059    4.78  -13.67    8.01    0.42   -5.14
 2060    0.12  -14.86   -2.05    9.73   -5.50
 2061    2.05   -3.11    5.40    3.66   10.74
 2062    0.26  -14.61   -2.97    0.79   -1.88
 2063   -4.82   -5.83   -8.38   -1.28    5.86
 2064    3.15   -0.98  -10.84    1.98   -3.01
 2065    3.13   -8.27    4.08   -0.27  -10.31
 2066    0.90   -7.63    1.64   -1.36   -2.17
 2067   -0.02  -10.74   -1.32    2.97   -1.21
 2068   -2.68  -11.54   -5.03    1.17    2.51
 2069    6.19  -28.97    2.83   -0.09   -5.30
 2070   -6.94   -9.84   -4.11   -4.80   -1.04
 2071   10.39   19.13    7.82   10.17   -6.75
 2072    5.43    8.79   -1.84    4.70    6.05
 2073   -1.16   -6.24   -0.40   -0.68   -2.85
 2074    2.84   -2.79    0.37    8.10   -2.17
 2075    3.57   -8.59   -6.93    7.51   -1.74
 2076    0.16   -7.10   -6.57    1.96    3.63
 2077    1.64  -13.49    3.74    5.59    2.31
 2078    1.37  -17.04   -5.92    0.31   -8.84
 2079    1.35  -17.83  -22.43    4.60   -3.59
 2080   -4.51  -14.97   -2.42   -2.31   -2.59
 2081    2.33   -5.73   -5.58    8.40    5.11
 2082    3.96   -3.87  -21.06    6.97    1.98
 2083   -1.88   -8.79   -9.57    0.30   -8.20
 2084    4.43   -3.39   12.82   -8.31   -0.37
 2085   -1.92    1.56  -18.43    0.25    1.74
 2086   -2.03  -12.13   -2.71   -5.35    9.28
 2087   -2.13   -9.43    4.55   -5.64    1.24
 2088   -1.47   14.87   -9.35    0.19  -14.04
 2089   -0.37  -17.52  -11.18    2.34   15.57
 2090   -0.82    2.32  -14.31   -2.59    0.02
 2091    0.69   -5.86   -1.67   -1.26   -3.13
 2092   10.81    8.94   -0.54    4.42   19.27
 2093   -0.29   -6.47   -7.82    0.35    2.65
 2094    6.71   -2.14    0.58    4.38    8.05
 2095    0.04    0.82   -6.89   -3.51    6.94
 2096    5.25  -10.44   -6.76    6.08    4.10
 2097    2.36  -12.64   -5.91    3.74    4.90
 2098    4.42  -12.17    2.32    4.21    2.15
 2099   -5.31  -17.34  -22.54   -3.01   -4.02
 2100    5.97   -7.98   -3.66    2.83    2.47
