Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        25.00   23.65   26.46   25.68   24.22
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2009    0.48    0.58    0.27    0.47    0.60
 2010    0.81    1.37    0.32    1.12    0.43
 2011    0.31   -0.15   -0.01    0.44    0.95
 2012    0.98    0.82    0.49    1.33    1.27
 2013    0.99    1.00    1.09    1.11    0.76
 2014    0.53    0.47    0.61    0.52    0.52
 2015    0.96    0.72    1.00    0.88    1.23
 2016    1.46    2.41    1.54    1.05    0.85
 2017    0.42    1.02    0.82    0.11   -0.27
 2018    0.58    0.35    0.59    0.66    0.70
 2019    0.62    0.99    0.76    0.47    0.25
 2020    0.77    0.80    0.89    0.56    0.85
 2021    1.14    1.10    1.19    0.97    1.31
 2022    1.28    1.02    1.37    1.41    1.32
 2023    0.97    1.19    1.13    0.97    0.58
 2024    1.29    1.05    1.37    1.39    1.37
 2025    1.77    2.14    1.71    1.68    1.55
 2026    0.27    1.46    0.30   -0.67   -0.03
 2027    0.50    0.38    0.59    0.21    0.82
 2028    1.14    1.30    1.68    0.82    0.76
 2029    1.13    1.22    0.95    1.29    1.04
 2030    1.15    1.39    1.17    1.04    1.00
 2031    1.03    1.17    1.41    0.84    0.71
 2032    1.31    1.18    1.50    1.30    1.24
 2033    1.65    1.94    1.37    1.49    1.80
 2034    1.00    0.94    1.11    0.92    1.05
 2035    1.26    1.24    1.15    1.03    1.60
 2036    1.72    2.63    1.99    1.14    1.12
 2037    1.18    1.28    1.26    0.94    1.26
 2038    1.77    1.80    1.87    1.35    2.05
 2039    1.92    2.31    1.90    1.55    1.92
 2040    1.16    1.69    1.13    0.65    1.17
 2041    1.69    2.40    1.74    1.38    1.23
 2042    1.76    1.13    2.24    1.72    1.94
 2043    1.17    1.06    1.39    1.21    1.04
 2044    1.75    1.74    1.91    1.53    1.81
 2045    1.73    1.75    1.88    1.38    1.91
 2046    1.90    2.34    2.49    1.80    0.98
 2047    1.03    0.80    1.52    0.79    1.03
 2048    1.43    1.24    1.80    1.58    1.10
 2049    2.45    2.20    3.10    2.27    2.23
 2050    1.87    2.21    2.27    1.56    1.45
 2051    2.19    1.73    2.68    1.87    2.49
 2052    2.52    2.99    2.47    2.07    2.53
 2053    2.23    2.52    2.52    1.35    2.52
 2054    2.27    2.53    2.53    1.89    2.11
 2055    2.71    2.46    3.08    2.64    2.65
 2056    2.81    2.51    2.96    2.79    2.96
 2057    2.47    3.06    3.00    1.70    2.12
 2058    1.94    2.25    1.54    1.35    2.62
 2059    2.95    3.19    2.95    2.59    3.09
 2060    2.65    3.03    2.84    2.64    2.11
 2061    2.08    1.89    2.27    2.15    1.99
 2062    2.30    2.40    2.06    2.11    2.63
 2063    3.64    3.48    3.64    3.75    3.71
 2064    2.75    3.90    2.91    2.32    1.86
 2065    2.11    2.51    2.23    1.77    1.92
 2066    3.13    3.26    3.34    2.99    2.92
 2067    3.29    3.39    3.75    2.82    3.20
 2068    2.95    3.40    3.08    2.46    2.84
 2069    2.24    2.06    2.56    2.17    2.18
 2070    2.88    2.93    2.70    2.81    3.10
 2071    3.04    2.64    2.93    3.04    3.55
 2072    3.32    3.14    3.06    3.32    3.76
 2073    3.47    3.33    3.95    3.16    3.44
 2074    3.68    3.58    3.77    3.65    3.71
 2075    4.67    5.09    4.61    4.29    4.67
 2076    4.20    5.22    4.49    3.46    3.63
 2077    3.32    3.94    3.44    2.71    3.19
 2078    3.64    3.46    3.36    3.76    3.98
 2079    4.33    4.76    4.62    3.94    4.01
 2080    3.67    3.75    3.46    3.30    4.15
 2081    3.55    3.34    3.94    3.38    3.56
 2082    4.93    5.07    4.70    4.81    5.16
 2083    4.34    4.92    4.54    3.86    4.06
 2084    3.83    3.72    3.86    3.42    4.32
 2085    4.63    5.47    4.40    4.10    4.56
 2086    4.86    5.50    4.58    4.74    4.60
 2087    3.82    3.60    3.81    3.26    4.61
 2088    4.94    4.67    4.99    4.90    5.20
 2089    5.32    6.30    5.16    4.54    5.27
 2090    4.39    4.49    4.53    4.41    4.14
 2091    4.20    4.50    4.11    3.65    4.53
 2092    5.57    6.11    5.35    4.94    5.90
 2093    5.23    6.27    4.97    4.53    5.12
 2094    4.68    4.87    4.52    4.17    5.14
 2095    5.24    5.06    5.44    4.65    5.81
 2096    6.03    6.66    5.90    5.39    6.17
 2097    4.73    5.53    4.86    3.75    4.77
 2098    4.92    5.12    4.70    4.24    5.63
 2099    5.76    6.57    5.80    5.13    5.55
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000    0.74    0.29    0.25    1.08    1.34
 2001    1.23    1.21    1.29    1.52    0.89
 2002    0.28    0.12    0.42    0.02    0.57
 2003    0.16    0.01    0.13    0.28    0.21
 2004    0.49    0.45    0.49    0.57    0.42
 2005    0.74    0.57    0.96    0.75    0.69
 2006    0.55    0.36    0.97    0.71    0.18
 2007   -0.36   -1.37    0.01   -0.21    0.14
 2008    0.41   -0.07    0.11    0.66    0.94
 2009    1.60    1.76    1.64    1.79    1.23
 2010    0.40    0.64    0.70    0.17    0.09
 2011    0.55    0.73    0.32    0.50    0.65
 2012    0.83    0.56    0.61    1.21    0.96
 2013    0.92    1.12    1.33    1.08    0.16
 2014    0.41   -0.49    0.77    0.57    0.79
 2015    0.92    0.48    0.66    1.26    1.27
 2016    1.79    2.01    1.89    1.84    1.44
 2017    0.69    0.87    0.99    0.41    0.48
 2018    0.26    0.83   -0.49   -0.16    0.86
 2019    0.88    1.55    0.88    0.41    0.68
 2020    1.04    1.08    0.87    1.08    1.14
 2021    1.09    1.59    1.06    0.50    1.20
 2022    1.36    1.97    1.58    1.06    0.85
 2023    0.62    0.57    1.07    0.81    0.02
 2024    0.68    0.76    0.70    0.80    0.44
 2025    1.34    1.20    1.18    1.76    1.22
 2026    0.93    1.04    0.95    0.82    0.93
 2027    1.31    1.36    1.45    1.47    0.95
 2028    0.66    1.09    0.40    0.19    0.98
 2029    1.45    0.65    1.49    1.66    2.01
 2030    1.73    3.19    1.86    1.47    0.39
 2031    0.58    0.39    0.81    0.61    0.52
 2032    1.22    1.14    1.63    0.90    1.21
 2033    2.22    2.44    2.08    2.01    2.34
 2034    1.12    1.26    1.28    1.21    0.71
 2035    1.45    0.97    1.40    1.71    1.71
 2036    1.57    1.78    1.66    1.75    1.08
 2037    1.36    1.53    1.29    1.46    1.17
 2038    2.40    1.88    2.36    2.42    2.96
 2039    2.79    3.68    2.79    2.59    2.09
 2040    1.71    1.96    1.69    1.91    1.30
 2041    0.95    1.45    1.06    0.79    0.49
 2042    1.56    0.89    1.19    1.78    2.37
 2043    2.37    2.84    2.58    2.44    1.61
 2044    1.60    1.41    1.64    1.73    1.61
 2045    1.79    1.39    1.56    2.11    2.09
 2046    2.76    2.78    2.42    3.09    2.75
 2047    2.74    3.51    2.61    2.50    2.33
 2048    1.71    1.86    2.54    1.11    1.33
 2049    2.51    1.95    2.36    2.48    3.26
 2050    3.03    3.62    3.11    2.47    2.92
 2051    2.36    2.49    2.52    2.40    2.03
 2052    1.73    1.85    1.63    1.54    1.91
 2053    2.32    3.04    2.12    1.83    2.31
 2054    2.72    2.58    2.08    2.92    3.29
 2055    3.01    3.87    2.79    2.58    2.79
 2056    2.47    3.37    2.58    2.20    1.74
 2057    1.84    2.35    1.98    0.93    2.10
 2058    2.25    2.29    2.14    2.22    2.37
 2059    2.48    3.04    2.44    2.16    2.28
 2060    2.09    1.75    2.29    1.99    2.31
 2061    2.64    2.63    2.47    2.84    2.62
 2062    2.44    2.63    2.67    2.64    1.81
 2063    1.79    1.43    2.31    1.51    1.92
 2064    2.47    2.58    2.63    2.26    2.41
 2065    3.34    3.92    3.35    3.04    3.02
 2066    2.60    2.69    2.63    2.32    2.76
 2067    3.21    3.08    3.42    2.59    3.75
 2068    3.17    4.07    3.45    2.71    2.44
 2069    3.21    3.24    3.59    2.74    3.28
 2070    2.21    3.46    2.25    1.14    1.97
 2071    3.10    3.18    3.10    2.95    3.18
 2072    3.63    4.20    4.02    3.07    3.25
 2073    3.20    3.49    3.21    3.18    2.93
 2074    2.75    2.31    2.79    2.65    3.24
 2075    3.15    2.83    3.12    3.28    3.37
 2076    3.33    2.82    3.24    3.37    3.89
 2077    3.90    4.25    4.04    3.88    3.42
 2078    2.59    3.08    2.91    2.20    2.17
 2079    2.76    2.20    2.67    2.63    3.52
 2080    3.78    4.03    3.39    3.69    4.02
 2081    3.40    3.28    3.52    3.33    3.48
 2082    2.61    2.68    3.02    2.09    2.64
 2083    3.55    2.86    3.64    3.28    4.40
 2084    4.08    4.38    3.89    3.72    4.31
 2085    3.21    3.47    3.65    2.73    3.00
 2086    2.41    1.66    2.49    2.15    3.34
 2087    3.16    3.09    3.59    2.66    3.29
 2088    3.63    3.96    3.72    3.79    3.03
 2089    2.84    3.31    3.03    2.17    2.88
 2090    3.79    3.87    3.66    3.58    4.06
 2091    3.26    3.57    3.19    2.69    3.59
 2092    3.73    3.55    3.70    3.63    4.02
 2093    4.36    4.54    4.69    3.84    4.38
 2094    4.15    4.74    4.31    3.45    4.09
 2095    3.09    3.81    3.13    2.60    2.84
 2096    3.14    2.59    3.26    3.14    3.56
 2097    3.65    3.73    4.01    3.32    3.54
 2098    3.57    3.96    3.95    3.11    3.27
 2099    3.23    3.21    3.21    3.06    3.42
 2100    3.23    3.45    2.91    3.00    3.54
Projections under SRES B1 scenario
 2000    0.74    0.29    0.25    1.08    1.34
 2001    0.96    1.45    1.27    1.15   -0.02
 2002    0.25    0.80    0.20    0.06   -0.07
 2003   -0.13   -0.48   -0.52   -0.18    0.64
 2004    1.20    1.62    1.17    1.02    0.99
 2005    0.60    0.90    1.00    0.60   -0.09
 2006   -0.04    0.08    0.04   -0.32    0.04
 2007    0.45   -0.15    0.18    0.60    1.16
 2008    0.91    1.03    1.16    1.06    0.38
 2009    0.25   -0.32    0.30    0.64    0.38
 2010    0.92    0.18    0.88    1.14    1.46
 2011    1.58    2.04    1.31    1.60    1.38
 2012    0.51    0.74    0.37    0.21    0.71
 2013    0.57    0.29    0.23    0.44    1.33
 2014    1.19    1.37    1.31    1.03    1.05
 2015    0.47    0.59    0.98    0.38   -0.08
 2016    0.54    0.26    0.77    0.71    0.43
 2017    1.59    1.70    1.48    1.59    1.58
 2018    1.03    0.72    1.04    1.24    1.11
 2019    1.09    1.25    0.90    0.93    1.30
 2020    1.02    1.11    0.94    0.83    1.19
 2021    1.56    1.69    1.25    1.42    1.88
 2022    1.39    2.06    1.31    1.01    1.19
 2023    0.31    0.15    0.60    0.01    0.47
 2024    1.50    1.20    1.18    1.69    1.92
 2025    1.47    1.95    1.62    1.42    0.89
 2026    0.91    1.14    0.70    0.98    0.82
 2027    0.78    0.61    0.76    0.94    0.81
 2028    1.40    1.45    1.39    1.35    1.41
 2029    0.88    1.03    0.90    0.73    0.88
 2030    0.60    1.02    0.57   -0.12    0.94
 2031    1.48    1.43    1.28    1.86    1.34
 2032    1.66    1.12    2.42    1.89    1.23
 2033    0.75    1.59    0.95    0.50   -0.05
 2034    0.42    0.17    0.23    0.72    0.56
 2035    1.57    1.98    1.43    1.11    1.76
 2036    0.94    1.32    0.99    0.40    1.04
 2037    1.31    1.40    1.00    1.27    1.56
 2038    1.74    2.73    1.26    1.93    1.03
 2039    0.84    1.02    1.19    0.58    0.60
 2040    1.36    1.37    1.27    1.71    1.10
 2041    1.40    1.35    1.81    1.37    1.07
 2042    0.83    0.93    1.07    0.46    0.86
 2043    1.40    1.06    1.37    1.47    1.69
 2044    1.91    2.24    1.62    2.04    1.74
 2045    1.44    1.82    1.37    0.79    1.79
 2046    1.20    2.21    1.34    0.77    0.47
 2047    1.11    0.92    1.12    0.91    1.50
 2048    1.71    1.74    1.88    2.02    1.19
 2049    1.15    1.09    1.52    0.99    1.00
 2050    1.77    1.50    1.09    1.88    2.60
 2051    1.77    2.48    2.17    1.39    1.02
 2052    1.39    1.45    2.03    1.23    0.85
 2053    0.59    0.66    0.52    0.61    0.58
 2054    0.98    0.53    1.28    0.94    1.17
 2055    1.72    1.35    1.66    1.97    1.91
 2056    1.76    2.01    1.69    1.42    1.90
 2057    2.05    2.12    1.91    2.29    1.88
 2058    1.61    2.11    1.52    1.67    1.15
 2059    2.12    1.38    2.27    2.21    2.61
 2060    2.45    3.38    2.70    1.93    1.80
 2061    1.85    1.93    2.28    1.58    1.59
 2062    1.31    1.03    1.30    1.52    1.40
 2063    1.97    1.87    2.25    2.25    1.52
 2064    1.09    1.00    1.36    0.80    1.21
 2065    2.00    1.76    2.19    1.56    2.49
 2066    2.55    2.49    2.82    2.53    2.35
 2067    1.66    2.22    2.23    0.94    1.24
 2068    1.02    0.84    0.77    0.49    1.97
 2069    2.18    2.07    2.14    2.24    2.26
 2070    1.75    1.97    1.78    1.56    1.68
 2071    2.08    1.65    1.97    2.27    2.42
 2072    2.69    3.15    2.95    2.31    2.36
 2073    1.43    2.34    1.80    0.43    1.17
 2074    1.57    1.36    1.56    1.40    1.97
 2075    2.47    3.02    2.69    2.49    1.70
 2076    1.15    0.99    1.92    1.08    0.61
 2077    1.56    1.04    1.58    1.74    1.90
 2078    2.68    3.14    2.57    2.46    2.54
 2079    1.71    1.71    2.10    1.74    1.27
 2080    1.51    1.25    1.53    1.16    2.10
 2081    2.22    2.01    2.09    2.20    2.59
 2082    2.83    3.34    2.62    2.88    2.48
 2083    1.73    1.99    2.12    1.24    1.58
 2084    1.75    1.27    1.89    1.91    1.92
 2085    2.67    3.04    2.73    2.23    2.67
 2086    2.21    1.99    2.59    2.08    2.16
 2087    2.13    2.10    2.07    1.81    2.53
 2088    2.48    2.96    2.96    1.88    2.12
 2089    1.67    1.41    1.94    1.48    1.86
 2090    2.63    2.51    2.13    2.80    3.08
 2091    2.85    3.31    2.54    2.57    2.99
 2092    2.03    2.84    2.27    1.58    1.45
 2093    1.79    2.16    1.76    1.16    2.09
 2094    2.28    1.74    2.17    2.37    2.85
 2095    2.28    2.43    2.89    1.93    1.86
 2096    1.96    2.18    2.23    1.97    1.45
 2097    1.51    1.47    1.52    1.64    1.39
 2098    1.65    1.98    1.73    1.51    1.37
 2099    2.41    1.57    2.26    2.64    3.16
 2100    2.72    3.59    2.94    2.47    1.87
