Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        25.15   25.88   26.23   24.34   24.14
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2066    2.58    2.94    2.19    2.66    2.52
 2067    2.34    2.16    2.06    2.49    2.65
 2068    2.65    2.59    2.82    2.82    2.36
 2069    2.77    2.87    3.33    2.60    2.30
 2070    2.70    2.70    3.76    2.26    2.06
 2071    2.65    2.71    2.93    2.39    2.57
 2072    2.74    2.22    3.23    3.25    2.28
 2073    3.22    2.98    4.23    3.04    2.61
 2074    2.77    3.15    2.05    2.34    3.52
 2075    3.34    3.34    4.27    3.05    2.72
 2076    3.13    2.98    3.47    3.16    2.90
 2077    3.01    3.09    2.56    2.90    3.50
 2078    3.47    3.44    3.70    3.13    3.60
 2079    3.59    3.75    4.22    3.14    3.24
 2080    3.10    2.86    3.19    3.43    2.90
 2081    2.90    3.45    3.18    2.28    2.71
 2082    3.78    3.51    3.95    4.24    3.42
 2083    3.79    4.71    4.40    3.10    2.94
 2084    3.15    3.15    3.06    2.99    3.37
 2085    3.47    3.34    3.15    3.84    3.58
 2086    4.01    4.12    4.57    3.79    3.56
 2087    3.53    3.21    3.82    3.18    3.89
 2088    4.36    4.53    4.42    3.98    4.52
 2089    4.24    4.68    4.53    3.43    4.32
 2090    3.32    3.40    2.40    3.21    4.25
 2091    3.68    3.76    3.69    3.62    3.65
 2092    3.83    3.94    3.14    3.90    4.35
 2093    4.29    4.25    4.83    3.85    4.25
 2094    3.95    4.35    4.68    3.90    2.89
 2095    3.91    3.85    4.72    3.90    3.18
 2096    4.37    4.51    5.02    4.14    3.82
 2097    5.08    5.16    6.33    4.24    4.59
 2098    4.07    4.14    4.22    3.77    4.14
 2099    3.93    4.08    3.52    3.99    4.15
 2100    4.66    4.69    4.76    4.37    4.81
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.39   -0.67   -1.18    0.01    0.30
 2002    0.29    0.47   -0.34    0.36    0.66
 2003    0.50    0.36    0.63    0.50    0.50
 2004    0.62    0.30    1.40    0.13    0.65
 2005    0.03    0.42   -0.45   -0.21    0.35
 2006    0.21   -0.19    0.51    0.34    0.19
 2007    0.30    0.00    0.01    1.10    0.07
 2008    1.52    1.53    2.36    1.26    0.92
 2009    0.41    0.72    0.42   -0.13    0.62
 2010    0.15   -0.19   -0.16    0.56    0.41
 2011    0.78    0.40    0.91    0.91    0.91
 2012    1.54    1.55    2.43    0.99    1.22
 2013    0.55    0.78    0.16    0.47    0.81
 2014    0.54    0.89    0.34    0.20    0.72
 2015    0.39    0.55   -0.42    0.62    0.82
 2016    1.11    0.84    1.26    1.32    1.01
 2017    1.60    2.00    2.56    0.54    1.31
 2018    0.24    0.40   -0.55    0.23    0.90
 2019    0.78    0.45    0.60    1.34    0.72
 2020    1.14    0.82    2.04    0.89    0.83
 2021    0.61    1.12   -0.38    0.58    1.10
 2022    0.59    0.44    0.78    0.62    0.50
 2023    1.56    1.41    2.89    1.09    0.85
 2024    1.55    1.40    2.19    1.15    1.44
 2025    1.00    0.96    0.67    1.06    1.30
 2026    0.54    0.63    0.36    0.54    0.62
 2027    1.40    0.70    1.34    1.65    1.91
 2028    1.89    1.88    2.21    1.56    1.91
 2029    1.01    0.78    1.02    1.22    1.03
 2030    1.25    1.18    1.17    1.23    1.40
 2031    0.96    0.99    1.35    0.29    1.21
 2032    1.71    1.64    1.86    1.37    1.97
 2033    1.66    2.08    2.86    0.76    0.95
 2034    0.63    0.59   -0.76    0.83    1.85
 2035    1.57    1.65    1.44    1.52    1.68
 2036    1.26    1.04    1.75    0.65    1.58
 2037    1.03    0.40    1.49    1.21    0.99
 2038    1.44    1.19    0.97    1.68    1.92
 2039    1.69    2.09    1.22    1.87    1.60
 2040    1.57    1.62    1.62    1.59    1.45
 2041    1.61    1.40    1.87    1.90    1.28
 2042    1.72    1.92    1.68    1.50    1.79
 2043    1.97    1.73    2.27    1.72    2.16
 2044    2.13    2.34    2.40    1.89    1.91
 2045    1.88    2.00    1.60    1.80    2.12
 2046    1.98    2.21    1.85    1.90    1.96
 2047    2.10    2.13    1.79    2.15    2.32
 2048    2.92    2.73    3.54    2.83    2.60
 2049    2.55    2.41    3.62    2.06    2.10
 2050    2.03    1.85    1.56    2.43    2.28
 2051    2.11    2.31    2.41    1.69    2.03
 2052    2.24    2.33    2.93    1.66    2.04
 2053    1.84    1.79    1.88    1.67    2.03
 2054    2.20    2.07    3.12    1.78    1.83
 2055    2.00    1.96    1.76    1.95    2.31
 2056    2.41    2.60    2.21    2.70    2.15
 2057    2.36    2.13    2.17    2.20    2.94
 2058    2.48    2.37    3.13    2.06    2.33
 2059    2.45    2.64    3.34    1.93    1.89
 2060    2.23    2.16    2.62    2.18    1.98
 2061    2.36    2.54    2.62    2.46    1.83
 2062    2.47    2.89    2.07    2.67    2.24
 2063    2.41    2.54    2.21    2.38    2.49
 2064    2.51    2.78    2.78    2.59    1.88
 2065    2.75    2.56    3.25    2.64    2.53
 2066    2.62    3.00    2.79    2.87    1.81
 2067    2.38    2.06    1.72    2.58    3.15
 2068    2.97    3.22    2.75    2.55    3.35
 2069    2.65    2.67    2.62    2.26    3.06
 2070    2.86    3.17    2.56    2.95    2.78
 2071    2.93    3.17    3.42    2.52    2.60
 2072    2.67    2.66    2.57    2.73    2.73
 2073    2.69    1.84    2.70    3.26    2.96
 2074    3.42    4.33    3.88    2.21    3.26
 2075    3.02    2.91    3.42    2.56    3.18
 2076    2.80    2.58    2.25    3.29    3.10
 2077    2.84    3.00    2.27    2.97    3.11
 2078    2.89    3.02    2.85    2.71    2.98
 2079    2.55    2.68    2.43    2.40    2.70
 2080    2.97    2.87    3.11    3.07    2.82
 2081    3.23    3.47    3.59    2.80    3.05
 2082    2.76    3.02    2.77    2.61    2.66
 2083    3.17    2.61    3.68    3.06    3.33
 2084    2.97    3.31    3.36    2.80    2.41
 2085    2.60    2.64    2.01    2.79    2.98
 2086    3.13    3.01    3.93    2.85    2.74
 2087    2.60    2.75    2.29    2.39    2.98
 2088    2.89    2.85    2.92    3.16    2.63
 2089    3.31    3.38    3.20    3.09    3.57
 2090    3.23    3.59    3.11    3.43    2.78
 2091    3.14    2.68    3.49    2.89    3.49
 2092    3.29    3.09    4.24    3.35    2.46
 2093    3.52    3.69    3.66    3.47    3.25
 2094    3.69    3.73    4.07    3.54    3.44
 2095    3.25    3.23    3.31    3.37    3.09
 2096    3.09    3.25    3.35    2.62    3.14
 2097    2.89    2.97    3.43    2.37    2.77
 2098    2.80    2.67    2.33    2.64    3.56
 2099    3.71    3.63    4.72    3.57    2.92
 2100    3.38    3.43    3.74    2.89    3.47
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.26   -0.27    0.02    0.36    0.94
 2002    0.63    0.42    0.23    0.62    1.25
 2003    0.68    0.78    0.55    0.45    0.94
 2004    0.35    0.18    0.25    0.31    0.67
 2005    0.45    0.70    0.81    0.51   -0.24
 2006    0.62    0.72    1.17    0.54    0.06
 2007    0.78    1.33    1.23    0.64   -0.06
 2008    0.01    0.42   -0.44   -0.03    0.12
 2009    0.37    0.25    0.05    0.16    1.02
 2010    0.41    0.47   -0.29    0.81    0.65
 2011    0.64    0.66    1.39    0.32    0.19
 2012    0.56    0.96    0.36    0.43    0.48
 2013    0.14    0.47   -0.42    0.49   -0.01
 2014    0.52    0.41    0.02    1.07    0.60
 2015    1.28    1.17    1.90    0.69    1.35
 2016    0.50    1.09   -0.55    0.64    0.80
 2017    0.77    0.64    0.82    0.79    0.81
 2018    1.49    1.03    1.74    1.59    1.61
 2019    1.11    1.68    0.95    1.28    0.54
 2020    0.41    0.05    0.29    0.33    0.95
 2021    0.60    0.85    0.44    0.60    0.50
 2022    1.01    0.74    1.04    0.84    1.42
 2023    1.37    1.12    1.22    1.53    1.59
 2024    1.63    2.04    2.02    1.08    1.37
 2025    0.61    0.72   -0.16    0.48    1.41
 2026    0.96    0.51    1.15    1.25    0.94
 2027    1.01    1.27    0.93    0.67    1.14
 2028    0.85    0.59    1.61    0.91    0.27
 2029    0.99    0.50    1.21    1.26    0.99
 2030    1.64    1.57    1.66    1.37    1.96
 2031    1.38    1.73    1.52    0.86    1.39
 2032    0.82    0.94    0.93    0.02    1.40
 2033    0.50    0.15    0.24    0.58    1.04
 2034    1.07    1.02    0.96    1.06    1.24
 2035    1.82    1.87    2.03    1.70    1.67
 2036    1.46    1.48    1.86    0.86    1.62
 2037    0.90    1.05    0.95    0.91    0.70
 2038    1.20    1.19    0.80    1.44    1.39
 2039    1.19    1.34    0.66    0.99    1.77
 2040    0.73    0.41    0.67    1.39    0.46
 2041    1.88    1.74    2.65    1.45    1.67
 2042    1.68    1.48    1.81    1.74    1.71
 2043    2.12    2.69    2.91    1.52    1.38
 2044    1.17    0.79    0.97    0.95    1.96
 2045    1.32    1.17    1.25    1.73    1.14
 2046    2.12    2.23    2.91    1.55    1.80
 2047    0.94    0.64    0.35    1.06    1.69
 2048    0.91    1.26   -0.00    0.97    1.41
 2049    1.44    1.01    2.36    1.07    1.31
 2050    1.61    1.68    1.76    1.54    1.46
 2051    1.57    1.58    1.76    1.55    1.39
 2052    1.49    1.63    1.03    1.68    1.63
 2053    1.95    1.20    2.71    1.97    1.91
 2054    2.13    2.60    2.95    1.33    1.65
 2055    0.83    1.19    0.38    0.81    0.94
 2056    1.61    1.51    1.44    1.74    1.76
 2057    2.34    2.76    3.16    1.71    1.73
 2058    1.47    1.05    2.32    1.31    1.20
 2059    1.36    1.63    1.54    1.20    1.05
 2060    1.69    1.77    1.86    1.58    1.54
 2061    1.27    1.12    0.95    1.23    1.77
 2062    1.33    1.53    0.90    1.62    1.27
 2063    1.71    1.76    1.98    1.63    1.48
 2064    1.89    1.19    2.38    1.74    2.25
 2065    2.10    2.24    3.17    1.47    1.53
 2066    1.30    1.08    1.13    0.88    2.09
 2067    1.43    1.52    1.09    1.71    1.40
 2068    2.33    2.23    2.49    2.37    2.24
 2069    2.09    2.30    2.45    1.99    1.63
 2070    1.12    0.96    0.67    1.49    1.36
 2071    1.83    1.67    1.93    2.09    1.61
 2072    1.75    2.22    1.45    1.58    1.76
 2073    1.31    1.21    1.06    1.51    1.45
 2074    1.88    1.41    1.95    1.70    2.47
 2075    2.00    2.05    2.46    1.68    1.79
 2076    2.24    2.34    2.47    2.28    1.87
 2077    1.72    1.80    2.22    1.27    1.58
 2078    1.61    1.74    0.61    1.86    2.24
 2079    2.25    1.79    2.81    2.18    2.23
 2080    2.51    3.14    3.45    1.71    1.74
 2081    1.31    1.09    1.00    1.13    2.01
 2082    1.79    1.68    1.34    2.27    1.86
 2083    2.68    3.22    3.52    1.88    2.12
 2084    1.37    1.25    1.05    1.51    1.67
 2085    1.63    1.31    1.96    1.82    1.43
 2086    2.25    2.74    2.40    2.14    1.70
 2087    2.05    2.16    2.42    1.62    1.98
 2088    1.77    1.54    2.24    1.85    1.45
 2089    1.91    1.70    1.20    2.50    2.23
 2090    2.56    3.23    2.62    2.20    2.18
 2091    1.66    1.76    1.57    1.83    1.49
 2092    1.84    1.74    1.91    2.15    1.55
 2093    1.73    1.58    2.16    1.64    1.52
 2094    1.75    1.60    1.62    1.68    2.09
 2095    2.01    1.96    2.73    1.77    1.58
 2096    2.46    2.87    2.46    2.07    2.43
 2097    1.49    1.74    0.88    1.42    1.92
 2098    2.08    1.86    2.87    1.79    1.81
 2099    1.95    2.19    1.86    1.80    1.97
 2100    1.67    1.83    1.69    2.05    1.09
