Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 1994    8.87   -1.22   21.17   11.44    4.08
 1995   -7.21   -4.25  -11.63   -7.28   -5.70
 1996  -19.85   -3.20  -13.37  -43.77  -19.04
 1997   -9.10    0.19  -29.51   -8.79    1.69
 1998    0.05   -1.33  -13.75   31.08  -15.80
 1999   20.19   -2.75   26.91   31.08   25.51
 2000    8.01    1.35   18.49    3.96    8.23
Projections under SRES A2 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    3.43   -2.63   21.96   15.70  -21.29
 2002   -0.05    4.58    1.70    8.35  -14.82
 2003  -17.37    1.19  -18.62  -43.31   -8.73
 2004  -28.69   -0.42  -40.57  -59.04  -14.74
 2005   -2.55    0.63    9.96  -18.32   -2.45
 2006   -2.87    4.25  -23.99  -12.65   20.93
 2007    2.14    0.67  -10.61   17.47    1.03
 2008   -6.64    1.53  -18.75   -3.21   -6.13
 2009    0.79    5.79   15.14   -5.58  -12.17
 2010    1.52   -1.53  -22.33   26.13    3.81
 2011   -5.26   -1.06  -11.85    2.31  -10.45
 2012    2.41   -0.24   33.34  -19.48   -3.99
 2013   22.58   -1.18   17.34   71.46    2.71
 2014    0.93   -1.52    3.14  -12.27   14.37
 2015    4.13   -0.41   -9.71   16.61   10.05
 2016    5.93   -0.70    3.48   10.27   10.68
 2017   -8.95   -1.99  -20.17  -11.12   -2.54
 2018   -5.52    2.08  -25.91   10.69   -8.93
 2019    0.02    0.84  -28.67   28.53   -0.63
 2020  -12.72    1.97  -36.79   -4.78  -11.29
 2021    8.71    1.31    3.48   30.27   -0.23
 2022   28.75   -0.78   27.96   58.37   29.47
 2023    2.96   -1.66  -12.96    8.35   18.10
 2024   -8.73    0.33  -20.60  -18.10    3.44
 2025   13.88    1.26   -2.05   34.79   21.54
 2026   -9.00    3.56  -15.49  -34.17   10.12
 2027   -0.54   -0.64   -2.46   -2.20    3.15
 2028   14.34    1.01    4.92   32.69   18.74
 2029   -0.43   -3.26  -16.47   24.36   -6.37
 2030  -23.43   -3.00  -44.95  -27.21  -18.55
 2031   -1.92    1.26  -14.47   -1.14    6.68
 2032    0.70    1.12  -20.44    6.48   15.64
 2033  -20.85   -3.64  -33.27  -30.95  -15.53
 2034    0.26    0.08  -18.56   30.29  -10.76
 2035    6.09   -1.67   28.38   12.61  -14.94
 2036    3.58    2.22    8.69   -0.04    3.44
 2037   -9.48   -3.14  -14.67  -16.82   -3.27
 2038  -18.77   -2.29  -44.49  -26.50   -1.82
 2039   -3.12   -1.85    0.42   -2.24   -8.82
 2040    3.26    1.50    2.51    1.27    7.76
 2041    7.97   -1.12    7.42   49.54  -23.98
 2042  -23.88   -3.85  -57.71  -24.96   -8.99
 2043  -16.32   -0.23  -36.82  -13.73  -14.49
 2044    3.68   -1.83  -22.79   15.51   23.83
 2045    3.02   -0.85  -25.53   30.05    8.40
 2046   -6.64    0.72  -24.63   -7.73    5.07
 2047   -3.09   -3.44  -26.54   19.75   -2.13
 2048   -9.26   -2.97  -28.75  -13.09    7.78
 2049   -4.85    0.27    6.47  -37.07   10.93
 2050   -2.82    0.72    9.15   -9.93  -11.21
 2051    6.67    1.12  -15.91    1.18   40.29
 2052   -7.41   -5.22  -50.68   17.13    9.13
 2053    5.93   -1.39   -2.05   33.51   -6.34
 2054   -0.64    1.49  -14.70   -3.57   14.21
 2055  -20.88   -2.84  -51.64  -35.43    6.39
 2056  -20.83   -1.91  -40.89  -23.73  -16.80
 2057   14.12   -1.05    9.98   23.15   24.39
 2058   18.43    2.02   23.50   55.53   -7.32
 2059   13.45   -1.70   43.37   -1.91   14.05
 2060   11.42    0.52    2.57   40.99    1.58
 2061    4.52   -1.88  -30.70   28.50   22.14
 2062  -11.06   -0.58  -20.90  -10.91  -11.84
 2063  -16.99   -2.79  -32.28  -26.30   -6.57
 2064  -30.62   -1.87  -59.06  -55.69   -5.85
 2065  -14.61    1.17    0.95  -47.25  -13.31
 2066    3.98    4.21   -0.08    7.53    4.26
 2067   -2.12   -0.38  -24.70    8.16    8.43
 2068    4.08   -1.95  -22.14   43.50   -3.08
 2069   -8.20    3.70  -27.51    5.90  -14.90
 2070   -3.43   -3.46  -41.25    6.11   24.88
 2071   -8.20   -4.07  -35.06  -22.48   28.81
 2072    7.90    3.42    1.64   12.62   13.91
 2073   -0.88   -2.22  -46.34   24.39   20.66
 2074  -29.02   -2.85  -54.35  -70.74   11.84
 2075    6.61   -2.84    7.75   14.95    6.58
 2076   15.88    4.55   28.59   41.56  -11.19
 2077   -7.53    2.61  -47.05    8.00    6.30
 2078  -22.12   -5.03  -66.16  -13.64   -3.65
 2079   -1.68    0.69   -9.62    0.53    1.69
 2080    6.22    6.23   16.27   21.99  -19.61
 2081   -7.17   -0.52  -30.10   -8.19   10.11
 2082  -17.79   -2.75  -38.79  -32.67    3.06
 2083   -6.53   -0.15  -51.44   15.20   10.28
 2084  -17.57   -0.71  -39.10   -3.23  -27.22
 2085  -19.96   -1.33  -50.85  -28.72    1.08
 2086  -17.01    0.34  -68.65   26.25  -25.99
 2087   -1.27   -0.39  -25.83   27.26   -6.13
 2088  -25.76   -4.70  -77.46  -39.79   18.91
 2089    3.73   -2.77  -21.36   25.58   13.47
 2090    6.29    1.23  -24.84   71.54  -22.77
 2091  -18.56   -4.89  -52.86  -48.92   32.43
 2092  -43.44   -4.44  -68.18  -80.04  -21.11
 2093   -5.60   -0.55  -19.57   15.54  -17.81
 2094  -19.86   -3.92  -58.77  -23.74    6.97
 2095  -25.16   -3.14  -55.66  -30.54  -11.30
 2096    0.91    0.84  -39.26   23.80   18.27
 2097  -10.67   -2.81  -40.24   -0.26    0.64
 2098   -4.83   -2.57    2.67  -35.64   16.22
 2099  -14.32   -3.09  -56.37  -14.58   16.75
 2100   -1.14   -4.61  -25.65    2.71   23.00
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.03    0.59   11.83  -18.74    6.44
 2002  -12.29   -1.88  -34.62  -20.96    8.28
 2003  -10.13   -1.01  -16.41  -21.42   -1.68
 2004  -36.45    1.39  -51.01  -75.94  -20.25
 2005   -4.32   -0.59  -23.76  -30.33   37.38
 2006   -6.36   -3.87    2.71  -23.44   -0.83
 2007    2.03    0.80  -16.87   22.95    1.26
 2008    0.64    3.56   -4.23    7.49   -4.24
 2009    8.84    3.25    4.53   22.79    4.78
 2010   -9.77   -0.30    0.47  -37.08   -2.16
 2011   -1.63    0.98   -5.54   15.65  -17.60
 2012   -5.88    4.40  -28.61    7.41   -6.74
 2013   -9.07   -3.86  -33.56  -30.99   32.13
 2014   23.03   -0.75    4.30   72.95   15.63
 2015   -5.91   -3.49  -16.28   10.07  -13.93
 2016   14.18    1.74   10.85   27.20   16.91
 2017   -4.59   -3.08    1.01   -1.27  -15.03
 2018    5.62   -1.01    6.42    4.97   12.11
 2019   -4.94    3.34   -4.50  -15.50   -3.10
 2020   -2.72   -5.18  -35.06   -3.64   33.00
 2021    5.29    1.03   38.58  -16.00   -2.47
 2022    6.40   -0.23    6.61   34.55  -15.31
 2023  -11.71    1.35  -25.80  -24.29    1.88
 2024  -27.49   -3.50  -52.83  -50.88   -2.75
 2025  -13.47   -0.89  -27.01   -4.65  -21.32
 2026   11.03    9.14   35.62   16.53  -17.18
 2027   -5.87    0.72    0.43  -14.03  -10.60
 2028    5.79    3.18    1.26   13.64    5.10
 2029  -15.80   -2.45  -47.41  -19.40    6.08
 2030  -15.49    0.55   -2.73  -46.21  -13.55
 2031   -1.03   -0.90  -10.96    1.02    6.74
 2032   -3.51   -1.79  -19.55   -0.60    7.91
 2033    5.19    1.03  -20.32   22.60   17.44
 2034   -4.32   -1.34  -22.04    9.48   -3.37
 2035    2.87    2.72  -37.56    4.00   42.34
 2036   -5.49   -2.02  -30.87   26.00  -15.06
 2037    7.15    1.80   22.54    0.74    3.52
 2038   -4.74   -1.90  -32.04   12.26    2.71
 2039   -9.91   -3.56  -47.34    0.29   10.98
 2040    4.07    0.93   21.43   -9.45    3.36
 2041    4.19   -1.04   -4.10   10.88   11.01
 2042    3.39   -0.75   -4.21   28.78  -10.28
 2043  -13.39   -2.15  -47.08    4.80   -9.12
 2044    0.42    1.14   -5.33   14.12   -8.25
 2045    3.39   -2.69   -8.93   24.13    1.03
 2046  -19.57   -2.72  -28.50  -44.80   -2.26
 2047  -12.52   -3.47  -54.78   -2.76   10.95
 2048    5.86   -1.23    4.68   26.26   -6.26
 2049    9.80    1.62    4.55   19.42   13.59
 2050   -0.96    4.36    7.50   -7.01   -8.71
 2051   11.09   -3.07   -9.19   43.16   13.47
 2052   -0.27    1.11   -9.47  -12.01   19.30
 2053   11.01   -1.71   17.54   26.11    2.09
 2054    5.97    4.20    0.93    6.15   12.60
 2055  -12.51   -0.86  -33.82  -17.94    2.59
 2056  -34.88   -4.00  -60.97  -74.54    0.00
 2057   -8.15   -0.50  -44.12   35.31  -23.28
 2058    6.05    1.85    2.28   10.42    9.65
 2059  -22.58   -2.53  -51.77  -39.27    3.26
 2060   -0.16   -3.07  -10.33    4.18    8.56
 2061   19.04    1.88   72.26   15.24  -13.23
 2062   13.20   -0.60   20.29   40.12   -6.99
 2063   -6.35   -1.09  -30.85   -1.26    7.82
 2064    5.14   -2.85  -23.87   40.14    7.15
 2065   10.21    2.24   13.47   25.06    0.04
 2066  -10.52    0.48  -31.08  -28.05   16.59
 2067  -18.96   -4.63  -59.51  -17.36    5.65
 2068   17.02    2.41   23.79   28.99   12.88
 2069    0.10   -2.65  -14.54   25.01   -7.40
 2070    1.60    1.57  -26.31   28.74    2.39
 2071   14.26   -1.81   -6.32   45.86   19.33
 2072   -6.84    1.49  -26.18  -22.36   19.68
 2073  -10.52   -2.25  -18.59  -17.88   -3.37
 2074  -30.56   -4.68  -69.79  -60.85   13.07
 2075    2.07    1.07  -21.12    5.79   22.54
 2076   11.68   -0.62    4.10   60.35  -17.13
 2077    8.18    0.68  -26.98   34.30   24.73
 2078   -5.87   -4.06  -64.34   14.17   30.74
 2079   -4.42   -0.48  -27.43    6.07    4.13
 2080    1.40   -2.29  -47.03   52.67    2.27
 2081    7.41   -3.64  -26.08   27.96   31.40
 2082   -6.08   -2.34  -39.15    3.20   13.97
 2083   14.74   -1.24   -2.44   47.47   15.18
 2084    5.83    0.03  -18.63   45.09   -3.18
 2085   -2.11    1.98   12.16  -40.52   17.94
 2086   -4.79   -4.68  -57.13   38.00    4.64
 2087   21.37   -1.98   -0.27   78.75    8.96
 2088    3.87   -0.41  -21.51   -3.24   40.63
 2089  -25.83   -2.72  -47.95  -46.26   -6.38
 2090   -8.40   -0.23  -46.88   -6.29   19.80
 2091  -12.35   -2.28  -62.14   -2.35   17.36
 2092   -7.02   -0.42  -31.12   -8.46   11.93
 2093   -1.21   -0.96  -17.60   16.95   -3.24
 2094   -7.01   -2.03  -49.19    5.79   17.40
 2095    9.88   -1.16   -8.21   31.99   16.90
 2096   -2.36   -5.03  -58.28   40.19   13.68
 2097  -13.13   -3.52  -32.43    0.70  -17.27
 2098    2.68   -1.75    1.47   11.14   -0.13
 2099    4.80    0.61  -22.55    7.85   33.31
 2100  -19.40   -4.00  -66.42    2.64   -9.81
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.50    0.26   21.81  -15.37   -4.68
 2002   -1.52   -0.42   14.50  -20.28    0.11
 2003    0.71   -1.46   -1.75   20.51  -14.44
 2004    0.04    0.69   11.88    5.53  -17.96
 2005  -15.71   -1.34  -45.81  -39.96   24.29
 2006  -16.81   -1.38  -23.84  -32.73   -9.28
 2007    4.87    1.12   38.92   -8.26  -12.29
 2008   20.41    0.20   53.81   19.84    7.81
 2009   12.14   -0.90   29.11    6.28   14.08
 2010    0.66   -2.72   -2.84    7.83    0.35
 2011  -13.11   -1.78  -27.82  -13.07   -9.79
 2012  -21.51   -2.40  -51.48   -7.23  -24.94
 2013    4.77    1.44   28.35   -4.94   -5.79
 2014   11.72    1.87   42.82    0.24    1.97
 2015  -13.62   -3.14  -35.57  -26.44   10.66
 2016   -8.27    0.63  -15.29  -13.11   -5.30
 2017   -3.49    8.57   18.85  -48.97    7.57
 2018    7.36    8.23   13.27   15.28   -7.33
 2019   -7.08   -1.83  -44.15   21.37   -3.69
 2020    8.87   -1.10   21.44   11.52    3.63
 2021   -3.77    0.66  -16.74  -10.64   11.65
 2022  -26.05   -2.80  -58.00  -38.49   -4.92
 2023   -1.45   -2.20  -17.74   17.40   -3.24
 2024    2.34   -3.12  -18.56   28.81    2.24
 2025   13.90   -0.10   38.65   19.56   -2.52
 2026   15.52    0.36   39.70   21.02    0.99
 2027   -9.15   -3.62  -14.83  -18.65    0.52
 2028  -12.10   -2.75  -40.43   -4.78   -0.45
 2029   -0.45    3.94   21.37  -19.90   -7.22
 2030   17.17    2.12    5.44   58.56    2.57
 2031   -4.63   -1.16  -20.41  -14.47   17.51
 2032   -1.04   -2.57  -33.04   29.12    2.31
 2033    9.17   -0.73   21.73   -0.98   16.66
 2034   -5.76    1.76  -28.89    3.96    0.11
 2035   -3.68   -3.45    2.76   -4.13   -9.92
 2036    9.43    4.33   11.23   15.64    6.52
 2037   20.77   -0.52   76.92   16.57   -9.88
 2038    9.31    0.53   23.64   22.71   -9.66
 2039  -11.52    0.44  -16.58  -30.46    0.50
 2040  -14.28   -0.69  -56.57    0.35   -0.19
 2041   30.85   -0.32   48.60   65.08   10.04
 2042    7.53    0.68    8.76   22.01   -1.31
 2043  -10.73    1.37  -61.89   16.47    1.14
 2044  -11.33   -3.03  -26.32  -18.99    3.01
 2045   -4.47   -0.01  -10.48  -12.01    4.62
 2046   -3.46    3.71   -9.93    9.18  -16.79
 2047    7.62    0.08   11.33   13.21    5.85
 2048  -14.71   -4.31  -61.30  -19.14   25.89
 2049   -4.52   -3.57  -28.15   23.16   -9.50
 2050   -7.62   -2.08  -26.86   -7.80    6.26
 2051   -2.36   -2.22  -23.06   11.77    4.06
 2052    3.73   -0.99   17.48  -17.72   16.15
 2053   12.88   -1.58  -28.76   44.12   37.76
 2054  -29.57   -3.58  -50.93  -45.51  -18.28
 2055   17.20    3.72   46.28   19.91   -1.12
 2056   -3.75    6.32   10.34  -20.00  -11.65
 2057    5.20   -0.04   -6.73   14.22   13.34
 2058  -12.15   -1.35  -34.87   -8.12   -4.26
 2059    5.68   -0.78   -8.03   35.97   -4.45
 2060   -6.65   -1.47  -38.67    3.42   10.13
 2061  -31.61   -3.65  -43.43  -48.31  -31.02
 2062   -8.16    0.71  -27.54   -0.79   -5.03
 2063  -16.56   -2.88  -43.79  -11.81   -7.76
 2064    3.22   -4.13  -14.47   34.56   -3.10
 2065    3.14   -1.81  -14.10   17.23   11.27
 2066    0.92    1.87   -6.56    7.04    1.33
 2067  -27.99   -1.47  -17.90  -68.99  -23.63
 2068  -12.66   -2.68  -24.18  -18.91   -4.88
 2069  -23.74   -4.35  -47.77  -43.31    0.47
 2070  -12.12    2.29  -31.50  -20.68    1.40
 2071  -12.15    0.04  -24.07  -24.01   -0.55
 2072   -9.83   -1.19  -32.68  -15.23    9.79
 2073  -10.55   -1.79  -31.94   -6.71   -1.78
 2074    1.80    2.09    3.85   18.82  -17.57
 2075    0.70   -2.75    1.15  -20.43   24.83
 2076    0.16   -5.16  -27.98    4.90   28.87
 2077    1.67   -0.77  -28.16   19.74   15.87
 2078    4.07   -2.44    6.28   24.35  -11.90
 2079  -14.49   -2.84  -42.47   -3.77   -8.88
 2080   -5.04   -0.77  -37.81   32.94  -14.52
 2081    6.60   -2.68   14.69    8.10    6.27
 2082   -0.07   -0.39  -41.93   22.58   19.47
 2083  -15.80    1.54  -37.86  -14.90  -11.97
 2084   -0.63   -0.58    6.80   -3.19   -5.53
 2085  -24.47   -1.58  -50.01  -24.64  -21.64
 2086  -16.63   -1.56  -45.52  -15.37   -4.09
 2087   -5.26   -0.57   -1.86  -14.93   -3.69
 2088   -6.66    1.61  -32.95    3.36    1.32
 2089   -8.49   -3.33  -28.87  -13.27   11.49
 2090    3.80    0.67  -13.54   25.88    2.17
 2091    7.32    0.68   12.46  -10.01   26.16
 2092   20.62   -0.02   -2.96   53.37   32.10
 2093    2.68   -1.06   -8.44    1.72   18.52
 2094   15.04   -3.16  -16.19   73.94    5.58
 2095    3.05   -1.83  -16.10   24.69    5.43
 2096   11.17    0.46  -20.21   55.65    8.79
 2097   -0.71   -2.51  -32.93    7.91   24.72
 2098   -5.37    2.83  -37.60   -4.67   17.98
 2099   -5.42   -1.36  -40.48   20.99   -0.82
 2100  -11.45   -1.80  -49.62    4.07    1.56
