Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        26.59   26.61   28.01   25.80   25.95
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2037    0.82    0.82    0.36    1.17    0.92
 2038    1.25    1.95    1.59    0.65    0.82
 2039    1.32    1.74    1.54    0.85    1.15
 2040    1.41    1.38    1.52    1.21    1.54
 2041    1.51    1.21    2.08    1.46    1.30
 2042    0.97    1.46    0.70    0.48    1.26
 2043    1.74    2.05    1.89    1.61    1.43
 2044    1.63    1.32    2.30    1.85    1.05
 2045    1.33    1.50    2.00    0.86    0.97
 2046    1.20    1.47    1.25    1.08    1.00
 2047    1.10    1.02    1.35    0.81    1.21
 2048    0.67    1.27    0.60    0.57    0.23
 2049    1.80    1.50    1.54    2.17    1.97
 2050    2.42    2.33    3.06    2.51    1.77
 2051    2.00    2.15    2.28    1.65    1.93
 2052    2.31    1.92    2.68    2.41    2.23
 2053    1.48    1.90    1.78    0.69    1.56
 2054    1.08    1.29    0.49    0.54    2.00
 2055    2.08    1.89    2.54    1.93    1.95
 2056    1.61    1.85    1.50    1.69    1.41
 2057    2.52    1.82    3.12    2.74    2.40
 2058    1.42    1.22    1.72    1.14    1.60
 2059    1.46    1.40    1.37    1.10    1.97
 2060    2.05    1.99    1.73    2.14    2.33
 2061    2.39    2.34    2.86    2.32    2.04
 2062    2.18    2.14    2.21    2.08    2.30
 2063    2.31    2.40    2.38    1.92    2.55
 2064    1.91    2.38    1.46    1.54    2.27
 2065    1.73    1.70    1.60    1.40    2.21
 2066    2.04    2.16    1.93    2.23    1.84
 2067    2.70    2.98    2.85    2.57    2.40
 2068    2.27    2.66    2.90    1.41    2.09
 2069    1.89    2.42    1.86    1.41    1.85
 2070    1.67    1.87    1.67    1.20    1.96
 2071    2.10    2.54    2.44    1.85    1.57
 2072    2.99    2.55    3.65    3.19    2.56
 2073    2.58    2.41    3.11    2.16    2.62
 2074    2.66    2.86    2.59    2.57    2.63
 2075    2.52    2.44    2.72    2.17    2.73
 2076    2.86    2.75    2.72    2.67    3.29
 2077    2.50    2.79    2.34    2.14    2.73
 2078    2.95    2.98    3.09    2.72    3.01
 2079    3.28    3.42    3.52    3.18    3.01
 2080    2.41    2.49    2.24    1.79    3.13
 2081    2.71    2.26    2.81    3.06    2.72
 2082    2.73    2.98    2.65    2.15    3.13
 2083    2.66    2.87    2.90    2.08    2.80
 2084    3.28    3.47    3.54    3.03    3.08
 2085    2.81    2.98    2.72    2.24    3.31
 2086    3.43    3.93    3.62    3.05    3.12
 2087    2.96    3.44    2.09    2.64    3.69
 2088    3.21    3.58    3.83    2.58    2.87
 2089    2.77    2.96    2.74    2.04    3.34
 2090    3.56    3.62    3.92    3.24    3.46
 2091    3.26    3.59    3.32    2.75    3.39
 2092    3.40    3.43    3.04    3.68    3.44
 2093    4.33    4.37    5.20    3.96    3.77
 2094    3.87    3.91    4.19    3.42    3.95
 2095    3.59    3.76    3.56    3.23    3.81
 2096    2.97    3.03    2.87    2.54    3.46
 2097    3.50    3.59    3.43    3.53    3.46
 2098    3.93    3.45    4.24    4.12    3.91
 2099    3.82    4.01    3.95    3.46    3.84
 2100    4.07    4.42    4.48    3.65    3.73
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.15    0.56    0.04   -0.53    0.52
 2002    0.19    0.20    0.43    0.31   -0.18
 2003   -0.44   -0.31   -0.56   -0.28   -0.62
 2004    0.12   -0.02    0.19   -0.07    0.36
 2005   -0.14    0.17   -0.23   -0.29   -0.20
 2006    0.10    0.16    0.49   -0.21   -0.06
 2007    0.33   -0.22    0.45    0.56    0.51
 2008    0.59    0.83    1.04    0.31    0.20
 2009   -0.32   -0.03   -0.63   -0.66    0.05
 2010   -0.08    0.13   -0.17   -0.47    0.20
 2011    0.48    0.84    0.20    0.39    0.48
 2012    0.78    0.62    0.88    0.71    0.90
 2013    0.58    0.98    0.44    0.64    0.25
 2014    0.76    0.59    0.68    0.86    0.89
 2015    1.28    1.87    1.54    0.97    0.74
 2016   -0.32   -0.11   -0.53   -0.61   -0.04
 2017   -0.31   -0.91   -0.25    0.14   -0.21
 2018    0.57    0.40    0.82    0.63    0.44
 2019    0.77    0.49    1.43    0.73    0.43
 2020    1.12    1.01    2.01    1.14    0.33
 2021    0.09    0.19    0.14   -0.22    0.24
 2022    0.34    0.34    0.20   -0.17    0.98
 2023    0.91    0.78    0.81    1.15    0.91
 2024    1.26    1.77    1.66    1.07    0.55
 2025    0.27   -0.29    0.08    0.50    0.78
 2026    0.38    0.35    0.72    0.00    0.44
 2027    0.34   -0.52    0.57    0.44    0.85
 2028    0.71    0.50    1.22    0.31    0.79
 2029    0.22    0.54   -0.40    0.20    0.54
 2030    1.50    0.95    1.66    1.97    1.43
 2031    0.95    1.48    1.20    0.33    0.80
 2032    1.11    1.07    1.19    0.97    1.23
 2033    1.29    2.10    1.52    0.53    0.99
 2034    0.57    0.64    0.29    0.18    1.18
 2035    0.44   -0.21    0.43    0.44    1.09
 2036    0.94    0.62    0.56    1.02    1.54
 2037    0.51    0.58    0.39    0.31    0.77
 2038    0.70    0.49    0.48    0.67    1.18
 2039    1.97    2.87    1.81    1.54    1.64
 2040    1.29    1.31    2.01    0.86    0.98
 2041    1.15    1.66    1.17    1.23    0.55
 2042    0.52    0.64    0.54   -0.07    0.97
 2043    0.92    1.08    1.01    1.06    0.55
 2044    1.31    1.73    1.29    1.23    0.98
 2045    1.46    1.35    1.13    1.78    1.56
 2046    0.76    0.28    0.82    0.56    1.36
 2047    1.07    0.86    1.06    0.86    1.48
 2048    1.32    1.77    1.39    0.86    1.25
 2049    1.19    1.61    0.90    0.85    1.40
 2050    1.34    2.12    1.32    0.74    1.19
 2051    1.48    1.47    1.32    1.66    1.46
 2052    1.08    0.81    1.38    0.76    1.37
 2053    1.81    1.82    2.17    1.35    1.89
 2054    2.37    2.89    3.14    1.83    1.62
 2055    1.18    1.32    1.64    0.72    1.02
 2056    1.34    1.22    1.75    1.07    1.31
 2057    1.54    1.33    1.68    1.57    1.60
 2058    1.74    1.76    2.28    1.30    1.63
 2059    1.94    2.35    2.02    1.47    1.94
 2060    1.74    1.79    2.03    1.35    1.79
 2061    1.49    1.46    1.30    1.65    1.54
 2062    2.35    2.20    2.91    2.53    1.75
 2063    1.96    2.48    2.07    1.50    1.79
 2064    1.28    1.27    1.31    1.00    1.54
 2065    2.26    1.98    2.65    2.26    2.13
 2066    1.71    1.87    2.13    1.63    1.22
 2067    1.57    1.61    1.93    1.01    1.71
 2068    2.05    2.02    2.29    1.76    2.11
 2069    2.55    2.57    2.81    2.52    2.28
 2070    1.76    1.87    1.52    1.80    1.83
 2071    2.56    2.50    2.36    2.48    2.91
 2072    2.47    2.82    3.10    1.84    2.12
 2073    1.57    2.19    1.33    0.92    1.84
 2074    1.96    1.85    1.98    1.65    2.38
 2075    2.63    2.47    2.86    2.60    2.60
 2076    2.46    2.43    2.79    2.07    2.54
 2077    2.12    2.66    2.30    1.20    2.32
 2078    2.48    3.07    2.80    1.84    2.20
 2079    2.74    2.46    2.98    3.03    2.50
 2080    2.53    2.30    3.00    2.52    2.30
 2081    2.20    2.41    1.74    2.03    2.62
 2082    2.24    2.32    2.44    2.04    2.15
 2083    2.50    2.33    2.46    2.37    2.82
 2084    2.39    2.68    2.81    1.96    2.11
 2085    2.37    2.77    3.01    2.02    1.68
 2086    2.64    3.23    2.94    1.89    2.51
 2087    2.45    2.37    2.65    2.40    2.37
 2088    2.08    2.38    2.22    1.92    1.81
 2089    2.22    2.00    2.36    1.78    2.72
 2090    3.26    3.26    3.82    3.02    2.94
 2091    2.48    2.32    2.68    2.22    2.70
 2092    2.72    2.94    3.16    2.35    2.45
 2093    2.78    2.60    3.20    2.63    2.70
 2094    2.68    2.98    3.00    2.13    2.58
 2095    2.64    2.73    2.50    2.64    2.67
 2096    2.50    3.03    2.73    2.49    1.73
 2097    2.84    2.82    2.86    2.80    2.87
 2098    3.14    2.95    3.42    3.19    3.02
 2099    2.39    3.14    2.05    1.90    2.48
 2100    2.18    2.22    2.43    2.01    2.08
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.43    0.21    0.60    0.43    0.49
 2002    0.66    0.70    0.79    0.71    0.45
 2003   -0.56   -0.66   -0.30   -0.95   -0.34
 2004   -0.27    0.04   -0.56   -0.31   -0.26
 2005    0.41    0.64    0.03    0.11    0.87
 2006    0.54    0.72    0.19    0.72    0.50
 2007    0.15   -0.12    0.40    0.19    0.14
 2008    0.27    0.30    0.30    0.19    0.29
 2009   -0.04    0.11   -0.04   -0.37    0.15
 2010   -0.48   -0.54   -0.52   -0.42   -0.43
 2011    0.21    0.61   -0.10   -0.04    0.36
 2012    0.03    0.56   -0.15   -0.03   -0.26
 2013    0.41    0.25    0.54    0.29    0.55
 2014    0.50    0.83    0.57    0.29    0.30
 2015   -0.25    0.03   -0.20   -0.50   -0.35
 2016   -0.25   -0.59   -0.08   -0.08   -0.25
 2017    0.40    0.61    0.74    0.02    0.22
 2018    0.28    0.06    0.19   -0.01    0.89
 2019    1.01    1.06    1.54    1.17    0.25
 2020    0.74    0.80    0.83    0.85    0.47
 2021    1.18    1.10    1.75    0.85    1.01
 2022    0.34   -0.07    0.44    0.19    0.80
 2023    0.40    0.55    0.50    0.18    0.38
 2024    0.10    0.26   -0.31    0.15    0.30
 2025    0.52    1.00    0.01    0.32    0.76
 2026    0.10    0.59   -0.08   -0.19    0.10
 2027    0.74    1.05    0.61    0.82    0.47
 2028    0.92    0.36    1.43    1.40    0.50
 2029    0.80    1.19    0.96    0.54    0.49
 2030    0.47    0.54    0.01    0.74    0.59
 2031    0.35    0.55    0.47    0.09    0.30
 2032    0.03   -0.01   -0.23    0.28    0.07
 2033    0.64    0.76    0.47    0.73    0.61
 2034    1.64    0.83    2.08    2.11    1.53
 2035    1.20    1.50    1.85    0.50    0.96
 2036    0.15    0.29   -0.34   -0.15    0.82
 2037    0.32    0.28    0.12    0.05    0.82
 2038    1.08    0.63    1.79    1.06    0.83
 2039    0.69    1.33    0.73    0.11    0.60
 2040    0.43    0.79   -0.11    0.06    0.96
 2041    0.87    0.56    1.09    1.14    0.70
 2042    1.06    0.63    1.17    1.09    1.36
 2043    1.13    1.04    1.93    0.78    0.77
 2044    1.40    1.35    1.74    1.58    0.93
 2045    1.34    1.39    1.35    1.31    1.29
 2046    0.38    1.16    0.58    0.39   -0.62
 2047    1.46    1.51    1.65    1.65    1.02
 2048    0.73    1.14    0.74    0.54    0.47
 2049    0.70    0.86    0.46    0.54    0.95
 2050    1.38    1.20    1.51    1.63    1.19
 2051    1.50    1.65    1.54    1.54    1.27
 2052    1.38    0.88    2.02    1.02    1.58
 2053    1.49    1.80    1.56    1.45    1.15
 2054    1.22    1.49    1.17    1.05    1.18
 2055    1.10    1.26    0.97    0.55    1.60
 2056    1.03    1.35    1.22    0.59    0.96
 2057    1.26    1.11    1.40    1.43    1.10
 2058    1.47    1.26    2.25    1.10    1.26
 2059    1.54    1.37    1.78    1.82    1.21
 2060    1.00    1.40    1.57    0.04    1.00
 2061    0.70    1.20    0.26   -0.13    1.48
 2062    0.86    1.41    0.80    0.55    0.69
 2063    0.96    1.23    0.81    0.60    1.20
 2064    1.47    1.55    1.85    1.02    1.46
 2065    1.49    2.01    2.03    0.78    1.16
 2066    1.03    1.80    0.66    0.60    1.05
 2067    0.75    0.66    0.32    0.89    1.14
 2068    1.11    1.01    1.64    0.95    0.83
 2069    1.22    1.37    0.77    1.07    1.66
 2070    1.29    0.78    1.39    1.55    1.45
 2071    1.39    1.30    2.30    0.93    1.03
 2072    1.56    1.36    1.84    1.24    1.81
 2073    1.49    1.54    1.56    1.24    1.61
 2074    0.96    1.96    0.39    0.20    1.30
 2075    1.17    1.25    1.44    0.62    1.37
 2076    0.70    1.22    0.69    0.09    0.82
 2077    1.33    1.25    1.44    0.87    1.75
 2078    1.53    1.72    1.34    1.29    1.77
 2079    1.24    1.47    1.56    0.59    1.34
 2080    1.73    2.00    2.18    1.62    1.13
 2081    2.06    2.16    2.31    1.91    1.87
 2082    1.84    1.89    2.63    1.24    1.58
 2083    1.33    1.67    1.64    0.58    1.45
 2084    0.91    0.59    0.92    0.62    1.52
 2085    1.57    2.09    1.63    1.21    1.34
 2086    2.38    2.54    2.52    2.14    2.33
 2087    1.53    1.42    1.80    1.40    1.48
 2088    1.01    1.24    0.82    0.74    1.24
 2089    1.46    1.80    1.35    1.23    1.48
 2090    1.90    2.11    2.31    1.68    1.52
 2091    1.73    1.50    2.05    1.84    1.50
 2092    1.14    1.42    1.47    0.51    1.16
 2093    1.79    1.46    2.32    1.57    1.83
 2094    2.00    1.78    2.39    1.92    1.92
 2095    1.30    1.76    1.83    0.67    0.95
 2096    0.79    1.22    0.99    0.25    0.70
 2097    2.28    2.50    2.96    1.95    1.72
 2098    1.65    1.55    1.98    1.74    1.31
 2099    1.34    1.12    1.21    1.18    1.86
 2100    1.31    1.41    1.35    1.16    1.32
