Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2001   27.89    3.63   86.57   14.03    7.33
 2002   14.83   -0.34  -55.86   75.12   40.41
 2003  -22.91   -0.11  -35.19  -40.08  -16.28
 2004   22.83   13.54   36.68   49.97   -8.85
 2005    8.46   -7.05   41.81  -42.02   41.08
 2006   47.49   19.92   -3.60  114.71   58.92
 2007   -3.90    2.22   -1.63    3.38  -19.57
 2008   34.32   24.72   77.55   51.27  -16.26
 2009    6.42   -5.04   18.38   16.43   -4.11
 2010   32.13   -1.98  -12.91   50.64   92.76
 2011   -2.10    7.12  -65.12   36.32   13.29
 2012    1.37   -1.66   -1.59   -8.63   17.38
 2013   12.72  -10.49    3.79   42.94   14.66
 2014    3.85    9.57    1.33    1.49    3.02
 2015   11.77    9.27  -41.59   20.62   58.77
 2016   11.95   -2.93  -19.62   46.62   23.74
 2017  -25.86  -12.97  -58.47  -26.10   -5.92
 2018   19.84    4.09   21.49   49.53    4.27
 2019   38.67   -1.69   86.06   33.32   36.97
 2020    7.79   10.32  -31.52   47.27    5.11
 2021   -1.89    0.09  -28.06    5.67   14.73
 2022   16.05  -13.13   56.10   23.36   -2.13
 2023  -15.79    4.67   -4.97  -30.85  -32.00
 2024   11.49    4.19   -7.60   30.76   18.63
 2025   15.15   -2.54   30.54   -0.59   33.19
 2026  -17.33  -14.45  -41.70   -9.75   -3.42
 2027   40.56   12.13   89.55   19.37   41.19
 2028    7.28    1.84  -34.53   -9.30   71.11
 2029   -9.79   -6.85  -41.64    3.62    5.73
 2030   -0.59    6.80   32.08  -41.03   -0.19
 2031   -0.66   -1.07   15.51  -20.36    3.29
 2032  -35.94  -11.30  -76.64  -37.49  -18.31
 2033    6.61    0.06    6.54   28.74   -8.90
 2034  -10.62   -7.13   24.73   -3.79  -56.28
 2035   13.01    8.46   62.03   11.02  -29.48
 2036    8.35    0.08  -14.37   31.90   15.80
 2037  -26.61    3.63   10.44  -85.75  -34.77
 2038    8.74    2.98   50.30   11.62  -29.96
 2039   -6.38    3.74  -31.04   11.72   -9.92
 2040    3.11   -0.32   16.16   -5.59    2.21
 2041   -9.19    1.23  -33.04  -64.03   59.07
 2042   -9.92   -0.10   40.57  -89.88    9.74
 2043  -19.46    6.93  -62.15    5.23  -27.86
 2044  -10.29    0.74  -57.18    4.38   10.92
 2045    4.74   -4.71   11.63  -15.53   27.56
 2046    7.21   11.31   27.72  -25.71   15.51
 2047  -10.05   -0.90  -37.89  -16.67   15.26
 2048  -25.82   -9.80  -21.91  -49.48  -22.10
 2049   -8.30   -4.92   14.84  -14.05  -29.09
 2050   -1.05    3.34  -12.62   13.32   -8.24
 2051    2.11    0.31   12.48   16.94  -21.29
 2052   -8.69   17.26  -41.05   -2.13   -8.85
 2053   -9.41    4.13   26.94  -63.10   -5.62
 2054    7.19    2.07   40.42  -44.74   31.00
 2055  -12.31   -6.93  -30.08   -3.80   -8.41
 2056    2.75    1.12  -52.74   15.81   46.80
 2057  -17.65   -2.50  -72.57    7.27   -2.78
 2058   20.12   -0.59   43.28   61.66  -23.89
 2059   28.20    5.67   50.47   27.54   29.13
 2060   -1.53    2.77   36.22  -24.50  -20.59
 2061  -12.94    7.38  -72.19    7.36    5.69
 2062   -1.23    1.02  -64.04   -9.61   67.70
 2063  -24.50  -14.65  -26.49  -68.40   11.53
 2064  -21.19    4.20    0.79  -75.84  -13.91
 2065   22.50   20.12   52.38    6.48   11.01
 2066  -20.69   -5.37  -20.62  -38.46  -18.31
 2067    7.32   -3.64   18.50    0.36   14.07
 2068    3.36   -7.92   -5.45  -11.22   38.03
 2069    9.50   -2.62    4.08  -19.06   55.61
 2070   -7.30   -8.21  -11.29  -25.18   15.48
 2071   -8.90   11.09   -7.07  -50.80   11.17
 2072  -15.16   -8.30  -54.37  -22.26   24.29
 2073    0.55    3.95  -57.52  -18.57   74.32
 2074   -1.26    4.96   10.67  -27.48    6.81
 2075  -25.98    0.67  -61.65  -61.46   18.53
 2076   18.53   -2.71   25.66   -9.13   60.30
 2077    3.91  -10.62   47.12  -25.81    4.95
 2078   15.87   -4.38   35.57   21.55   10.72
 2079  -21.82   -1.68  -32.30  -31.86  -21.43
 2080   -4.41    4.39  -34.95  -45.61   58.54
 2081  -16.98   -9.80  -12.11  -57.44   11.45
 2082    7.65   -1.85   28.91  -35.33   38.86
 2083   24.17   -3.71   73.84  -20.35   46.91
 2084  -12.14   -7.18    4.63  -32.42  -13.60
 2085    1.19   -5.51   -1.87  -36.46   48.62
 2086  -37.10  -12.91  -61.22  -80.78    6.53
 2087  -24.63   -8.98  -51.52  -60.42   22.39
 2088  -15.09    1.82    2.88  -64.21   -0.83
 2089  -32.00    2.55  -39.67  -40.05  -50.83
 2090    1.52   -1.64   97.50  -73.30  -16.50
 2091  -13.97    1.18   31.93  -91.40    2.42
 2092  -12.15   -0.57   24.01  -88.79   16.75
 2093  -18.87   -5.50  -72.47  -36.51   38.99
 2094  -10.36    3.51  -36.54  -78.44   70.02
 2095  -18.31  -13.71  -44.29  -35.34   20.10
 2096   -1.86   -1.64   -4.15  -44.45   42.80
 2097  -21.38  -14.77   22.02  -96.71    3.95
 2098   -7.47   -3.77    8.64  -13.31  -21.43
 2099  -11.83   -4.75   -2.49  -51.50   11.41
 2100   18.61   -8.70   77.06  -26.59   32.65
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   25.25    3.01   77.35   20.16    0.50
 2002   16.60   15.71   35.85   13.42    1.43
 2003   40.68    0.62   48.64   93.29   20.15
 2004  -10.98   -1.52  -10.23  -34.94    2.78
 2005  -13.05    7.30  -26.43  -30.08   -2.99
 2006  -14.89   -1.56  -23.90  -23.98  -10.13
 2007    5.54   -6.03   -8.89  -14.47   51.54
 2008   22.41   -2.33   -6.91   44.72   54.17
 2009   -0.15   10.88  -39.99   40.16  -11.65
 2010   26.13    7.75   14.41   34.03   48.32
 2011  -25.53    5.15  -37.27  -75.33    5.31
 2012  -10.48    2.87  -38.00    5.09  -11.89
 2013   -5.69    1.94  -29.45    5.08   -0.33
 2014   14.34    8.62   31.39   15.58    1.74
 2015   18.35    2.69   45.95  -15.51   40.26
 2016    8.18   -1.02  -35.66   67.86    1.52
 2017  -19.79   -9.52   -9.74  -33.12  -26.76
 2018   -8.49   -0.15   10.96  -18.60  -26.17
 2019   15.80    2.41   16.43   22.04   22.34
 2020    3.19   -6.29   22.18  -23.86   20.74
 2021    0.14    6.11  -22.93   32.56  -15.17
 2022    8.83    0.05    9.96  -12.43   37.75
 2023   -2.52   -3.25  -93.58   43.76   43.01
 2024    7.80    3.11  -10.51   40.38   -1.78
 2025  -15.00    3.54  -28.36  -20.57  -14.61
 2026   22.88    1.38   49.81   18.38   21.93
 2027   -3.25   -7.06  -20.08  -15.22   29.38
 2028    3.41   -4.39   34.26    0.89  -17.14
 2029   29.94   -2.75   76.60   15.31   30.60
 2030   -2.14   13.59  -49.74   30.61   -3.04
 2031   -5.27   -2.66  -10.52   -5.40   -2.49
 2032   -6.54    7.08  -22.66  -12.70    2.13
 2033  -10.20   -7.83    3.15   14.39  -50.49
 2034    5.05    4.86   29.94  -15.65    1.04
 2035   -5.90    4.20   13.03  -21.02  -19.81
 2036  -18.55   -5.40  -54.91   -7.24   -6.64
 2037   21.71   -8.13   41.32   44.49    9.15
 2038   -3.73    2.06  -19.86  -15.63   18.50
 2039   -3.00   -0.37   -3.69  -12.89    4.94
 2040   26.74   13.59    8.90    9.57   74.92
 2041   25.66    2.73   23.29   10.58   66.02
 2042   -2.16    3.76   22.01  -26.41   -8.00
 2043   14.12   -6.15    4.89   25.16   32.57
 2044   15.33    1.03   -9.00   20.03   49.26
 2045    2.82   -3.71   37.73  -19.52   -3.20
 2046    1.78   -1.94   16.88  -22.15   14.34
 2047   24.75   -4.93   24.90   56.26   22.77
 2048   -7.15    7.84    7.60  -80.51   36.48
 2049    2.28   -1.07  -45.00   20.97   34.22
 2050    7.00   -2.91   13.13    4.88   12.90
 2051   18.13   -6.67  -14.45   60.20   33.42
 2052    3.32   -1.39   29.42   -1.24  -13.52
 2053   16.05   -3.54   74.97   17.56  -24.80
 2054   22.14    1.76   37.53   23.24   26.06
 2055   -2.07   23.67  -16.99   10.43  -25.39
 2056   15.13   -5.79   32.53   -3.49   37.26
 2057  -14.95    4.44  -36.53  -14.02  -13.69
 2058    0.02   -0.58  -15.59   -1.45   17.71
 2059   14.08    6.63  -28.84   26.91   51.61
 2060  -13.06   -4.19  -42.34  -44.88   39.17
 2061   27.15    5.98    8.17   61.17   33.27
 2062    6.94    4.13   51.18  -27.45   -0.10
 2063   16.16    2.50  -32.17   59.31   35.02
 2064   47.05   -1.55   56.30   40.56   92.89
 2065    2.11    3.12  -58.95   20.64   43.64
 2066   -4.08   -1.36   -7.01  -36.61   28.64
 2067  -12.74   -4.69  -35.51  -20.97   10.20
 2068    5.58   -2.69   78.73  -35.50  -18.24
 2069   -8.99    0.88    5.78   -8.61  -34.00
 2070    1.27   10.25    9.19  -30.56   16.21
 2071   15.09   -2.16   41.98   17.70    2.85
 2072  -13.29   -5.92  -24.32  -16.13   -6.80
 2073   -0.51   -1.90  -20.40  -42.82   63.09
 2074    2.55    0.40   37.99   -9.21  -18.98
 2075   -7.90    3.92  -32.20    9.29  -12.62
 2076    0.99   -2.53   -2.16  -34.76   43.41
 2077  -23.78   -5.60  -13.61  -85.20    9.29
 2078   21.33    2.77    3.94   16.08   62.55
 2079   -7.08    1.27   -4.61  -46.77   21.80
 2080    9.39    3.85   -1.76   12.53   22.95
 2081    8.72    1.80   30.47  -18.81   21.40
 2082   20.99    3.26   55.05    6.60   19.07
 2083  -19.33   -1.72  -55.77  -37.62   17.77
 2084  -11.85   -3.93  -21.08  -88.96   66.58
 2085  -11.75   -9.26  -42.44   -5.31   10.01
 2086  -10.40    4.98  -41.51   -7.09    2.02
 2087    6.64    1.61   74.38  -44.29   -5.16
 2088    5.06   -0.40    3.93  -62.09   78.82
 2089   38.68   -3.57  151.21  -18.71   25.78
 2090   11.39   -2.57   27.77  -23.55   43.88
 2091   -4.30   -7.17    5.16   -5.61   -9.58
 2092    8.04    0.02   18.64  -65.37   78.87
 2093    8.84    3.46   89.84  -79.65   21.71
 2094    7.19    0.70   62.81  -62.61   27.85
 2095  -10.48   -6.96    5.96  -42.46    1.53
 2096   -3.63    1.17   26.16  -27.65  -14.21
 2097  -12.27   -3.03  -50.14   -4.85    8.93
 2098   23.99    0.38   81.88   -5.20   18.92
 2099  -19.32   -7.42  -32.66  -73.92   36.70
 2100   -8.26    5.22  -30.52   13.02  -20.75
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   10.59   24.18  -45.93   44.00   20.11
 2002   19.02   10.95  -11.52   58.04   18.60
 2003   12.84    3.64   31.50   12.23    3.97
 2004   13.97   -1.02   20.20   49.10  -12.38
 2005   28.99   11.44   22.83    7.69   73.99
 2006   -3.30    3.59  -79.97   16.61   46.58
 2007   22.56    2.15   84.30  -29.74   33.53
 2008    2.40    6.87   15.09    9.85  -22.22
 2009   -7.92    4.27  -30.61   -3.58   -1.76
 2010   16.52   10.09   33.93    9.34   12.70
 2011   13.10    9.40    7.75   -6.94   42.18
 2012    9.23    5.97   36.14   -6.83    1.63
 2013   44.74    9.45   41.70   22.35  105.45
 2014   28.49   -7.28   47.64    6.96   66.65
 2015   -5.47   -2.93  -25.83   16.70   -9.85
 2016   10.34    7.17   22.33    7.33    4.53
 2017   30.86    3.31   14.32   50.92   54.90
 2018    9.46   17.86   18.27   -5.98    7.68
 2019   -7.76   -8.79   62.56  -61.43  -23.37
 2020   17.26   -3.11   40.16   31.50    0.51
 2021   14.70   -3.04   30.83   -1.19   32.19
 2022   13.20    0.37  -18.25   77.71   -7.06
 2023   22.77    5.83   32.19   41.86   11.21
 2024   10.70    3.70    6.45   54.22  -21.58
 2025  -18.18    2.15    1.38  -30.43  -45.83
 2026   -7.49    4.73  -31.36   -6.44    3.09
 2027  -26.13   -0.54  -65.68  -33.42   -4.89
 2028   12.45   -6.25  -77.47   36.47   97.03
 2029   -9.26    0.01  -43.56  -21.17   27.67
 2030   19.28    0.25   60.47  -32.62   49.02
 2031   10.65   -1.07   70.49    1.40  -28.20
 2032   -1.10   11.59   48.34  -22.91  -41.42
 2033    9.50   -2.92   -2.82   53.55   -9.82
 2034   30.14   -5.19   32.53   56.43   36.78
 2035   -1.10   -5.09  -23.21    9.16   14.72
 2036    0.88   -4.28   29.86    0.40  -22.44
 2037   -1.94   12.20  -62.37   21.33   21.09
 2038   32.84    8.31   35.46   62.77   24.81
 2039    6.26    0.26   32.73   18.72  -26.67
 2040    6.36   -2.13  -32.25  -21.51   81.35
 2041   15.56    2.68   21.21   28.88    9.47
 2042   19.29    6.36  -48.72   82.97   36.55
 2043  -18.17    4.07  -10.05  -54.74  -11.98
 2044  -20.71    7.52  -70.98  -19.28   -0.10
 2045   -3.13    1.47  -38.15   10.04   14.12
 2046   -1.42  -10.83   38.91   16.42  -50.20
 2047   12.34   -9.40   34.67   26.92   -2.81
 2048    5.18   23.50  -17.83   13.46    1.59
 2049   17.06   -5.76    9.84   35.05   29.10
 2050  -10.85    1.35  -33.95  -15.42    4.62
 2051   -7.63   11.64  -25.33  -20.18    3.34
 2052    1.08    8.27   10.15   -4.87   -9.25
 2053  -12.52   -5.59  -73.37  -13.00   41.88
 2054  -12.86   -0.73  -10.75    2.53  -42.48
 2055    6.17    3.53  -22.08   11.63   31.59
 2056    0.81    0.08  -56.83   36.93   23.04
 2057   -8.11   -4.25  -41.81    2.62   10.99
 2058   11.88   -3.64  -29.90   92.80  -11.73
 2059   38.72    2.51   94.23    1.61   56.52
 2060   18.86   -7.01   89.51    3.50  -10.57
 2061   23.33    1.94   48.56   24.12   18.68
 2062   34.84    2.78    4.13   73.41   59.04
 2063  -13.01    2.51  -29.30  -26.25    1.01
 2064   -8.49    0.30  -27.18  -60.92   53.84
 2065    5.35   -9.61    7.03   33.99  -10.01
 2066   -3.45   -2.16    6.90    1.19  -19.74
 2067   38.42   -3.96   80.40   34.76   42.48
 2068   30.45   -2.10   79.19    4.49   40.23
 2069   16.85   -9.11   39.28   23.61   13.60
 2070   35.85   12.77   16.00   43.23   71.41
 2071   11.51   12.62    8.29   -5.51   30.65
 2072   -5.11   -3.23   -3.17  -26.64   12.60
 2073  -13.09    8.10  -34.76    1.63  -27.32
 2074   23.96   -0.79    6.78   59.67   30.17
 2075   10.91   -9.01   65.97  -26.38   13.07
 2076   -3.47   18.19  -30.88    0.94   -2.11
 2077   46.08    6.20  -30.68  167.15   41.64
 2078    1.48   13.14    7.13   -5.76   -8.59
 2079   16.39    0.84  -38.61   48.12   55.22
 2080   -7.71   -1.23   15.72  -28.08  -17.25
 2081   -3.64   -3.65   31.00   -0.30  -41.59
 2082   22.76    0.35   52.01   24.13   14.54
 2083   23.28   -0.54   23.22   77.89   -7.45
 2084   -4.70   -0.96   26.67  -32.53  -11.97
 2085    1.82   -5.95  -50.22  -28.57   92.01
 2086   14.34   -7.82   16.34   -0.37   49.22
 2087   -1.70   -3.70    8.95    2.04  -14.11
 2088    1.96    5.76  -27.96  -28.56   58.60
 2089    1.42   -4.96    2.61  -27.73   35.76
 2090   11.92    0.66  -24.64   24.71   46.96
 2091    1.19   -2.24    8.86   -7.42    5.54
 2092   25.37  -13.46   84.06  -24.00   54.88
 2093   30.27    3.00   21.59   43.90   52.58
 2094   43.11    5.17  131.23   54.63  -18.59
 2095   32.09   -0.65  -11.86   96.24   44.61
 2096    8.96   -3.48   83.03  -20.54  -23.17
 2097   -0.87   -1.73  -38.01   36.59   -0.36
 2098   41.71    2.73   63.41   85.99   14.72
 2099    2.56   -2.10  -39.04   42.75    8.61
 2100   43.30    7.55   29.52   72.61   63.53
