Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2000     NaN     NaN     NaN     NaN     NaN
Projections under SRES A2 scenario
 2000    2.49    0.90    1.51    0.60    6.94
 2001  -22.11   -0.91  -37.94  -25.06  -24.52
 2002   13.91    3.16   28.74   27.10   -3.36
 2003   25.29    0.55   23.76   81.37   -4.51
 2004   10.42   -0.25   32.26   43.59  -33.92
 2005   13.87   -2.18   19.31   47.61   -9.26
 2006    2.05   -0.03   15.49  -26.52   19.25
 2007   -5.04    5.77    4.21   -9.23  -20.90
 2008   -1.70    6.71   -2.42    1.17  -12.25
 2009   20.78    3.02   41.91   65.27  -27.08
 2010  -14.73    2.24  -20.77  -17.49  -22.93
 2011  -12.82    1.52  -34.69  -11.87   -6.23
 2012    7.33    1.54   36.18   22.69  -31.11
 2013   -5.83   -5.80    3.13  -29.23    8.60
 2014  -14.04   -1.09  -20.91  -15.13  -19.04
 2015   -4.13   -2.97   11.01  -10.46  -14.09
 2016   -2.98   -2.93  -22.16   16.28   -3.10
 2017  -14.09   -4.85  -58.50    8.10   -1.11
 2018   10.59    1.48    2.61   21.41   16.87
 2019    8.11    4.97  -12.91   23.76   16.63
 2020   10.72    0.85   -0.86   22.34   20.54
 2021    7.14    3.10  -15.28   13.41   27.32
 2022  -17.83   -0.65  -15.16  -30.28  -25.24
 2023    5.48    8.63  -26.70   20.95   19.05
 2024    7.88    0.22    5.72   36.65  -11.06
 2025    3.15   -2.57   -9.53   26.89   -2.21
 2026   -6.91    3.67  -33.71   10.13   -7.73
 2027   -2.95   -1.02  -13.84   12.30   -9.23
 2028   -1.86   -1.05  -17.74   -0.41   11.76
 2029   10.89    5.59    6.72   27.53    3.74
 2030   14.98    4.09   32.78   35.15  -12.09
 2031    8.79   -0.76    0.54   29.38    5.99
 2032    4.12    1.02    6.06  -29.62   39.00
 2033    4.44   -1.45   -1.15   27.83   -7.48
 2034  -10.51   -4.45   19.23  -44.92  -11.89
 2035  -21.45   -2.45  -23.29  -68.13    8.06
 2036   13.75    8.63   16.94   15.95   13.49
 2037   27.43    5.04   56.95   42.67    5.06
 2038    8.70    6.37  -15.53   33.37   10.58
 2039   13.71    4.32   -5.16   33.52   22.16
 2040   22.37    1.64   42.53   46.66   -1.37
 2041    0.11    5.83  -22.17   14.09    2.67
 2042   -8.43   -3.12    1.36  -29.14   -2.84
 2043   -2.38   -5.90   13.12    3.18  -19.95
 2044   -4.93   -2.97  -16.88   12.98  -12.85
 2045   10.30    2.40   37.17   13.20  -11.57
 2046    3.72   11.48  -17.66   16.17    4.87
 2047   -1.94    6.13  -24.79  -12.14   23.05
 2048   -4.96   -1.05    6.51  -24.82   -0.48
 2049  -10.80   -2.58   -6.08   -9.41  -25.12
 2050   -8.72   -9.70   -8.12   -3.37  -13.67
 2051   29.57    9.08   52.11   85.24  -28.16
 2052   10.53    5.34    3.38   28.82    4.60
 2053    3.82    4.22    2.43   -8.60   17.24
 2054    7.07    2.24    4.04   40.70  -18.69
 2055  -10.09   -4.71  -18.69  -15.17   -1.81
 2056    7.91    0.02    9.81   32.02  -10.23
 2057   -8.45    0.44  -19.25   -8.00   -6.98
 2058   24.45    2.70   12.90   61.20   21.01
 2059   -1.11    8.59  -10.97    4.61   -6.66
 2060   -2.31    0.18   -8.88    6.42   -6.98
 2061    6.82    3.90   -5.71   10.02   19.06
 2062   -3.97    3.61    0.41  -30.75   10.86
 2063   31.05    6.75   52.27   63.99    1.18
 2064    4.34    0.20  -10.78   14.83   13.11
 2065  -13.03    6.14  -17.28  -45.08    4.09
 2066   -0.52    4.49   25.14  -25.99   -5.72
 2067    1.40   -0.42   26.37    0.43  -20.79
 2068   16.10   10.97   27.18   25.99    0.25
 2069   -3.63    0.15  -30.27  -19.01   34.63
 2070   12.18   13.51   35.87   -5.24    4.59
 2071    4.79    4.11   44.36   -8.31  -21.00
 2072   14.03    3.11   40.13    7.98    4.91
 2073   11.91   -0.25    4.22   51.85   -8.18
 2074    6.72    1.77    5.92    3.27   15.93
 2075   -6.53   -4.86   -1.60    1.27  -20.92
 2076   -4.14    2.79    2.77  -16.29   -5.83
 2077   20.81   11.29   44.01   43.84  -15.91
 2078   -2.19    5.92   -1.40   -1.82  -11.44
 2079    6.83    3.28   28.87    7.12  -11.96
 2080  -33.42   -7.65  -31.02  -79.01  -16.01
 2081  -44.11   -0.56  -48.40 -116.22  -11.25
 2082  -28.47   -1.88  -49.62  -56.10   -6.28
 2083  -24.90    0.21  -18.02  -75.06   -6.73
 2084  -36.01   -2.62  -19.98  -95.89  -25.55
 2085    7.30    5.50   -1.38   -6.59   31.65
 2086    1.95    6.69   29.06   -4.82  -23.12
 2087  -12.37    0.93   -1.76  -26.56  -22.10
 2088  -24.72   -1.41  -36.30  -37.30  -23.87
 2089    6.74    4.52    1.09   18.00    3.36
 2090    7.02    5.05  -12.82   -2.54   38.37
 2091    6.62    8.19   19.80   -6.74    5.21
 2092   -5.71    0.42   12.54  -49.53   13.73
 2093   -1.92    6.43    9.55   -7.07  -16.60
 2094    5.78    0.94   17.35    6.96   -2.12
 2095  -12.44   -4.22   -8.67  -23.34  -13.52
 2096   -1.57    8.85   12.92  -41.82   13.77
 2097   -2.49    4.76    9.48   -9.67  -14.52
 2098  -21.83    2.44  -22.29  -48.30  -19.16
 2099   13.33    2.71   27.19   27.45   -4.01
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000   17.43    4.63   17.55   57.60  -10.08
 2001    1.74    3.64  -21.97    4.79   20.50
 2002   -6.98   -1.42   -3.45  -10.88  -12.16
 2003   16.52   -4.30    3.03   41.88   25.45
 2004   -6.97   -2.54  -13.28    1.74  -13.79
 2005  -18.96   -5.26  -34.29  -15.32  -20.98
 2006    4.93    0.95   12.80   19.55  -13.58
 2007  -19.76   -6.98  -23.72  -32.34  -16.01
 2008   13.95   -5.59   30.85   23.78    6.77
 2009    1.51   -4.55   -3.40    8.53    5.46
 2010   15.14    1.02   30.54   46.68  -17.71
 2011   -2.22   -1.29   -2.02    5.52  -11.09
 2012   -3.20    0.10  -33.26    1.79   18.57
 2013   -5.10   -0.03   -3.83  -20.22    3.68
 2014    7.69    2.38   31.44   17.20  -20.26
 2015    3.17    0.32   18.76   12.22  -18.63
 2016   -0.82    2.32    1.44    0.53   -7.57
 2017    6.26    3.86    4.18   11.57    5.43
 2018    2.12   -0.25   38.42  -16.58  -13.10
 2019   45.71    3.26   88.88   91.56   -0.87
 2020    7.65   -2.46    1.18   29.71    2.15
 2021   12.96    3.73   -3.88   28.41   23.58
 2022    8.18    0.77   22.85   10.19   -1.09
 2023   16.39    1.25   31.83   16.99   15.49
 2024   16.99    1.64   48.41   30.58  -12.67
 2025    1.52   -1.18  -10.16   29.63  -12.19
 2026    2.58   -4.36  -10.45   23.69    1.44
 2027  -10.35   -4.56  -15.73    0.97  -22.08
 2028  -23.54   -2.30  -40.24  -37.87  -13.76
 2029    1.59    0.09  -14.91   11.65    9.53
 2030   18.53   -1.43    7.47   72.43   -4.34
 2031   16.04   -3.34    7.81   56.38    3.31
 2032   22.52    0.02   29.00   13.77   47.30
 2033   -4.54   -0.23  -27.62   15.67   -5.96
 2034   27.01    0.62   25.86   60.00   21.54
 2035   34.84    6.35   48.25   64.58   20.20
 2036    8.66   -1.75   22.88   22.06   -8.56
 2037  -16.22    9.32  -18.02  -42.98  -13.20
 2038   -3.53    2.71  -10.55   16.88  -23.16
 2039   -1.37   -5.92   -4.26   -9.29   13.97
 2040   -8.01   -3.11  -17.08   13.73  -25.59
 2041    4.59    2.74  -14.09   29.49    0.22
 2042   -4.25    6.29   18.97   -4.41  -37.83
 2043    0.47    2.62   -7.33   22.43  -15.83
 2044   20.35    0.60   17.54   35.56   27.72
 2045   23.25    3.55   65.99   48.80  -25.35
 2046   15.25    1.39   24.41   46.52  -11.30
 2047   -6.75   -0.31  -34.70   -7.71   15.70
 2048   -2.95    3.21  -12.88  -24.67   22.55
 2049    0.23   10.09   -9.14   20.07  -20.12
 2050   32.86   13.13   89.79   34.46   -5.95
 2051   23.49   12.99   16.08   44.46   20.43
 2052  -14.82   -3.01  -13.26  -21.35  -21.66
 2053   15.59   -0.34    5.07   70.90  -13.29
 2054   35.74    4.82   49.09   77.47   11.60
 2055   23.40    4.22   25.10   75.67  -11.39
 2056    2.78    0.99  -15.24    7.05   18.33
 2057   -0.58   -4.88   21.57  -14.72   -4.31
 2058   -3.77    3.01   -1.69   -2.50  -13.90
 2059   -5.19   -4.37  -11.07    3.62   -8.94
 2060  -14.60   -3.15  -25.64   -9.07  -20.54
 2061  -11.34   -0.74   -6.27  -29.43   -8.93
 2062    5.44    6.77   41.73  -11.09  -15.66
 2063   18.89    6.07    5.25   35.23   29.01
 2064   -0.26    0.62    6.70   14.01  -22.36
 2065   -3.02    4.04  -40.00   34.66  -10.78
 2066   -7.85    2.08   -4.78  -18.40  -10.31
 2067   17.30    2.29   13.40   48.22    5.31
 2068   12.08    2.49   17.17   36.92   -8.27
 2069   16.95   11.37    4.20   45.87    6.35
 2070   29.26    8.45   54.35   50.82    3.41
 2071   -6.60   -1.53    3.44  -14.42  -13.90
 2072    7.21   -2.34  -20.32   50.76    0.73
 2073    3.24   -5.17    5.57   24.60  -12.02
 2074    7.10   -0.53    2.29   16.38   10.26
 2075   -4.26   13.54   -3.27   -9.00  -18.29
 2076  -15.43   -0.54  -23.42  -36.41   -1.35
 2077    4.28    2.17   15.19  -25.30   25.05
 2078   38.83    6.69   38.07   92.76   17.78
 2079   25.44    1.02   49.82   47.47    3.44
 2080   -2.21    3.13   -0.52   -6.03   -5.42
 2081  -20.54   -1.11  -26.89  -26.35  -27.81
 2082    7.17    0.87    5.41   19.87    2.54
 2083  -19.97   -3.68  -12.35  -38.64  -25.21
 2084    6.90   -0.40   16.59   17.36   -5.96
 2085   18.76    9.70   -0.56   42.05   23.85
 2086   -5.82    1.25    5.14   -9.65  -20.03
 2087  -20.48    5.33  -22.99  -79.05   14.79
 2088  -16.26   -3.61  -16.93  -16.28  -28.23
 2089   10.80    4.95    8.72    5.91   23.61
 2090    5.98   -6.07   22.07   15.06   -7.16
 2091    6.08    0.53   -3.70   31.38   -3.88
 2092  -23.02   -5.53   -6.07  -60.59  -19.88
 2093   -1.56    6.82   22.18  -38.75    3.50
 2094   12.47    5.18   26.97   11.70    6.05
 2095    8.69    5.49  -14.00   50.92   -7.67
 2096  -26.18   -4.45  -24.53  -69.36   -6.36
 2097  -20.33   -0.89  -25.64  -30.89  -23.90
 2098   -8.25    1.98  -27.24   -9.52    1.78
 2099   -5.30    5.55    2.09  -21.73   -7.10
 2100    0.59   -0.03   -5.77    0.29    7.87
Projections under SRES B1 scenario
 2000    2.65    2.92    6.58  -10.15   11.25
 2001   -6.21   -0.46  -24.63   24.50  -24.23
 2002   -2.63   -2.69  -11.14  -17.00   20.31
 2003    4.80    0.18    9.72   -4.73   14.04
 2004   -1.35   -6.93   -2.04    7.07   -3.52
 2005   -2.79   -3.38  -26.07   -9.32   27.59
 2006    9.67   -2.16   -5.25   39.57    6.52
 2007   10.01    8.02    7.34   40.44  -15.75
 2008   -0.53    0.85   20.54   -0.76  -22.77
 2009    6.54   -5.73    7.41   26.79   -2.32
 2010    1.19    4.20  -14.36   19.50   -4.58
 2011   23.80    0.31   62.69   22.62    9.60
 2012   -5.39   -6.20  -33.47  -14.43   32.55
 2013   11.05   -0.06   13.64   37.14   -6.52
 2014   20.16    4.11   16.91   42.48   17.13
 2015   -4.48   -2.45  -19.47    6.75   -2.75
 2016   29.94    1.82   36.34   50.79   30.82
 2017   17.18    7.84   11.47   35.75   13.67
 2018  -18.72   -7.08  -38.81  -28.63   -0.37
 2019    6.86   -5.17   13.03   29.32   -9.74
 2020  -16.78    5.12  -46.62  -25.40   -0.24
 2021   -5.80   -8.07  -15.58    8.36   -7.89
 2022   -0.06   -3.06    2.97   -4.68    4.52
 2023   21.91   -5.62   40.18   51.85    1.23
 2024   -0.46   -1.87  -20.98   25.36   -4.36
 2025   -0.67   -4.68    7.55   19.29  -24.83
 2026   15.48    3.86   26.01   31.08    0.97
 2027   10.15   -1.27   27.74   17.21   -3.08
 2028  -11.29    1.38    2.73  -55.61    6.32
 2029    6.90    0.92  -17.61   16.64   27.63
 2030   -3.03    0.66   -9.20    4.95   -8.53
 2031   12.93    4.26   32.28    5.59    9.57
 2032    9.60   14.15   22.61   -4.56    6.21
 2033  -12.43    8.50  -25.06  -13.02  -20.13
 2034  -14.50   -3.64  -27.03  -35.18    7.85
 2035   15.44    2.57   51.43    9.01   -1.24
 2036   -8.03    5.28  -19.80    5.86  -23.46
 2037   -7.62    1.17  -17.85   15.90  -29.70
 2038   27.09    9.02   38.65   49.70   10.98
 2039    5.58    7.45    7.83   33.66  -26.64
 2040    6.14    0.96  -18.06   12.90   28.75
 2041   -2.67   -0.14  -14.28  -16.25   20.00
 2042  -18.50   -3.78  -30.94  -29.85   -9.44
 2043    5.29   -2.36   17.08   36.81  -30.36
 2044   -3.32    0.40    7.47   -6.37  -14.78
 2045  -20.52   -1.78  -24.82  -31.45  -24.01
 2046    2.12    9.63   -6.08  -18.32   23.25
 2047    4.93   23.07   40.23  -36.25   -7.33
 2048  -20.72   -5.26  -26.22  -33.59  -17.81
 2049   16.14   -2.64   41.22   45.08  -19.08
 2050   -3.76   -6.22  -14.46    7.36   -1.71
 2051  -11.56   -5.83  -20.33    4.66  -24.73
 2052  -12.01   -5.77  -24.61  -15.35   -2.32
 2053   -9.19   -1.78  -23.30    0.93  -12.61
 2054    4.17    1.99    3.32   27.06  -15.70
 2055   -1.19   -3.16   -8.95  -15.77   23.12
 2056   33.28   11.98   22.51   73.81   24.82
 2057    5.92    0.27   33.23   14.85  -24.66
 2058   -0.09    2.99   -3.18   -1.40    1.26
 2059    5.56    6.15   21.90    3.08   -8.89
 2060   25.70    6.05   27.48   46.35   22.94
 2061    6.81   -0.22   11.17   36.29  -20.00
 2062    0.04    0.65    4.88    1.84   -7.20
 2063   17.85    2.80   27.87   33.07    7.67
 2064   14.73   -3.23   24.91   17.36   19.87
 2065   10.58   -0.51   41.58   20.66  -19.43
 2066   -2.37   -5.96   -8.70   -4.71    9.89
 2067   24.29    1.64   26.00   72.30   -2.78
 2068   -3.96   -2.13    2.94   10.04  -26.70
 2069    7.52    8.36   20.90    4.23   -3.41
 2070   13.82   -1.18   20.18   32.80    3.45
 2071   17.10    8.63   10.86   69.76  -20.83
 2072    5.76   -3.21    0.50   41.63  -15.89
 2073    0.92  -10.69   25.21   -9.02   -1.83
 2074   14.93   -1.57  -11.01   32.07   40.24
 2075   15.80    1.14   21.36   39.96    0.72
 2076   29.73   -1.13   75.43   48.40   -3.77
 2077   21.62   -3.06   21.73   56.91   10.91
 2078  -11.21   -3.56  -18.68  -11.42  -11.19
 2079   -6.81    5.61  -12.74    6.33  -26.46
 2080    1.42   -5.32  -31.02   30.54   11.48
 2081    2.26    3.22   -8.51   27.17  -12.86
 2082   10.97    4.09  -31.76   45.90   25.64
 2083  -25.60   -1.84  -34.31  -32.77  -33.50
 2084    4.29    2.43   30.39   -0.93  -14.74
 2085   13.67   10.47    5.75   28.46   10.02
 2086   25.16    1.82   33.37   32.45   33.00
 2087  -17.59   -1.85  -37.45  -41.84   10.80
 2088  -23.28   -1.19  -34.71  -37.50  -19.73
 2089    3.75    7.70  -22.78   20.10   10.00
 2090   -5.52    5.92    3.37  -33.66    2.30
 2091   10.15    5.92  -13.29   44.91    3.06
 2092   24.58    5.00   76.08   33.14  -15.90
 2093   10.06    4.55   28.94   32.80  -26.06
 2094    6.50    2.07   16.88    0.30    6.75
 2095  -19.94    6.76  -13.75  -51.61  -21.15
 2096   10.03    4.09   -7.70   21.29   22.44
 2097   28.62    5.38   31.36   74.58    3.15
 2098    2.00   -4.29   15.75   13.13  -16.58
 2099  -15.19    0.24  -19.88   -7.06  -34.04
 2100   10.06   -3.93   18.01   28.26   -2.11
