Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 1993   -2.45    1.48  -24.37   -6.43   19.51
 1994    5.60    1.16  -14.98   31.83    4.39
 1995    6.18   -0.44   10.08   28.47  -13.40
 1996  -15.21   12.18  -22.68  -32.00  -18.33
 1997   13.57   -0.40   27.00   -7.96   35.64
 1998   -0.42   -1.88   12.16   -4.12   -7.85
 1999   -1.15    1.14   23.77  -29.95    0.45
 2000  -16.65    5.14  -17.68  -40.46  -13.58
Projections under SRES A2 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   12.32   -4.56   -3.31   51.65    5.50
 2002    4.59    1.92  -12.54   16.07   12.94
 2003    6.49    1.48  -16.57   36.16    4.91
 2004   14.35    2.89   37.63    7.66    9.24
 2005    2.75    0.83    0.86    9.75   -0.44
 2006   -0.84    0.55  -15.32    0.17   11.24
 2007    0.00    7.01  -29.61   12.71    9.91
 2008   20.28   -2.00   13.68   51.40   18.05
 2009   23.90   -1.66   28.06   21.59   47.59
 2010    3.68   -4.16  -29.04   28.69   19.22
 2011    0.46    2.10  -30.58   30.46   -0.14
 2012    1.32    1.36  -13.66   14.94    2.65
 2013   10.26   -0.07  -14.90   58.44   -2.41
 2014   -4.08   -1.38  -31.64    3.13   13.55
 2015  -12.21   -2.70  -26.37  -31.48   11.70
 2016   -1.72    5.08    1.92  -20.26    6.38
 2017   12.67   -1.91    2.26   38.58   11.74
 2018    2.76   -2.90  -13.22    3.01   24.14
 2019   -6.32   -1.96  -11.82   -8.54   -2.95
 2020    1.01    1.13    3.56   16.27  -16.92
 2021   -8.96   -1.74    0.68  -26.21   -8.58
 2022   23.73   -3.73   64.10   46.20  -11.65
 2023    0.42    0.36    7.00   -4.09   -1.57
 2024   -7.42   -5.42   -7.42    5.06  -21.88
 2025   -6.83   -3.28   -9.17  -17.19    2.33
 2026   16.01   -4.05   47.00   20.43    0.66
 2027   10.81   -5.43   26.73   25.81   -3.88
 2028    2.67    0.25  -12.33   22.24    0.51
 2029  -11.31   -4.84  -13.18  -32.82    5.58
 2030    1.07   -3.28    1.59    6.35   -0.40
 2031   -1.59   -3.99   -5.35    0.25    2.72
 2032    4.53    4.85   -9.34   35.73  -13.13
 2033    3.27   -1.20   -3.37   20.88   -3.25
 2034   -6.22   -3.13   -8.58    6.70  -19.87
 2035   11.12   -4.38   10.15   41.08   -2.35
 2036   -5.34   -1.01    2.98  -34.50   11.18
 2037   -5.08   -3.64  -11.78  -14.37    9.46
 2038   -6.29   -5.22  -17.73   -0.81   -1.37
 2039  -17.11    4.54  -13.22  -62.19    2.44
 2040   -7.80   -2.89   -8.56  -26.49    6.73
 2041    8.46   -1.76   17.57   28.06  -10.02
 2042   -0.49   -2.91   -0.91   -4.22    6.07
 2043   -5.91   -2.54  -18.13    0.67   -3.64
 2044  -23.65   -4.03  -30.97  -52.30   -7.30
 2045   -6.35   -1.92    8.98  -18.84  -13.60
 2046  -13.94   -2.56  -26.21  -34.60    7.62
 2047  -16.05   -2.33   10.43  -65.52   -6.79
 2048   -1.58   -2.13  -10.69   -3.25    9.73
 2049   -1.19   -1.21  -26.51  -14.09   37.04
 2050  -19.88   -3.40  -35.89  -38.73   -1.49
 2051   -0.02   -4.66  -10.30   15.43   -0.56
 2052  -11.25   -4.30  -14.66  -21.09   -4.94
 2053  -16.66   -7.26  -26.68  -26.51   -6.21
 2054   -0.41   -3.46   -7.97    0.90    8.89
 2055    8.32   -0.81  -12.78   34.45   12.40
 2056   -8.48   -1.71  -14.66    4.31  -21.87
 2057  -16.09   -5.77  -25.85  -16.74  -16.01
 2058    4.35   -0.09   -5.17    5.43   17.22
 2059    6.83   -2.34   -2.40   27.62    4.44
 2060   -0.92    0.05    0.33   -0.50   -3.57
 2061   12.58   -2.21   32.97    7.27   12.27
 2062   11.47   -5.52   18.22   39.32   -6.15
 2063    6.77   -2.79    8.28   29.40   -7.79
 2064   -7.44   -2.37  -34.27    8.26   -1.38
 2065  -14.25   -4.92  -24.98  -30.73    3.65
 2066   -3.32   -3.02   -2.95   -5.67   -1.64
 2067   -7.69   -5.33   23.78  -34.15  -15.08
 2068   -8.22   -5.16  -11.83  -14.87   -1.03
 2069   -4.05   -0.64   -5.04   -9.83   -0.68
 2070   -2.99   -5.03  -35.98   25.69    3.34
 2071   15.94   -2.85   37.25   28.23    1.14
 2072   16.38   -3.92   23.57   45.05    0.83
 2073   13.69   -2.10   33.04   30.90   -7.08
 2074   -2.53   -3.62   -3.34   -1.48   -1.69
 2075  -25.97   -5.52  -26.26  -57.58  -14.54
 2076  -10.12    0.79  -36.42  -30.11   25.26
 2077   -6.35   -1.35  -20.42    3.57   -7.19
 2078   -2.69   -5.85   -4.17   -3.53    2.79
 2079   -1.98   -3.59  -29.51   11.57   13.60
 2080  -25.36   -2.85  -38.03  -53.25   -7.31
 2081  -14.97   -5.58   -2.54  -45.42   -6.34
 2082   -5.31   -5.86  -16.12    8.38   -7.65
 2083   -0.32   -3.40  -21.08   21.84    1.35
 2084   -7.41   -5.10    4.11  -37.73    9.08
 2085   -0.79   -2.84  -13.74   14.18   -0.77
 2086   -1.58   -5.61   -8.67    7.08    0.89
 2087  -25.97   -5.64  -34.93  -50.45  -12.88
 2088   -5.76   -5.97    3.41   -2.93  -17.55
 2089    6.50   -2.79   12.12   12.58    4.08
 2090  -10.12   -4.57  -18.40  -11.49   -6.01
 2091  -20.21   -3.41  -28.00  -35.64  -13.80
 2092  -31.04   -2.63  -44.37  -62.30  -14.85
 2093  -18.48   -0.31   -9.71  -47.63  -16.28
 2094  -26.92   -6.39  -51.38  -44.51   -5.38
 2095  -13.97   -4.86   -3.47  -68.46   20.91
 2096    8.99   -3.84   20.81   14.77    4.21
 2097   -2.73   -0.18  -18.16   20.46  -13.05
 2098  -22.90   -7.42   -8.17  -73.46   -2.54
 2099  -29.16   -5.79  -42.92  -73.19    5.24
 2100  -18.71   -4.54  -12.50  -42.68  -15.10
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -1.61    0.92    3.41    0.46  -11.25
 2002   12.86    2.98   18.94   15.65   13.87
 2003  -14.24    5.85  -21.31  -42.44    0.95
 2004   10.20   -0.63   29.02   16.91   -4.51
 2005   10.19    1.29   23.44   26.28  -10.27
 2006   16.91    2.94  -16.31   65.48   15.53
 2007   -5.69   -0.52  -40.79   20.47   -1.94
 2008    8.74   -0.55    6.15   45.62  -16.25
 2009   10.60   -2.37    8.65   22.69   13.43
 2010   18.52    2.21    7.61   70.76   -6.50
 2011  -11.02    6.22  -34.26   -3.75  -12.28
 2012   11.64   -0.13   11.78   19.95   14.95
 2013   19.10   -1.47   12.65   49.12   16.11
 2014    9.42   -3.29    8.00   29.87    3.11
 2015   12.29    2.22   -4.31   44.12    7.15
 2016   12.70   -1.14    4.50   49.56   -2.10
 2017   21.03   -1.94   -1.17   87.07    0.15
 2018  -11.62   -4.94  -41.64    8.47   -8.36
 2019    0.83   -7.28   -0.27   16.88   -6.00
 2020    1.97   -2.84    5.47   -4.31    9.55
 2021   -7.67    0.95   12.66  -36.98   -7.33
 2022   14.81   -0.56   31.59   30.84   -2.63
 2023    8.50    4.07   20.80    8.14    1.00
 2024  -10.59   -0.59  -20.22  -22.40    0.85
 2025   -0.46    1.85   -8.63  -49.13   54.06
 2026  -11.48   -4.41  -30.67  -11.83    1.00
 2027   16.59   -2.18   28.14   41.12   -0.74
 2028   16.16    2.77   29.03   30.84    1.97
 2029  -22.43   -0.64  -37.00  -52.67    0.57
 2030  -13.10   -4.35   -6.26  -25.84  -15.97
 2031   -2.09    0.37    4.83   -5.20   -8.36
 2032   -6.51    1.04  -17.24   -4.14   -5.71
 2033   -6.80   -3.88  -30.94   -1.22    8.85
 2034   -3.72    0.51  -13.41    9.80  -11.76
 2035   -7.00   -2.32   -6.13   -7.95  -11.61
 2036   15.51   -1.76   42.78   24.03   -3.02
 2037    5.54   -0.71   12.74    3.11    7.01
 2038   -0.41   -4.80   -5.81   27.64  -18.66
 2039  -10.25    2.48    3.69  -42.63   -4.54
 2040   -4.10   -3.94   -6.67    1.35   -7.12
 2041   -9.76   -6.51  -32.31  -20.88   20.67
 2042  -15.42   -6.23  -17.48  -26.33  -11.62
 2043  -10.81   -6.14  -31.24    1.06   -6.90
 2044   19.36   -1.83    6.39   52.79   20.09
 2045   -1.39   -1.85   -9.01    1.69    3.61
 2046   12.63    5.32   13.07   51.18  -19.05
 2047    3.89   -3.86  -35.85   44.80   10.48
 2048   -8.06   -5.17    5.76  -32.79   -0.05
 2049    0.47   -5.80   13.61  -19.14   13.21
 2050  -11.62   -5.57  -30.53  -16.07    5.67
 2051   -0.85   -3.41  -18.22   18.38   -0.18
 2052    6.04    0.57   20.10   -0.54    4.03
 2053   -6.72   -6.00  -17.17  -12.91    9.21
 2054   17.36   -2.75   26.91   36.19    9.10
 2055  -10.76   -5.65  -30.44    1.85   -8.79
 2056   -0.71   -6.72   43.86  -29.26  -10.71
 2057    8.74   -3.47   25.27   25.67  -12.52
 2058   -9.18   -4.92  -36.41   21.86  -17.27
 2059    3.06   -4.39   17.31    5.39   -6.08
 2060  -18.28   -2.77  -20.70  -39.58  -10.06
 2061   -8.71   -4.81  -36.24   -1.45    7.63
 2062  -25.63   -1.40  -52.67  -37.75  -10.72
 2063   -0.44   -1.24   24.43  -17.08   -7.88
 2064   -5.83   -3.41   -2.68  -11.53   -5.71
 2065  -13.35   -4.21   -9.68  -29.32  -10.18
 2066   -6.34   -0.99  -33.13    0.52    8.24
 2067   -4.40   -0.03  -21.55   -6.15   10.12
 2068   -3.52   -1.35  -11.97  -27.64   26.86
 2069   -0.68   -3.95   -9.55   -3.83   14.61
 2070   -4.68   -1.25    1.18  -37.94   19.30
 2071  -10.01   -3.77  -30.98  -12.59    7.31
 2072   15.39   -1.00   26.86   29.74    5.95
 2073   -6.56   -5.15  -29.95   -1.21   10.06
 2074    4.69   -0.27  -38.73   33.09   24.69
 2075   -2.45   -5.11   -9.97   16.77  -11.47
 2076  -12.65   -2.91  -14.84  -14.79  -18.05
 2077  -11.43   -6.62  -23.07  -20.16    4.13
 2078   -6.60   -1.61  -20.80   -1.95   -2.05
 2079   10.82   -3.32   27.00   30.89  -11.28
 2080   -1.00   -2.59   30.99  -19.57  -12.83
 2081   -5.88   -4.96   -1.71  -23.26    6.40
 2082   -9.12   -6.31    1.70  -34.80    2.92
 2083  -21.59   -3.46  -31.91  -37.33  -13.65
 2084   -0.53   -1.37    3.43  -13.16    9.00
 2085  -10.78   -4.92  -42.45   15.54  -11.30
 2086   12.94   -4.76   54.35    9.07   -6.89
 2087   -6.98   -3.96   -7.40  -17.89    1.31
 2088   -6.41   -7.84   -7.61  -14.39    4.20
 2089    0.08    1.65  -16.93    8.24    7.37
 2090    6.78   -1.85  -19.44   50.38   -1.96
 2091   -9.48   -3.28  -28.33    3.02   -9.33
 2092   -1.38   -7.49   -2.84    5.99   -1.17
 2093  -11.22   -2.66  -12.20  -25.67   -4.37
 2094   -4.44   -3.36  -24.66  -43.53   53.81
 2095  -15.88   -7.07  -22.66  -18.72  -15.07
 2096  -17.91   -6.59  -27.45  -31.51   -6.07
 2097   -3.25   -2.98   -3.03    2.09   -9.08
 2098    2.99   -6.12  -16.72   25.87    8.94
 2099    3.00   -4.48   14.16    6.17   -3.85
 2100  -14.36   -4.94  -34.78  -36.41   18.67
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    5.59    2.87   -0.25   14.80    4.93
 2002   -4.84   -3.03  -31.78    9.42    6.01
 2003   -3.59    2.19    1.29   -6.68  -11.16
 2004   17.35    2.45   60.35    6.94   -0.36
 2005   -2.01    0.63  -31.95   22.85    0.45
 2006   -0.83   -1.38  -10.43    1.34    7.15
 2007   18.33    0.13   13.98   57.96    1.24
 2008   15.30   -2.67   14.43   31.47   17.96
 2009   -3.35    0.94   -4.10   -6.89   -3.37
 2010   23.26   -4.39  -15.64   89.45   23.62
 2011   13.37   -1.72   25.12   27.85    2.22
 2012    4.14   -2.35   32.06  -25.32   12.18
 2013    3.39   -0.12   -4.16   25.86   -8.02
 2014    0.44   -3.79   29.42  -12.91  -10.94
 2015   15.16   -5.60   20.41   28.30   17.52
 2016    3.49   -0.18  -17.16   35.65   -4.34
 2017    8.71    0.45  -22.54   39.32   17.61
 2018   -1.37   -1.84  -16.19   23.40  -10.85
 2019    9.16   -4.53   27.00   15.82   -1.67
 2020   -6.14   -5.74    2.62   -5.05  -16.40
 2021    7.85   -2.29   20.28   17.95   -4.53
 2022    9.65    4.40    6.80   35.87   -8.47
 2023   -6.05   -2.90   -4.71  -24.36    7.77
 2024  -10.13   -3.20   -7.10  -27.16   -3.06
 2025   10.05   -1.54   15.09   28.02   -1.39
 2026  -23.13   -4.54  -52.13  -25.29  -10.55
 2027   10.51    5.06   19.49    8.77    8.72
 2028   12.84   -2.62   27.22   14.14   12.62
 2029   23.05   -1.39   10.17   85.81   -2.39
 2030   15.88   -0.35   29.40   32.94    1.51
 2031   13.47   -3.88   15.89   34.93    6.96
 2032    7.12    0.08   19.77    4.42    4.19
 2033   -6.42    0.65   -4.87   -5.66  -15.79
 2034   -7.66   -4.88  -21.19  -17.17   12.58
 2035   -6.05   -3.62  -40.90   17.70    2.60
 2036   -0.49    1.54  -17.84    9.26    5.09
 2037    1.47   -0.22    4.22   -1.16    3.05
 2038   -8.37    0.63  -17.64  -36.10   19.64
 2039    0.35   -4.42  -30.30   49.67  -13.55
 2040    3.06    6.46   24.59  -21.72    2.92
 2041    1.41    2.22   -6.48   15.41   -5.52
 2042  -11.27   -4.08  -24.69  -13.74   -2.58
 2043  -11.21   -3.26  -22.11   -3.62  -15.86
 2044   -9.45   -4.02  -31.80   -5.28    3.28
 2045   -1.86   -0.61   -5.58    0.48   -1.75
 2046    1.20   -3.64   13.29   -6.89    2.05
 2047   23.93   -1.84   33.85   41.31   22.40
 2048   24.89   -2.78   27.38   50.65   24.29
 2049   16.90   -3.38   40.84   23.84    6.30
 2050   -4.77   -2.82   -0.99   -8.28   -7.00
 2051   22.55   -3.34   32.86   27.23   33.44
 2052   -5.43   -1.19  -18.08  -12.82   10.37
 2053   -5.22   -3.56   -7.94   -9.98    0.61
 2054   -5.14   -2.75   -4.29    2.23  -15.75
 2055   -1.13   -4.73   -4.43   -4.44    9.07
 2056  -10.87   -3.05  -39.96   -2.04    1.60
 2057   17.31   -2.79  -25.88   42.97   54.95
 2058   -9.05   -4.56  -11.42  -19.68   -0.52
 2059    7.32   -3.37   47.30    5.40  -20.07
 2060   15.33   -5.15   31.56   38.52   -3.59
 2061    0.59   -2.17   28.75  -29.47    5.25
 2062  -25.00   -5.88  -47.54  -38.90   -7.67
 2063   -6.13    1.61  -25.77   -3.21    2.87
 2064   -6.33    0.91   14.12  -28.63  -11.71
 2065    5.05    1.33   15.94   10.80   -7.86
 2066    2.88   -0.38   15.29    6.25   -9.65
 2067   12.17   -0.58  -20.61   72.09   -2.23
 2068   -2.27   -0.08   -3.94  -12.46    7.39
 2069    7.02   -5.88  -30.13   41.85   22.23
 2070    4.86    1.97    6.12   20.73   -9.39
 2071    4.27    0.30   -6.48   27.59   -4.34
 2072  -17.45   -5.63  -28.01  -51.22   15.07
 2073   -4.46   -0.95   -4.84  -16.06    4.01
 2074   -0.40   -3.88  -16.36    4.63   14.00
 2075   -7.33   -2.29  -26.82   20.84  -21.05
 2076  -12.78   -4.93  -25.08  -23.71    2.59
 2077  -21.87   -4.36  -42.88  -28.63  -11.62
 2078    3.17   -4.47   12.92    2.68    1.57
 2079   -4.08   -4.44  -38.10   19.92    6.28
 2080   -5.60   -1.70  -29.20   25.27  -16.76
 2081  -18.17   -5.45  -17.06  -42.44   -7.75
 2082   -9.27   -0.35  -22.23   -7.45   -7.05
 2083   -1.83   -1.24   -0.47    0.76   -6.37
 2084   12.86   -4.37   31.89   23.17    0.74
 2085   -3.03    0.73  -27.87   14.16    0.85
 2086   -1.91   -1.83   10.73  -27.24   10.68
 2087  -21.20   -5.74  -26.78  -41.42  -10.87
 2088    5.26   -3.98   26.63    0.03   -1.63
 2089    1.15   -2.70   -0.57    6.45    1.43
 2090   -6.88   -3.60  -15.91   -8.02    0.01
 2091    5.08   -1.10   34.91   -3.17  -10.33
 2092  -10.36   -1.89  -48.17   19.81  -11.17
 2093   -4.45   -0.73   -0.09  -13.21   -3.77
 2094    2.37   -2.02   -3.20   11.04    3.65
 2095  -18.52   -3.25   -6.58  -67.78    3.51
 2096  -18.02   -4.61  -21.60  -31.85  -14.02
 2097    2.31   -5.41    3.51    7.31    3.81
 2098   -9.63   -3.53   -0.50  -21.90  -12.58
 2099  -14.23   -5.59  -31.01  -26.89    6.55
 2100   12.95   -3.24   28.56   10.48   15.99
