Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2075  -10.79  -10.38   -6.82  -25.54   -0.43
 2076   -3.40   -3.90  -10.26   -3.27    3.81
 2077  -10.46   -5.80   -7.60  -22.85   -5.60
 2078   -2.56   -5.49  -19.82   20.77   -5.71
 2079   -7.47   -3.06   -7.48  -16.18   -3.16
 2080   -6.11   -3.42   -6.36  -13.48   -1.19
 2081  -13.48   -3.04  -20.88  -30.07    0.06
 2082   -6.72   -8.80  -19.14    4.62   -3.55
 2083   -4.48    9.93  -21.44   -6.56    0.16
 2084   -8.54   -3.72    2.83  -34.76    1.47
 2085  -12.83   -1.40  -13.69  -17.52  -18.72
 2086   -1.98    0.82   -3.23   -5.18   -0.34
 2087   -5.95   -4.01  -20.94   -1.69    2.86
 2088   -9.89    0.16   -5.90  -29.47   -4.34
 2089  -16.72   -3.59   -7.76  -50.52   -5.00
 2090  -19.36   -3.64  -26.40  -41.91   -5.48
 2091  -14.47   -1.89  -26.36  -24.42   -5.24
 2092   -3.89   -2.83   -2.73  -13.36    3.36
 2093   -8.40    1.23  -11.48  -21.91   -1.43
 2094    0.84   -4.38   -1.48   -3.46   12.68
 2095   -4.13    1.46   -8.04   -5.50   -4.45
 2096   -1.26   -1.76   -8.01    3.28    1.47
 2097  -10.19   -0.26  -10.53  -31.30    1.33
 2098  -12.22  -12.13  -18.78  -10.74   -7.23
 2099   -4.90   -4.45  -12.09    1.96   -5.01
 2100  -10.94   -2.12  -12.57  -38.76    9.69
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    7.00    1.94    2.49   28.75   -5.20
 2002  -12.23   -0.02   -8.20  -31.40   -9.32
 2003   -2.02    0.25   -4.76   -7.90    4.34
 2004   -8.47   -0.83   -0.41  -24.89   -7.73
 2005   -3.41   -2.30   -1.13  -10.52    0.31
 2006  -14.31    3.42  -17.69  -35.12   -7.85
 2007    3.60   -1.63    4.64    6.20    5.18
 2008  -12.52   -4.61  -14.83  -31.61    0.96
 2009   -1.46   -1.35   -3.48    1.59   -2.62
 2010  -11.00   -4.26    9.08  -43.54   -5.26
 2011   -7.23   -0.62    6.19  -32.20   -2.28
 2012   -6.69   -3.57   -2.26   -5.90  -15.04
 2013    0.86   -1.51   -0.77   10.37   -4.67
 2014    0.53    3.74   13.18   -8.32   -6.47
 2015   -9.16    3.09  -23.02  -17.45    0.72
 2016    1.71   -1.36    7.26    7.89   -6.96
 2017   -8.41    0.26   -5.38  -24.21   -4.31
 2018    6.42   -3.25   23.04   20.94  -15.03
 2019   -3.81   -1.40  -12.63   -0.93   -0.27
 2020   -3.99   -1.43  -15.56    4.30   -3.26
 2021   -7.00   -1.98   -4.39  -38.75   17.11
 2022   -6.26   -3.93    0.29  -11.40   -9.98
 2023   -1.66   -5.36   -0.93   -5.90    5.53
 2024   -1.05   -1.67  -11.15   11.76   -3.16
 2025   -9.14   -1.84  -15.78  -12.93   -6.02
 2026   -1.44   -4.06  -17.38   17.43   -1.76
 2027   -8.10    1.07  -27.64   -6.38    0.55
 2028    6.84   -5.75   19.19    7.81    6.12
 2029   -2.78   -1.93    9.29  -17.18   -1.31
 2030  -10.03   -8.78  -36.95   -1.39    7.02
 2031   -0.43   -6.18    7.79   -3.08   -0.25
 2032   -2.14   -2.28    1.35    4.11  -11.75
 2033   -1.19   -0.14    7.63  -20.12    7.86
 2034   -9.51   -3.32   -5.83  -29.81    0.90
 2035    1.84   -2.57   -9.36   24.41   -5.13
 2036    4.15    1.06    0.95   11.16    3.44
 2037    8.38    9.58   32.59   -5.26   -3.38
 2038    4.98    3.02   -2.23   25.90   -6.78
 2039   -0.80    3.16    8.25   -4.15  -10.46
 2040   -9.53   -7.28  -12.92  -26.47    8.54
 2041   -6.47   -0.16   12.02  -39.10    1.37
 2042   -8.26   -2.38   -7.63  -11.79  -11.23
 2043   -0.82   -0.56    2.74   -2.17   -3.30
 2044   -9.87   -3.59    1.77  -29.72   -7.94
 2045  -12.46    1.33  -19.84  -21.93   -9.39
 2046   -2.86   -4.33    9.11  -15.62   -0.58
 2047    8.38   -0.66    3.17   32.54   -1.53
 2048  -11.08   -3.48  -18.96  -21.14   -0.74
 2049   -3.29   -8.19   -8.02    2.45    0.60
 2050  -13.17   -9.89  -25.74  -22.37    5.33
 2051  -10.23   -5.83    9.38  -37.41   -7.06
 2052   -4.46   -4.10  -10.97   -9.35    6.57
 2053    2.18    0.25   -7.15   21.21   -5.59
 2054   -3.28    5.67    0.44   -9.92   -9.31
 2055   -4.19    0.03  -19.58   -0.42    3.20
 2056  -14.63   -6.51  -23.04  -22.38   -6.60
 2057    3.23   -2.18  -15.03   24.64    5.50
 2058   -8.47   -1.63  -24.10  -12.00    3.85
 2059  -18.24   -8.77  -14.71  -52.10    2.61
 2060  -15.11   -6.19  -27.36  -26.57   -0.31
 2061    3.25   -4.83    3.11   23.80   -9.07
 2062   -9.16   -2.36    0.63  -25.23   -9.69
 2063   -8.86   -1.74    4.85  -34.93   -3.61
 2064   -4.97   -3.15  -12.70   -2.02   -2.01
 2065   12.07    0.08   21.48   28.15   -1.42
 2066   -5.11   -8.95   -9.68   -5.30    3.50
 2067   -5.83   -5.48    1.89   -4.60  -15.11
 2068  -14.38   -5.75  -22.48  -30.56    1.25
 2069   -4.56    6.89   -2.76  -31.37    9.01
 2070   -4.35   -4.49    1.58  -16.19    1.70
 2071  -11.05   -4.22  -19.13  -26.73    5.86
 2072   -7.02   -5.09   -6.54   -9.38   -7.05
 2073   -5.58   -2.62    0.62  -26.34    6.02
 2074  -19.34   -2.97  -13.95  -51.62   -8.82
 2075  -11.70  -10.33   -1.16  -27.30   -8.00
 2076   -1.36    2.51    6.47  -21.60    7.19
 2077   -5.61    1.32    4.18  -17.70  -10.24
 2078   -7.84   -5.65    4.22  -36.34    6.39
 2079  -11.94   -1.83  -12.88  -33.60    0.54
 2080   -3.34   -1.92    3.04  -22.33    7.84
 2081   -1.01   -3.80   -3.69    3.05    0.41
 2082   -5.76   -0.55   -2.34  -26.14    5.98
 2083    8.66   11.26   15.45    2.57    5.37
 2084   -9.24   -5.50  -15.70  -14.06   -1.70
 2085  -11.70   -3.00  -20.60  -18.27   -4.92
 2086   -9.94   -2.17  -10.26  -24.25   -3.09
 2087  -12.20   -7.00   -8.29  -21.48  -12.04
 2088    3.22   -3.70   -8.57   31.68   -6.54
 2089  -14.58   -6.03  -13.20  -35.29   -3.81
 2090    3.22    4.29  -18.71   25.31    1.98
 2091   -8.82   -8.90    1.23  -20.95   -6.65
 2092  -12.72    1.93   -7.01  -46.19    0.38
 2093   -5.62    0.98   -1.45  -12.44   -9.58
 2094  -18.67   -4.52  -31.37  -38.89    0.12
 2095   -1.04   -8.06   -0.22    9.19   -5.05
 2096  -14.87   -9.05  -34.51  -15.85   -0.07
 2097  -18.53   -2.62  -26.93  -33.66  -10.91
 2098   -9.84   -6.40   -8.04  -21.48   -3.45
 2099   -2.96   -6.07   -1.40    3.62   -7.98
 2100   -6.52   -5.99  -21.54    1.37    0.06
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.30    0.49   12.33  -15.18    1.19
 2002    0.85   -2.35   12.22   -6.74    0.26
 2003    1.73   -2.22   -2.84   10.51    1.47
 2004   -2.93   -5.25  -24.43   24.57   -6.62
 2005  -14.03   -7.86  -27.72  -11.60   -8.95
 2006   -1.72   -2.35    2.95   -1.92   -5.53
 2007    1.44   -2.02   -0.03    9.71   -1.89
 2008   -7.43    0.12   -7.40  -24.22    1.78
 2009    0.31    1.51   -4.60   -0.66    5.01
 2010   -1.82   -0.40   -6.05    6.59   -7.40
 2011   -5.30   -0.94   -6.56  -17.59    3.89
 2012  -12.44   -7.47  -19.52  -19.47   -3.29
 2013    0.95    2.74   -8.00   10.79   -1.72
 2014  -11.57   -1.92   -3.12  -35.61   -5.62
 2015   -4.80   -1.24   -3.95   -7.93   -6.10
 2016  -17.05    2.76  -29.84  -39.78   -1.34
 2017   -2.32    1.54   -1.78   -1.93   -7.10
 2018    0.83   -0.99    8.87   -3.99   -0.57
 2019    1.07   -0.69    0.33   -2.63    7.27
 2020   -6.81   -3.60    2.89  -39.79   13.26
 2021   -7.41    7.90  -15.32  -12.89   -9.34
 2022   -2.36    2.96   -7.45    6.17  -11.10
 2023   -7.83   -5.14    9.68  -39.95    4.09
 2024   -9.45    0.51   -2.69  -28.35   -7.26
 2025   -4.46   -1.17   -6.66   -9.46   -0.54
 2026   -4.94    6.39    5.01  -23.55   -7.60
 2027  -16.13   -8.94  -34.02  -10.23  -11.32
 2028    4.26   -1.36   11.98   16.56  -10.16
 2029    6.60   -2.89    0.69   28.79   -0.17
 2030   -5.07    2.71    8.12  -31.12    0.01
 2031   -2.60    3.06  -11.33   -4.33    2.22
 2032   -0.09    3.67   -7.00   -2.79    5.77
 2033  -15.40   -7.59    6.76  -64.04    3.25
 2034    7.71   -0.33   30.66   -4.75    5.28
 2035    0.71   -0.88    7.37    4.45   -8.11
 2036   -7.72    0.06    3.95  -34.69   -0.20
 2037  -11.90   -5.13  -28.34  -16.13    1.98
 2038  -18.89    0.59  -27.03  -42.80   -6.31
 2039  -11.22   -6.09  -13.00  -16.98   -8.79
 2040   -6.77   -0.17   -6.15  -15.17   -5.59
 2041    1.07   -6.90  -20.56   25.09    6.65
 2042   -4.47    2.81  -17.82    9.73  -12.60
 2043   -9.20   -1.47    4.28  -25.24  -14.38
 2044    0.96   -0.28  -20.54   21.15    3.52
 2045   -0.57   -1.24   10.29   -2.61   -8.71
 2046   -5.47    1.41    8.81  -28.03   -4.05
 2047    1.19   -5.25   17.65   -2.97   -4.68
 2048   -1.01   -6.07    8.88   -7.32    0.46
 2049   -5.73   -6.35   -8.05   -2.93   -5.59
 2050   -6.24    2.77   -1.13  -22.00   -4.61
 2051   -7.59   -2.64  -13.29   -9.62   -4.79
 2052    1.56   -0.25    0.88    4.21    1.39
 2053   -6.23    0.40    2.52  -16.65  -11.19
 2054   -5.66   -4.78   -0.74  -23.88    6.77
 2055   -6.29    2.18  -11.73   -9.18   -6.43
 2056   -8.14   -2.57  -19.82   -4.62   -5.56
 2057   -7.03   -3.96    9.53  -26.10   -7.58
 2058   -7.34   -3.74  -13.95  -19.13    7.47
 2059   -9.85   -4.65   -4.61  -37.93    7.81
 2060   -8.70   -5.66  -11.93  -13.26   -3.96
 2061   -4.52    0.08   -6.70  -11.76    0.30
 2062   -9.40   -4.45   -2.64  -23.37   -7.14
 2063  -10.84   -9.63   -7.44  -24.19   -2.10
 2064  -12.79   -0.24   -9.62  -31.30  -10.00
 2065  -13.51   -7.97  -11.52  -33.11   -1.45
 2066   -7.34   -9.79    1.45  -17.14   -3.88
 2067  -11.01   -2.35   -4.83  -39.29    2.42
 2068   -4.32    0.32  -16.73    2.64   -3.51
 2069  -15.84   -4.57   -3.10  -45.10  -10.61
 2070   -9.66   -2.15    3.40  -28.26  -11.61
 2071    2.32   -2.01   22.33    0.47  -11.49
 2072   -1.95    5.50  -14.94    1.81   -0.18
 2073   -1.13    5.60    3.26   -1.48  -11.88
 2074   -5.28   -1.78   -2.95  -15.11   -1.30
 2075   -8.62   -3.94   -6.33  -18.12   -6.09
 2076   -6.12   -9.08   -5.83    6.17  -15.75
 2077   -6.70    3.58   10.01  -33.15   -7.23
 2078   -3.04   -0.18   -5.26  -11.30    4.58
 2079    1.26    0.20   21.50  -13.94   -2.72
 2080   -7.35    3.20   -2.15  -28.89   -1.55
 2081   -3.88   -2.90   -4.88  -11.90    4.15
 2082   -6.44   -0.85  -11.26  -13.59   -0.07
 2083   -9.69   -6.12  -25.34   -2.38   -4.91
 2084   -2.37    2.61   14.26  -18.21   -8.14
 2085   -9.65   -3.19  -16.36  -14.52   -4.55
 2086   -5.89   -3.83  -25.67   12.98   -7.06
 2087    2.04    4.34    9.80   -6.71    0.74
 2088   -1.43   -7.75  -10.55   21.32   -8.75
 2089   -1.70   -2.59  -10.75   26.52  -20.00
 2090  -10.34   -5.54  -24.45   -5.68   -5.67
 2091   -4.90   -5.65  -23.10   14.66   -5.52
 2092    4.64    8.48    8.84   -4.25    5.50
 2093   -2.94   -1.50  -11.64   -6.49    7.86
 2094   -1.28   -0.33    3.19   -1.88   -6.11
 2095   -9.56    0.59   -7.92  -26.43   -4.49
 2096   -7.01   -7.10   -0.04  -27.49    6.58
 2097   -4.86   -4.09   -9.94    0.75   -6.17
 2098   -3.85   -3.38    3.19  -23.38    8.17
 2099   -8.87   -3.80   -7.19  -10.45  -14.04
 2100   -3.01   -1.33   -3.25   -4.88   -2.58
