Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2082    4.36   -1.27   -5.86   12.54   12.03
 2083   -0.91   -3.97  -21.67   30.73   -8.74
 2084    5.79   -1.71  -26.18   38.17   12.87
 2085    1.71   -8.16   -8.67   18.58    5.08
 2086    8.87    0.42    3.13   26.92    5.00
 2087    4.95   -3.63   -0.05   27.90   -4.42
 2088   -2.78   -6.85   -8.62    0.40    3.96
 2089   13.12   -4.59   -2.02   43.11   15.98
 2090    9.15   -4.49  -15.75   51.26    5.58
 2091   15.45   -3.56    1.82   42.45   21.10
 2092   16.83   -6.43   -0.11   60.39   13.45
 2093   -1.58   -7.29  -21.35   13.21    9.09
 2094   -2.77    0.01  -39.66   24.80    3.76
 2095   -0.65    3.13  -30.20   16.97    7.49
 2096   11.59   -5.71   -2.36   27.80   26.62
 2097    5.46   -7.39  -36.23   54.70   10.76
 2098    8.32   -0.85    3.86   19.26   11.01
 2099    1.74   -7.31  -12.27   15.12   11.43
 2100    7.02   -5.20  -13.48   36.52   10.25
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004    0.73   -3.23    7.53   -0.02   -1.34
 2005    2.66    1.56    0.22   -1.55   10.41
 2006   12.15    0.44   14.74   35.76   -2.35
 2007   -1.13   -4.82   -0.12   -9.95   10.37
 2008  -14.11   -3.74  -27.43  -23.69   -1.60
 2009    2.65    0.41  -12.61   20.46    2.35
 2010    2.46   -4.14   11.70   12.39  -10.11
 2011   -0.19   10.04  -13.03  -13.88   16.11
 2012    4.29    6.82  -12.92    8.08   15.16
 2013    7.78   -2.88  -23.94   24.57   33.37
 2014  -13.25   -2.38  -33.82   -5.27  -11.53
 2015    4.17   -0.64   26.62  -15.36    6.08
 2016   -3.57   -3.27  -14.00    5.78   -2.79
 2017    2.06   -2.64   12.15    0.29   -1.55
 2018   12.28    3.70   26.24   11.95    7.21
 2019   -8.46   -3.39   -9.06  -22.17    0.79
 2020    0.31   -6.14   24.61  -10.29   -6.95
 2021   -0.82   -3.99    4.12   -9.11    5.73
 2022  -10.74    5.41  -25.47  -18.36   -4.54
 2023    5.36    0.64    2.36   16.01    2.42
 2024   -2.59    1.38   -1.32   -1.39   -9.03
 2025   -3.03    1.97  -11.05   -5.55    2.53
 2026    2.59    3.39   19.01    9.45  -21.51
 2027    3.11    5.12   14.18   -4.14   -2.70
 2028    1.42    2.59   -2.75   10.23   -4.36
 2029   -0.44    7.94    6.97  -20.81    4.16
 2030   -3.41    1.41   -4.58  -12.03    1.54
 2031    8.98    3.03   44.77   -7.36   -4.52
 2032   -1.18   -7.80  -21.37   17.60    6.85
 2033   -4.64   -4.69  -16.61    4.47   -1.75
 2034    3.08    0.63    3.34   10.49   -2.16
 2035    6.72   -2.96   -8.86   29.44    9.26
 2036   -7.13    7.51  -16.36  -14.66   -5.02
 2037   -0.61   -6.65   14.17    3.62  -13.57
 2038    0.89   -3.81    8.59   -3.32    2.11
 2039    3.57   -6.50    5.51   13.05    2.21
 2040    8.08    1.07   12.74   11.32    7.18
 2041    0.20    4.63    5.39  -14.17    4.97
 2042    1.43    2.28    3.23   -7.99    8.20
 2043    2.13   -4.13  -16.34   24.15    4.82
 2044    7.25   -0.26    9.15   20.32   -0.23
 2045    1.93   -1.60    0.22    8.60    0.49
 2046   10.22   -0.61   -3.88   21.75   23.60
 2047    0.26   -5.16  -10.55   17.07   -0.33
 2048   -6.09    3.21  -14.09  -16.40    2.92
 2049   13.58   -1.24    4.45   69.80  -18.69
 2050   -4.88    3.60   -5.81  -20.38    3.08
 2051   -3.60    5.78    7.50  -27.90    0.24
 2052   -4.81   -1.01  -13.30   -4.30   -0.62
 2053   -1.93   -0.26    1.75  -20.28   11.08
 2054   -6.69   -3.09  -13.91   -8.31   -1.46
 2055  -14.50   -4.19  -23.92  -32.90    2.99
 2056   11.96   -3.30   24.85    8.11   18.17
 2057   -8.98   -2.82  -19.28  -25.77   11.95
 2058    1.33   -7.40  -11.58   17.67    6.61
 2059    1.31   -7.44  -18.77   28.37    3.11
 2060   -0.19   -7.09   -9.30   16.28   -0.67
 2061    0.61   -5.44   13.21  -13.20    7.89
 2062   -9.51    0.74  -31.73   -4.77   -2.26
 2063   -6.24   -9.12    8.91  -28.27    3.51
 2064    7.22    4.32   18.10   13.04   -6.56
 2065    8.06   -2.48   27.20    5.55    1.97
 2066   -2.47  -10.72   13.37  -21.33    8.82
 2067   13.81   -4.30   26.47   43.53  -10.47
 2068   -5.67   -2.47  -40.52   -5.43   25.74
 2069   -4.59   -5.62   20.52  -21.50  -11.76
 2070    5.75   -1.66   18.03   11.07   -4.44
 2071    6.35    1.95   14.49    4.72    4.24
 2072   -1.29  -11.04   10.26   14.77  -19.17
 2073    8.54   -4.69   25.24   23.58   -9.99
 2074    7.88    1.19   30.44  -16.42   16.32
 2075    0.72   -4.69   -2.63    5.59    4.61
 2076   -2.13   -9.12  -29.61    8.58   21.64
 2077    3.10   -6.68    1.43   21.18   -3.52
 2078    6.14   -7.13  -14.93   44.45    2.15
 2079   10.81    0.09    5.64   39.26   -1.74
 2080   -3.78   -4.07  -34.55   26.03   -2.52
 2081    6.34   -9.85    1.83   32.44    0.94
 2082   -0.70   -1.51  -13.33    2.09    9.97
 2083   -0.28   -9.30   28.79  -20.61   -0.01
 2084    2.80  -10.41   -0.51   10.77   11.36
 2085   -1.98   -0.26   -8.51   13.71  -12.87
 2086    0.88   -7.28  -43.51   43.86   10.43
 2087   18.86    0.78   -1.02   47.77   27.91
 2088   -4.09   -6.87  -37.98   23.81    4.69
 2089    0.96   -2.56  -36.81   13.31   29.89
 2090   -3.66    0.33  -27.28    5.17    7.13
 2091   12.00   -2.40  -20.75   62.25    8.90
 2092    0.56   -5.34  -14.98   10.90   11.66
 2093    1.20   -7.39  -10.06   29.93   -7.67
 2094   15.28   -5.26   38.64    9.13   18.60
 2095   -3.61  -10.75   -3.27   -1.47    1.06
 2096    1.38    1.80   20.82  -13.57   -3.54
 2097    5.05    2.90   23.58    2.32   -8.61
 2098   17.59    3.29    6.89   54.35    5.84
 2099    1.10   -5.27  -18.74   14.29   14.11
 2100   -1.54   -3.69  -10.26    0.63    7.16
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004   -0.61    1.31  -10.17    2.41    4.00
 2005   -6.14   -0.64  -33.19    5.15    4.11
 2006   14.03    1.05   39.69   29.95  -14.57
 2007    9.68    2.48   31.99   10.67   -6.43
 2008    5.72   -2.71   -8.53   20.87   13.24
 2009    9.52   -7.61   10.40   44.42   -9.12
 2010   -9.56    1.36  -18.38  -19.14   -2.09
 2011   25.89   13.48   57.45   46.20  -13.56
 2012   15.31    0.09   40.31    9.01   11.82
 2013   -4.32    5.08  -21.70   -2.48    1.81
 2014    4.01    5.29   24.75   -9.97   -4.05
 2015   -5.18   -1.66  -23.94   -1.88    6.77
 2016    9.80   -1.00   24.86   25.00   -9.66
 2017   12.40   -5.66   23.99   12.10   19.18
 2018   10.45   -2.46    8.52   21.20   14.55
 2019   11.18    6.38   -0.78   45.89   -6.78
 2020    1.43   -5.00  -15.50    4.74   21.46
 2021   10.20    1.29   16.19    0.68   22.62
 2022   -1.12    7.83   -5.67   -2.54   -4.09
 2023    2.79   -3.80   21.69   -5.53   -1.19
 2024    4.52   -3.44    4.66    9.15    7.73
 2025  -12.95   -3.39  -33.12  -24.21    8.91
 2026   -2.31   -6.80    2.30  -16.58   11.86
 2027   -6.23   -5.41   -3.80  -13.95   -1.76
 2028    4.87    1.06   12.69   14.29   -8.57
 2029   -0.62   -1.90   -5.73    2.23    2.92
 2030    7.57    9.09    6.09   14.36    0.76
 2031    1.23    1.14   -6.73   -0.42   10.92
 2032    7.62    1.09    6.13    3.49   19.79
 2033   -1.75   -2.19  -10.78  -11.58   17.56
 2034   12.81    9.68   22.60   17.65    1.31
 2035   -7.72    0.70   -4.38  -21.28   -5.91
 2036   -5.59    6.33  -17.69  -17.26    6.27
 2037   -6.36   -1.83    4.29  -18.46   -9.44
 2038    3.02    0.13   11.14    1.19   -0.38
 2039    9.84   -2.36   16.40   43.23  -17.90
 2040    8.04    3.82    9.28   13.66    5.41
 2041  -12.13   -5.93  -14.92  -23.47   -4.19
 2042    2.41   -1.66   33.27  -18.71   -3.28
 2043    5.86   -4.27   -8.97   30.60    6.09
 2044    3.14   -7.30   32.45   -7.89   -4.70
 2045    2.22   -2.55  -17.68   28.10    0.99
 2046   -6.84    4.79  -28.41    2.55   -6.30
 2047   -2.31    1.62   -7.14   -3.42   -0.30
 2048   -5.48   -3.39   -1.72   -4.66  -12.14
 2049    0.00   -2.22  -27.71   38.57   -8.63
 2050    3.94   -0.49   21.38   -9.66    4.54
 2051    3.77   -1.82   -0.00    2.45   14.44
 2052    6.48   -3.38   -2.08   27.60    3.76
 2053    5.20    6.65   20.68   -8.78    2.26
 2054   -2.96   -0.64  -11.30  -17.50   17.61
 2055    4.44   -1.00   16.51    1.75    0.52
 2056   -4.14   -5.40   -5.29   -2.98   -2.88
 2057   -0.13   -5.36    8.66    0.05   -3.85
 2058   -6.43   -2.26   -9.71   -4.82   -8.93
 2059   -4.54   -3.85   10.29   -5.40  -19.21
 2060    6.31   -3.13    6.25   14.56    7.56
 2061    1.94   -4.13   12.71   -7.40    6.59
 2062    4.83   -5.64   21.55   -3.67    7.10
 2063    0.22   -8.21   10.51   -1.90    0.47
 2064    5.73   -6.92   -4.61   24.13   10.34
 2065    3.19    2.40    5.14  -14.82   20.05
 2066   -0.41   -2.54   27.41  -15.12  -11.39
 2067    1.55    6.36  -19.35   24.11   -4.90
 2068   10.75   -2.44    8.57   17.83   19.02
 2069    8.58   -6.13    9.56   15.38   15.51
 2070  -13.08    2.13  -33.51  -23.21    2.25
 2071   24.48    8.90   64.06   -1.75   26.69
 2072    5.46    0.33   24.85   -6.79    3.46
 2073   -9.29   -3.07  -22.01   -5.60   -6.48
 2074   -5.79   -1.66    0.47  -16.51   -5.46
 2075   -4.68   -3.49  -14.44  -11.51   10.72
 2076   -2.23   -7.41  -11.42    6.43    3.50
 2077   11.73   -1.10   30.66    6.89   10.45
 2078    1.37   -7.62  -11.86   38.00  -13.02
 2079    4.28   -8.74   26.71    8.98   -9.84
 2080   12.45   -3.27   30.19   18.23    4.64
 2081    9.57   -6.95   26.60   16.43    2.21
 2082  -11.67  -10.03  -31.44   -6.31    1.09
 2083   -1.94   -2.49  -12.29    3.66    3.37
 2084    7.95    5.60   47.08  -23.90    3.02
 2085   -5.23   -7.68   -9.42    5.35   -9.17
 2086   -2.74    4.55   -3.49  -10.72   -1.31
 2087   -0.16   -4.82   16.82  -14.19    1.57
 2088    3.03    7.99  -12.01   25.27   -9.13
 2089    6.06    0.09    0.83    8.43   14.89
 2090    2.03   -4.31    8.18   -6.37   10.62
 2091   -3.07   -1.96  -14.23    4.92   -1.00
 2092   -1.54    2.50   -8.43  -11.24   11.01
 2093   -1.15   -0.56    2.62   -8.17    1.52
 2094   13.67   -0.45   61.25  -10.74    4.60
 2095   -1.29    0.17   16.68   -6.87  -15.16
 2096   -3.57   -6.90  -10.35    0.10    2.88
 2097    7.44   -3.56   21.96   18.67   -7.34
 2098    6.89    2.10   13.60    4.18    7.67
 2099    1.46   -3.86   12.53    8.20  -11.05
 2100    6.00   -1.68   16.55    0.57    8.56
