Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2006    6.15   -0.99    8.83   20.82   -4.04
 2007   -3.11    1.26   10.47  -15.50   -8.65
 2008   -7.26   -0.85    0.42  -25.82   -2.77
 2009    9.94   -0.58    0.24   34.08    6.02
 2010   -1.90    7.54    2.01   -5.47  -11.70
 2011    6.23   -0.11   -5.33   32.72   -2.36
 2012    1.32    0.24   12.80   -1.41   -6.36
 2013    9.98    3.34    3.25   33.74   -0.41
 2014    1.55   -0.17    7.80    6.13   -7.58
 2015   -0.95   -5.93   -9.62    6.63    5.10
 2016   -7.71    1.72   -5.64  -18.14   -8.76
 2017   -7.33    1.08   -8.40  -16.42   -5.57
 2018   13.10    2.58    9.32   37.65    2.87
 2019   -6.56   -4.01   -5.64  -13.35   -3.25
 2020    6.19    5.67   -5.51   20.43    4.17
 2021    2.45    2.23   -0.12   14.15   -6.47
 2022    9.16   -0.21    5.16   27.34    4.35
 2023    8.97    1.90   22.09   14.49   -2.59
 2024    4.72   -0.11   -4.83   28.93   -5.12
 2025   -9.14   -3.37  -11.34  -13.22   -8.61
 2026    5.57    0.63   -0.02   17.65    4.02
 2027    1.65    0.46    5.42    1.94   -1.22
 2028   -4.25    0.74    3.12  -21.74    0.90
 2029    2.50   -3.58   -4.21   13.64    4.15
 2030  -12.54    0.47   -9.75  -30.78  -10.11
 2031    9.33    0.67   14.87   29.90   -8.11
 2032    3.78   -4.48    7.19    4.31    8.11
 2033    9.14   -0.12    9.33   25.72    1.64
 2034   -8.34   -1.52   -3.12  -26.42   -2.32
 2035   10.81    4.71    6.70   29.14    2.71
 2036   -2.14   -0.15    1.18   -4.61   -4.96
 2037   -5.53    1.15  -13.74  -10.52    0.98
 2038   -1.89    3.53   -2.81    1.59   -9.88
 2039    2.63   -0.94  -10.46   20.86    1.04
 2040  -10.34    0.80   -9.43  -22.48  -10.22
 2041    1.09    0.32    7.89   -2.77   -1.07
 2042    2.45    2.80    4.19   11.74   -8.92
 2043    1.85    0.91   -2.99    3.61    5.85
 2044   -2.93   -3.25   -4.72    6.92  -10.68
 2045   -0.48    1.25   -1.50    1.81   -3.49
 2046   -5.63   -1.69   -6.29  -13.30   -1.24
 2047   -6.21   -0.61   -5.03  -22.01    2.79
 2048   -2.38    0.25  -16.38   10.65   -4.04
 2049    2.86    4.34   -3.92   17.03   -6.02
 2050  -11.07   -2.39   -0.50  -34.70   -6.68
 2051    7.73    1.51   -3.71   33.58   -0.46
 2052   -3.49   -2.83   -2.17   -3.87   -5.08
 2053   17.24    3.82    3.02   53.83    8.29
 2054   -8.24   -1.25   -8.42  -15.92   -7.35
 2055   -2.84   -0.94   -8.67    2.66   -4.42
 2056   -6.21   -4.32  -14.70   -4.76   -1.07
 2057   -1.85    8.31   -8.11   -0.00   -7.62
 2058   -4.79    4.23    4.61  -22.48   -5.53
 2059    3.90    0.46   -6.98   27.21   -5.10
 2060  -20.28    0.79  -13.75  -50.85  -17.31
 2061   -8.77    0.39  -25.51   -3.11   -6.86
 2062    5.10    0.20  -11.09   29.59    1.71
 2063  -17.00   -1.87   -6.77  -45.05  -14.30
 2064   12.82   -1.73   11.04   37.37    4.59
 2065    6.94    2.17    7.83   23.27   -5.52
 2066   16.97   -2.11    8.63   59.78    1.57
 2067  -13.34    0.25   -9.71  -43.78   -0.12
 2068   -6.26   -1.57  -11.54   -0.12  -11.80
 2069    1.86    0.47   -2.60   15.62   -6.05
 2070  -16.00   -1.38  -11.82  -37.07  -13.73
 2071  -12.07   -1.53   -9.63  -30.24   -6.88
 2072   16.62    7.05    8.86   48.37    2.22
 2073   -6.34   -0.35   -1.14  -15.02   -8.84
 2074  -10.12    0.74  -14.18  -26.97   -0.08
 2075    9.71    1.94   -8.94   41.53    4.34
 2076  -12.16    1.45  -11.16  -34.34   -4.58
 2077  -22.86   -1.23  -10.38  -63.02  -16.81
 2078  -15.91   -4.35  -15.97  -40.59   -2.73
 2079    9.31    5.21    2.55   29.97   -0.49
 2080   -6.65    4.08   -9.52  -16.93   -4.23
 2081   -0.62    1.71   -6.01    5.37   -3.55
 2082  -29.26   -1.11  -34.69  -63.07  -18.17
 2083    0.13    3.16   -1.25    6.37   -7.77
 2084    4.22    0.47  -19.54   32.52    3.45
 2085    8.38   -3.13    4.97   30.95    0.75
 2086   -7.77   -2.21  -15.40  -20.27    6.82
 2087   -3.28   -1.56  -17.99    6.60   -0.16
 2088   -7.84   -0.64  -11.93  -18.91    0.12
 2089    3.83    2.25   -3.05    4.50   11.63
 2090    0.78   -0.85  -14.84   24.78   -5.98
 2091    3.32    2.65   -3.78   13.10    1.31
 2092   -3.75   -0.78  -16.51    4.76   -2.47
 2093  -25.36   -0.85  -15.17  -73.79  -11.65
 2094   -8.94   -1.76  -17.98  -14.01   -2.01
 2095   12.79    0.64    4.93   40.86    4.73
 2096    0.41    1.09   -4.19    8.64   -3.89
 2097   -8.55   -1.79   -0.81  -25.92   -5.69
 2098    4.13    2.67   -8.57   29.12   -6.69
 2099  -16.42   -0.66  -16.37  -38.75   -9.90
 2100   -1.39   -1.87  -13.25    8.81    0.74
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.67   -1.41   -0.77    9.97   -5.08
 2002  -10.43   -2.12   -9.86  -18.41  -11.35
 2003    6.57   -1.71    3.24   22.90    1.83
 2004    8.66   -0.46   13.67   26.11   -4.68
 2005   10.89    0.24   28.72   20.44   -5.86
 2006   15.56    4.29   21.00   31.48    5.45
 2007    7.95    5.91   16.36    9.17    0.35
 2008    5.55   -2.66    4.47   20.40   -0.02
 2009  -10.76    3.45   -4.26  -31.68  -10.56
 2010   24.50    1.13   36.08   51.82    8.96
 2011   -4.26   -0.36   16.87  -22.83  -10.72
 2012    3.41    0.07   -4.24   25.32   -7.51
 2013   -2.38    3.28   -6.38   -0.89   -5.52
 2014    4.99   -0.02   18.62    0.55    0.82
 2015    3.96   -0.38    3.99   13.39   -1.14
 2016   -0.18   -1.09    4.70    4.14   -8.45
 2017    7.18   -1.52    1.89   29.38   -1.03
 2018   -7.36    2.71   -0.55  -22.85   -8.75
 2019   -3.24    1.41   -0.79   -3.35  -10.25
 2020    7.17   -0.44  -16.64   34.51   11.23
 2021    5.63    5.15    5.19    9.32    2.88
 2022    4.86   -1.02   -2.90   20.20    3.16
 2023  -19.49    2.19  -17.10  -53.04  -10.01
 2024    9.62   -0.20    0.88   40.48   -2.70
 2025    4.06   -0.06   -2.56   19.55   -0.68
 2026    3.99    0.01    9.65    5.18    1.11
 2027    5.91    7.09    5.40   17.17   -6.01
 2028    0.15   -4.12  -11.78   21.42   -4.94
 2029    0.57   -1.05  -15.06   14.91    3.49
 2030    8.51    6.47    7.05   21.66   -1.16
 2031   11.52   -4.04    5.80   40.92    3.39
 2032   14.06    1.51    6.24   46.70    1.80
 2033  -10.09   -2.52   -0.67  -25.22  -11.94
 2034   -1.98    1.69   -5.84    3.78   -7.57
 2035   11.07    3.60    8.29   34.73   -2.33
 2036    7.75    0.73   -7.53   26.96   10.83
 2037   -6.52    0.47   -4.17  -16.34   -6.05
 2038    8.33    0.90   13.35   15.30    3.76
 2039  -10.71    0.95   -9.04  -24.10  -10.64
 2040    0.54   -0.10   -2.15    8.23   -3.83
 2041    2.47    2.25    1.55    7.25   -1.18
 2042    1.62    5.27   -7.54    9.65   -0.88
 2043    4.90   -2.90    2.62   17.90    1.98
 2044   -4.60   -1.20    6.79  -15.25   -8.74
 2045  -11.28   -3.03  -25.93  -13.56   -2.59
 2046    8.87   -0.85    4.61   28.65    3.07
 2047   -0.68    1.47   -2.91    2.74   -4.02
 2048   -0.75   -1.43   -7.77   14.58   -8.38
 2049    8.13   -1.57    3.15   33.84   -2.89
 2050  -11.94    0.05   -6.58  -36.47   -4.77
 2051    1.86   -1.59   -4.58   15.85   -2.22
 2052   16.80    2.54   17.46   49.63   -2.43
 2053   -2.26   -0.51    7.58   -9.09   -6.99
 2054    3.25   -2.45   -9.97   27.04   -1.64
 2055   -9.43   -1.93  -13.33  -15.67   -6.77
 2056   -9.34   -1.27  -21.41  -11.75   -2.94
 2057   -7.09    1.36  -15.08  -10.30   -4.35
 2058   -7.73   -3.22  -15.03  -10.42   -2.24
 2059    5.06   -4.20   -5.58   21.05    8.96
 2060   -8.24   -1.28   -7.82  -22.87   -1.01
 2061   -2.20   -1.52  -21.12   13.34    0.51
 2062    6.57   -0.49   13.22   21.17   -7.64
 2063    8.25   -4.26   12.15   24.80    0.29
 2064   -6.67   -2.79   -5.51  -17.61   -0.77
 2065    5.41   -0.41   -8.75   27.00    3.79
 2066  -14.40   -1.19  -11.71  -37.99   -6.71
 2067   11.09    2.08    0.43   37.75    4.10
 2068    2.91   -1.39   -6.51   29.52   -9.98
 2069    0.07   -0.17   10.99    2.13  -12.67
 2070    8.06   -0.71    6.99   22.69    3.26
 2071   -4.06   -1.95   -8.19   -1.63   -4.48
 2072   -8.45   -3.33   -6.35  -15.77   -8.34
 2073   -8.20    2.15  -11.82  -14.70   -8.42
 2074    2.36   -3.99   -8.06   23.34   -1.84
 2075   -4.82   -1.69   -4.15   -7.02   -6.43
 2076   -1.22   -3.90   -8.54    5.66    1.91
 2077    2.92   -1.76   -0.23   24.39  -10.73
 2078    4.62    1.55    2.22    6.95    7.75
 2079    0.85   -4.64   -6.27   16.03   -1.74
 2080  -10.75    0.58  -11.62  -17.71  -14.28
 2081  -21.41   -2.53  -15.16  -62.55   -5.40
 2082   -1.92    3.15   -7.36    7.17  -10.66
 2083   -1.79    2.11   -7.03    3.84   -6.08
 2084    4.53    1.30  -20.15   37.53   -0.56
 2085    1.50    0.95    1.67    6.04   -2.64
 2086    2.57   -1.92  -10.67   26.84   -3.97
 2087    4.17    2.67  -12.92   32.37   -5.44
 2088  -10.70   -1.82  -20.23  -17.56   -3.18
 2089  -22.55   -0.81  -26.11  -56.91   -6.37
 2090   -4.94    3.85  -23.36    6.83   -7.09
 2091   -5.60    1.10   -9.29   -1.36  -12.87
 2092   11.10    1.86   -7.55   41.61    8.49
 2093   -4.20    1.95   -4.37   -5.16   -9.24
 2094    8.25    0.44   14.92   23.09   -5.42
 2095    0.76    0.09   -6.57   18.74   -9.24
 2096   10.16   -0.89   -2.15   39.29    4.40
 2097    9.41   -0.67   -0.57   39.51   -0.61
 2098   10.45   -1.53  -12.55   53.00    2.89
 2099    0.58    3.86   -1.13    8.89   -9.29
 2100    8.44    4.11   -1.09   36.41   -5.68
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   10.49    1.02   27.83   13.95   -0.84
 2002    6.47    3.02   14.13   12.43   -3.72
 2003   16.20    3.90   10.66   35.47   14.77
 2004    6.76    0.40    4.39   21.79    0.44
 2005    6.43    1.00    8.20    9.23    7.29
 2006   -1.82   -1.51   12.19  -12.66   -5.30
 2007   -6.21   -2.83  -23.69   -4.57    6.26
 2008   -0.95   -0.65   -1.66    1.45   -2.94
 2009    0.99   -4.77  -12.50   18.16    3.09
 2010  -15.38    3.02   -8.93  -44.43  -11.18
 2011    2.03   -1.51    3.44   13.66   -7.46
 2012    6.48    0.95    5.86   12.82    6.27
 2013    8.00   -0.53   11.86   19.42    1.25
 2014   -0.73   -0.74   -2.05    3.80   -3.94
 2015   -1.27   -1.46    8.72   -6.99   -5.36
 2016   -1.95   -0.91   -9.66    7.58   -4.82
 2017    4.02   -1.32    0.38   16.24    0.78
 2018  -12.45   -1.69  -16.49  -20.54  -11.09
 2019    6.88    3.42    8.64   16.51   -1.06
 2020    2.03   -2.19   -7.51   13.37    4.42
 2021    3.18    2.95   -7.60   16.32    1.06
 2022    2.27    1.37   -8.47   17.74   -1.58
 2023   -0.80   -0.71   -4.10   -6.12    7.74
 2024    9.11   -1.24   11.47   25.88    0.32
 2025    8.25   -0.31    8.65   23.52    1.14
 2026   -6.08   -3.42   -6.27   -5.38   -9.26
 2027    6.04    0.98    7.78   18.04   -2.65
 2028    5.54   -0.37   -4.03   28.26   -1.68
 2029   12.70    7.50    9.18   29.66    4.47
 2030   10.27   -2.77   11.52   28.74    3.58
 2031    2.31   -2.95    4.51   10.68   -3.02
 2032   10.35   -3.06   -2.85   39.58    7.72
 2033    4.80    2.39   -5.46   27.63   -5.37
 2034   -9.84   -1.60   -4.49  -27.02   -6.23
 2035   14.75    4.42   -1.44   55.84    0.19
 2036  -10.77    2.46    9.18  -43.71  -11.00
 2037    3.64    1.14  -12.25    6.93   18.75
 2038    5.86    4.38    7.81   16.48   -5.22
 2039    9.05    4.21   15.93   10.76    5.30
 2040    7.81   -0.41  -10.66   31.76   10.55
 2041    5.21    0.81   -4.63   24.38    0.27
 2042    6.12    1.06   17.73   13.90   -8.21
 2043    1.08    5.20   -6.54    5.17    0.48
 2044   -2.57    1.04   -7.23    0.42   -4.52
 2045    7.30    0.26   -6.14   31.87    3.21
 2046    2.33   -3.45   13.76    8.11   -9.10
 2047   -1.45   -0.95  -14.08   11.64   -2.39
 2048    4.88   -1.66    5.41   24.11   -8.33
 2049   -0.14   -1.83   -0.53    0.71    1.08
 2050    9.73   -2.47   20.09   16.24    5.08
 2051    0.85    1.19   -7.55    8.76    1.00
 2052    6.57   -1.14    6.10   20.33    1.00
 2053  -13.67   -2.21  -11.92  -33.50   -7.07
 2054   -5.84    0.87    2.37  -23.57   -3.03
 2055   -5.19    0.43   -8.78   -3.63   -8.78
 2056    6.07    2.33    6.55   18.65   -3.24
 2057   11.19    1.80    9.38   33.55    0.04
 2058   11.62    0.61   17.40   30.94   -2.48
 2059    8.26   -1.00   -5.79   38.33    1.49
 2060    7.99   -0.95    1.05   33.72   -1.86
 2061   11.40    0.90   12.29   37.82   -5.40
 2062   -1.32   -0.73   -5.96    2.02   -0.64
 2063    0.67    1.28   -4.14    1.90    3.63
 2064   11.93   -0.12   -0.36   52.15   -3.95
 2065   -2.08   -1.00   11.24  -14.40   -4.15
 2066   -6.35   -0.79  -12.70   -2.51   -9.41
 2067   -2.01   -1.62  -12.93    6.35    0.17
 2068   -1.98   -0.90    3.18   -5.01   -5.16
 2069    6.10   -0.50   -4.80   30.09   -0.38
 2070   -5.12    0.65   -0.90  -11.64   -8.61
 2071    7.67    4.81    1.38   26.77   -2.28
 2072    8.65    2.91    9.44   16.16    6.10
 2073   19.10    2.34   11.36   49.50   13.19
 2074   15.18    8.56   23.21   33.55   -4.61
 2075   11.75    2.75    4.94   40.78   -1.45
 2076    2.04    0.75   -1.14    7.31    1.23
 2077    9.56   -3.00   10.36   26.85    4.04
 2078    0.22   -3.34   -6.41   17.82   -7.19
 2079  -15.38   -3.91  -16.14  -40.22   -1.26
 2080   12.54    7.63   -2.99   46.65   -1.12
 2081    6.81    0.86   -5.01   25.13    6.25
 2082   -1.56   -0.07    1.05    1.69   -8.93
 2083    7.71   -1.07    1.56   35.97   -5.64
 2084   15.59    2.61   10.44   41.95    7.36
 2085    7.52    1.63   -5.09   29.60    3.95
 2086   -3.92    2.37   -1.28   -9.85   -6.93
 2087   -1.58   -0.08   -2.17   -6.06    2.01
 2088    6.95    1.80   -2.92   32.78   -3.85
 2089   -4.51    0.21   -7.28   -7.43   -3.52
 2090   -0.60    5.13    3.27   -9.50   -1.31
 2091    3.25   -0.71   -1.09   20.39   -5.58
 2092   14.02    4.24    5.21   44.01    2.61
 2093   -3.78    2.18   -9.83    0.65   -8.14
 2094    9.62   -0.30    4.14   31.33    3.31
 2095   11.96    1.78   10.30   32.85    2.92
 2096   16.00    3.85   10.45   48.32    1.39
 2097   10.04    1.69   -1.75   33.37    6.83
 2098    6.43    0.49  -15.69   43.68   -2.75
 2099  -14.51    0.48  -10.86  -30.35  -17.32
 2100   -0.63    1.40   -9.06    5.21   -0.09
