Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 YEAR  Annual     JFM     AMJ     JAS     OND
 1996   -0.73   -1.05   -0.95   -0.34   -0.83
 1997   -0.48   -0.93   -1.03   -0.65   -0.72
 1998   -0.10   -0.68   -0.83   -0.07   -1.20
 1999   -0.49   -0.57   -0.40   -0.89   -0.19
 2000   -0.44   -0.63   -0.44   -0.51   -0.61
Projections under SRES A2 scenario
 2000    0.17    0.29   -0.16   -0.20    0.11
 2001   -0.65   -0.85   -1.03   -1.07   -0.11
 2002   -0.18   -0.16   -0.48   -0.35   -0.41
 2003   -0.29   -0.38   -0.73   -0.46   -0.44
 2004   -0.18   -0.27   -0.17   -0.55   -0.51
 2005   -0.32   -0.65   -0.55   -0.84   -1.11
 2006   -0.44   -0.71   -0.70   -0.69   -0.37
 2007   -0.15   -0.09   -0.92   -0.20   -0.13
 2008   -0.04   -0.44   -0.34   -0.16   -0.16
 2009   -0.31   -0.36   -0.55   -0.69   -0.77
 2010    0.33   -0.26   -0.03    0.12   -0.12
 2011    0.26   -0.15   -0.11   -0.13    0.06
 2012    0.14   -0.11   -0.14   -0.26    0.08
 2013   -0.01    0.02   -0.18   -0.35   -0.69
 2014   -0.35   -1.17   -0.50   -0.07   -0.24
 2015    0.23   -0.16   -0.27    0.27   -0.17
 2016    0.03   -0.39   -0.26    0.01   -0.72
 2017    0.23   -0.06   -0.41   -0.25   -0.27
 2018    0.30    0.32    0.09    0.01   -0.29
 2019    0.21   -0.12    0.20    0.11    0.03
 2020    0.27    0.38    0.46    0.12   -0.17
 2021    0.18    0.15   -0.51   -0.25   -0.01
 2022   -0.18   -0.87   -0.35    0.07   -0.16
 2023    0.61    0.05    0.39    0.07    0.07
 2024    0.19    0.00    0.09   -0.00    0.35
 2025    0.60    0.48    0.03    0.22    0.08
 2026    0.27    0.00   -0.06   -0.67   -0.03
 2027   -0.02   -0.44   -0.11   -0.16    0.08
 2028    0.51    0.23    0.25    0.61    0.24
 2029    0.54    0.24   -0.08    0.21    0.32
 2030    0.59    0.42    0.22    0.39    0.63
 2031    0.03    0.02   -1.01    0.19    0.57
 2032    0.88    0.41    0.22    0.78    0.66
 2033    0.48    0.75    0.24    0.22    0.37
 2034    0.77    0.19    0.48    0.86    0.25
 2035    0.04    0.54   -0.23   -0.72    0.37
 2036    0.69    0.39    0.48    0.77    0.48
 2037    0.82    0.46    0.36    0.50    0.72
 2038    0.71    0.88    0.38    0.05    0.53
 2039    0.72    0.21    0.64    0.62    0.47
 2040    0.28   -0.53    0.25   -0.39    0.70
 2041    0.91    0.04    0.23    0.80    0.47
 2042    0.97    0.55    0.70    0.48    1.06
 2043    1.13    0.93    0.84    0.66    0.51
 2044    0.70    0.55    0.99    0.42    0.85
 2045    0.87    1.32    0.75    0.68    0.73
 2046    0.87    0.90    0.51    0.30    0.98
 2047    1.03    0.80    0.77    0.50    0.95
 2048    0.67    1.24    0.60    0.57    0.23
 2049    0.77    0.62    0.90    0.32    1.24
 2050    1.21    0.75    0.52    0.93    0.98
 2051    0.88    0.37    0.68    0.49    1.16
 2052    1.26    0.56    1.10    1.15    1.67
 2053    1.05    1.37   -0.10    0.32    0.79
 2054    1.08    0.33    0.49    0.54    1.17
 2055    1.65    1.51    1.41    1.38    1.31
 2056    1.38    0.31    1.33    1.39    1.41
 2057    1.14    1.77    1.26    0.12    0.70
 2058    1.42    0.91    1.54    1.14    1.60
 2059    1.37    1.25    0.98    1.10    1.60
 2060    1.67    1.37    1.03    1.35    1.36
 2061    1.83    1.59    1.26    1.98    1.43
 2062    1.59    1.60    1.50    1.25    1.59
 2063    1.80    1.06    1.95    1.23    0.92
 2064    1.41    1.83    1.46    0.51    1.01
 2065    1.49    1.14    1.12    1.39    1.48
 2066    1.39    1.46    1.66    0.60    0.58
 2067    1.80    1.68    0.71    1.28    1.92
 2068    2.15    2.10    1.27    1.41    2.09
 2069    1.89    2.06    1.59    1.41    1.52
 2070    1.67    1.78    1.67    1.20    1.96
 2071    2.01    2.16    1.49    1.82    1.40
 2072    2.06    2.05    2.26    1.27    1.32
 2073    2.20    1.64    1.83    1.81    1.82
 2074    2.35    2.03    1.51    2.24    2.63
 2075    2.19    2.08    1.78    1.13    2.25
 2076    2.47    2.75    2.30    1.70    2.33
 2077    2.50    2.00    2.34    1.89    2.72
 2078    2.51    2.07    2.73    2.47    2.36
 2079    2.37    2.98    1.61    1.72    2.27
 2080    2.41    2.21    2.10    1.79    1.88
 2081    2.67    2.26    2.81    2.28    2.48
 2082    2.73    2.30    2.53    2.15    3.03
 2083    2.66    2.87    2.90    2.08    2.80
 2084    2.15    2.72    2.46    1.46    1.57
 2085    1.93    2.35    2.07    1.41    1.90
 2086    2.76    2.40    2.38    2.76    2.31
 2087    2.63    2.92    2.09    1.88    2.56
 2088    2.37    2.20    1.59    2.01    1.83
 2089    2.77    2.15    2.74    2.04    2.87
 2090    2.71    2.13    2.40    2.33    2.83
 2091    2.78    2.52    2.70    2.39    2.28
 2092    2.80    2.93    3.04    2.35    2.36
 2093    3.29    2.48    3.12    2.93    3.17
 2094    3.41    3.18    2.73    3.09    2.89
 2095    2.57    3.16    2.42    1.64    2.87
 2096    2.97    3.03    2.87    2.54    2.88
 2097    3.50    2.76    3.21    3.43    3.46
 2098    3.73    3.39    3.38    2.88    3.24
 2099    3.82    3.22    3.44    3.46    3.62
 2100    3.90    4.28    4.25    2.97    3.53
Projections under SRES A1B scenario
 2000    0.29    0.29    0.18   -0.08    0.11
 2001   -0.39   -0.67   -1.18   -0.53   -0.20
 2002    0.18   -0.00   -0.34   -0.43   -0.18
 2003   -0.44   -0.31   -0.56   -0.31   -1.03
 2004    0.01   -0.04   -0.11   -0.42   -0.27
 2005   -0.33   -0.72   -1.21   -0.29   -0.77
 2006   -0.28   -0.32   -0.41   -0.44   -0.54
 2007   -0.36   -1.37    0.01   -0.35   -0.13
 2008   -0.00   -0.54   -0.08    0.05   -0.33
 2009   -0.32   -0.03   -0.72   -0.66   -1.30
 2010   -0.17   -0.19   -0.30   -1.15   -0.04
 2011    0.19   -0.33   -0.21   -0.09   -0.22
 2012    0.12    0.03   -0.14   -0.12    0.11
 2013    0.16    0.18    0.11   -0.10   -0.33
 2014    0.26   -0.49    0.00    0.20    0.27
 2015   -0.06   -0.24   -0.42   -0.43   -0.56
 2016   -0.32   -0.57   -0.53   -0.61   -0.16
 2017   -0.31   -0.91   -0.25   -0.32   -0.21
 2018    0.04   -0.16   -0.55   -0.16   -0.06
 2019   -0.25   -0.10   -0.49   -0.71   -0.19
 2020    0.26    0.23    0.13   -0.52   -0.48
 2021    0.09   -0.12   -0.38   -0.22   -0.40
 2022    0.31    0.03    0.11   -0.45   -0.19
 2023    0.50   -0.05    0.46    0.19    0.02
 2024    0.62   -0.13    0.28    0.23   -0.40
 2025    0.27   -0.29   -0.57    0.32    0.56
 2026    0.38    0.09    0.36   -0.40    0.44
 2027    0.34   -0.52    0.26    0.28    0.24
 2028    0.56    0.50    0.37    0.19    0.42
 2029    0.22    0.21   -0.40    0.16    0.54
 2030    0.45    0.47    0.56    0.00    0.31
 2031    0.23    0.17   -0.09   -0.10    0.31
 2032    0.22    0.37    0.15   -0.40   -0.10
 2033    0.53    0.36    0.39    0.31   -0.18
 2034    0.56    0.54   -0.76    0.18    0.36
 2035    0.44   -0.21    0.43    0.44    0.01
 2036    0.85    0.51    0.56    0.53    0.56
 2037    0.51    0.40    0.39    0.31    0.77
 2038    0.70    0.49   -0.01    0.65    0.94
 2039    1.02    0.93    0.73    0.66    0.70
 2040    0.70    0.52   -0.46    0.48    0.63
 2041    0.89    0.81    0.41    0.69    0.49
 2042    0.52    0.64    0.54   -0.07    0.86
 2043    0.92    0.43    0.90    1.04    0.55
 2044    1.07    0.73    1.29    0.85    0.73
 2045    0.93    1.23    0.73    0.89    0.66
 2046    0.76    0.28    0.79    0.54    0.87
 2047    1.07    0.86    0.95    0.86    0.62
 2048    1.32    1.03    1.27    0.70    0.61
 2049    1.14    1.04    0.90    0.70    1.10
 2050    1.03    0.74    0.83   -0.08    0.95
 2051    1.19    0.74    1.18    0.91    0.82
 2052    1.05    0.81    1.22    0.61    1.03
 2053    1.04    0.43    1.53    1.01    1.17
 2054    1.29    0.89    1.12    0.84    1.31
 2055    1.18    1.02    1.20    0.72    1.02
 2056    1.34    0.86    1.31    1.07    1.31
 2057    1.54    1.33    1.42    0.93    1.27
 2058    1.74    1.68    1.10    1.30    1.50
 2059    1.62    1.36    1.01    1.29    1.70
 2060    1.74    1.71    0.95    1.32    1.79
 2061    1.49    1.46    1.30    0.77    1.51
 2062    1.58    1.29    1.25    1.61    1.65
 2063    1.66    1.43    1.38    1.17    1.41
 2064    1.28    1.27    1.31    1.00    1.54
 2065    1.89    1.63    0.96    1.50    1.69
 2066    1.71    1.82    1.70    1.63    1.22
 2067    1.57    1.43    1.72    1.01    1.71
 2068    1.54    1.17    1.70    1.05    1.86
 2069    2.06    1.88    1.64    1.27    1.89
 2070    1.76    1.79    1.52    1.14    1.43
 2071    1.79    1.56    1.38    1.41    1.49
 2072    1.87    1.18    1.61    1.80    2.00
 2073    1.57    1.77    1.33    0.92    1.84
 2074    1.96    1.85    1.98    1.58    1.78
 2075    2.03    1.85    1.71    1.25    2.06
 2076    2.28    2.43    2.06    1.84    2.04
 2077    2.04    1.90    2.11    1.20    2.10
 2078    1.93    1.37    1.83    1.33    2.11
 2079    1.92    1.21    2.10    1.85    1.87
 2080    2.36    2.16    2.19    2.22    2.20
 2081    1.97    2.31    1.74    1.64    1.76
 2082    2.00    1.89    1.92    1.83    2.15
 2083    2.29    1.92    0.84    2.05    2.51
 2084    2.39    1.38    2.43    1.60    2.02
 2085    2.22    1.98    2.01    1.71    1.68
 2086    2.41    1.66    2.04    1.60    2.27
 2087    2.18    1.97    2.29    1.40    2.11
 2088    2.08    2.05    2.12    1.92    1.81
 2089    2.22    1.34    2.13    1.78    2.39
 2090    2.34    1.95    1.63    2.35    1.88
 2091    2.48    2.32    1.80    2.22    1.42
 2092    2.65    1.83    1.82    1.59    2.45
 2093    2.54    2.29    2.20    2.31    1.67
 2094    2.48    2.43    2.44    1.84    2.58
 2095    2.49    2.00    2.46    2.25    2.65
 2096    2.34    2.59    1.94    1.94    1.73
 2097    1.87    1.42    2.12    1.66    2.10
 2098    2.25    2.54    1.72    1.54    2.12
 2099    2.33    2.42    1.71    1.90    2.29
 2100    2.18    2.22    2.34    1.84    2.08
Projections under SRES B1 scenario
 2000    0.16    0.09    0.07   -0.05   -0.02
 2001   -0.81   -1.06   -0.82   -0.99   -0.39
 2002   -0.09   -0.32   -0.08   -0.16   -0.75
 2003   -0.56   -0.66   -0.52   -0.95   -0.34
 2004   -0.44   -0.24   -0.56   -0.61   -0.73
 2005   -0.29   -0.13   -0.50   -0.75   -1.13
 2006   -0.10   -0.51   -0.14   -0.32   -0.27
 2007   -0.46   -0.49   -0.46   -1.05   -0.51
 2008   -0.07   -0.45   -0.44   -0.38   -0.17
 2009   -0.04   -0.32   -0.16   -0.37   -0.32
 2010   -0.48   -0.63   -0.52   -0.42   -0.43
 2011    0.21    0.06   -0.10   -0.33    0.19
 2012    0.03    0.02   -0.15   -0.03   -0.26
 2013   -0.15   -0.07   -0.42   -0.47   -0.13
 2014   -0.15   -0.49   -0.64   -0.51    0.26
 2015   -0.25   -0.15   -0.20   -0.50   -0.35
 2016   -0.25   -0.59   -0.55   -0.08   -0.58
 2017   -0.62   -0.15   -0.60   -1.57   -0.17
 2018    0.23    0.06   -0.09   -0.12    0.16
 2019   -0.10   -0.20   -0.57   -0.30   -0.42
 2020    0.05   -0.25   -0.55   -0.11   -0.36
 2021    0.40    0.40    0.28    0.23   -0.14
 2022    0.08   -0.07    0.15   -0.20   -1.00
 2023    0.06   -0.02    0.13    0.01   -0.14
 2024    0.10    0.26   -0.31    0.15    0.22
 2025    0.27   -0.01   -0.16   -0.50    0.07
 2026   -0.22   -0.26   -0.40   -0.30    0.04
 2027    0.39    0.42    0.30    0.03    0.24
 2028    0.48   -0.02    0.36    0.71    0.27
 2029    0.15    0.08    0.22   -0.37    0.10
 2030    0.30    0.17    0.01   -0.17    0.20
 2031    0.35    0.28   -0.45    0.09    0.30
 2032    0.03   -0.01   -0.23    0.02   -0.17
 2033    0.16    0.15    0.18    0.06   -0.05
 2034    0.42    0.13    0.23    0.72    0.56
 2035    0.49    0.68    0.27   -0.43    0.36
 2036    0.15    0.29   -0.34   -0.23    0.39
 2037   -0.12   -0.41   -0.56   -0.49    0.57
 2038    0.16    0.21   -0.24   -0.27    0.24
 2039    0.67    0.50    0.44    0.00    0.60
 2040    0.43    0.11   -0.11    0.06    0.31
 2041    0.52    0.33    0.79   -0.14    0.62
 2042    0.31    0.43    0.15    0.46    0.19
 2043    0.61    0.49    0.63    0.11    0.77
 2044    0.95    0.75    0.79    0.43    0.66
 2045    0.58    0.93    0.43   -0.31    0.30
 2046    0.38   -0.16    0.36    0.39   -0.62
 2047    0.85    0.59    0.35    0.46    0.56
 2048    0.26    0.36   -0.00    0.23    0.16
 2049    0.70    0.05    0.46    0.42    0.78
 2050    0.74    0.71    0.67    0.28    0.82
 2051    0.57    0.13    0.94    0.45   -0.14
 2052    0.87    0.44    0.56    0.50    0.26
 2053    0.59    0.66    0.52    0.61    0.58
 2054    0.98    0.53    1.13    0.83    1.06
 2055    0.72    0.54    0.38    0.40    0.83
 2056    0.49   -0.52    0.49    0.41   -0.15
 2057    0.96    0.76    1.21    0.25    1.01
 2058    0.92    0.56    0.99    0.83    0.83
 2059    1.16    0.90    0.74    0.70    1.03
 2060    0.93    0.73    0.80    0.04    0.96
 2061    0.58    0.74    0.26   -0.13    0.40
 2062    0.84    0.87    0.29    0.47    0.69
 2063    0.63    0.22    0.77    0.58    0.94
 2064    0.83    0.94    0.26    0.34    0.73
 2065    0.76    0.59    0.97    0.64    0.86
 2066    1.03    0.80    0.66    0.60    0.64
 2067    0.75    0.66    0.32    0.85    1.09
 2068    1.02    0.84    0.77    0.49    0.83
 2069    1.22    0.80    0.77    0.90    1.32
 2070    1.12    0.78    0.67    0.98    1.14
 2071    1.39    0.95    0.75    0.86    1.03
 2072    1.24    0.99    1.08    0.77    1.07
 2073    0.75    0.46    0.22    0.43    0.96
 2074    0.96    1.16    0.39    0.20    1.02
 2075    1.17   -0.04    1.44    0.62    1.23
 2076    0.70    0.73    0.69    0.09    0.61
 2077    1.33    0.58    1.08    0.87    1.12
 2078    1.36    0.82    0.61    1.21    1.52
 2079    1.24    0.85    1.07    0.59    1.27
 2080    1.45    1.25    1.44    0.77    1.11
 2081    1.31    1.09    0.40    1.13    0.57
 2082    1.41    1.21    1.34    0.90    1.08
 2083    1.33    0.94    1.38    0.58    1.19
 2084    0.91    0.59    0.89    0.62    0.67
 2085    1.19    0.81    1.24    0.77    1.22
 2086    1.33    0.49    1.25    1.15    0.91
 2087    1.37    1.42    1.39    1.00    1.38
 2088    1.01    1.24    0.82    0.74    1.24
 2089    1.46    1.41    1.20    1.23    1.48
 2090    1.62    1.53    1.27    1.61    1.52
 2091    1.58    1.50    1.14    1.20    1.49
 2092    1.14    1.10    0.96    0.51    1.16
 2093    1.68    1.25    0.93    1.16    1.38
 2094    1.59    1.21    1.12    1.37    1.38
 2095    1.18    0.97    1.30    0.54    0.95
 2096    0.79    0.82    0.99    0.25    0.70
 2097    1.49    1.47    0.88    1.37    1.39
 2098    1.55    1.50    1.45    0.78    1.31
 2099    1.34    1.12    1.21    1.18    1.44
 2100    1.31    0.88    1.24    1.16    1.09
