Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        26.42   25.49   28.60   26.03   25.55
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2020    1.24    2.38    1.30    0.56    0.71
 2021    0.32    0.47    0.32    0.03    0.46
 2022    0.32    0.40    0.26    0.07    0.55
 2023    0.77    1.37    0.85    0.80    0.07
 2024    0.19    0.00    0.41   -0.00    0.35
 2025    1.14    1.39    1.08    1.10    1.00
 2026    0.64    1.30    0.55    0.21    0.50
 2027    0.57    0.63    0.36    0.33    0.95
 2028    1.07    1.40    0.86    1.17    0.86
 2029    0.54    0.24    0.79    0.33    0.82
 2030    1.14    0.81    1.05    1.42    1.27
 2031    0.86    1.51    0.78    0.58    0.59
 2032    0.90    0.61    0.98    1.12    0.91
 2033    0.48    0.78    0.53    0.25    0.37
 2034    0.77    0.27    0.48    1.09    1.24
 2035    1.27    2.23    1.19    0.79    0.87
 2036    0.82    0.39    0.48    0.99    1.41
 2037    1.78    2.68    1.61    1.62    1.20
 2038    0.90    0.88    0.38    0.96    1.39
 2039    1.36    2.12    1.59    0.62    1.11
 2040    1.39    1.50    1.02    1.40    1.66
 2041    1.81    2.99    1.68    1.38    1.18
 2042    0.99    0.76    1.08    1.01    1.11
 2043    1.14    1.34    1.51    1.12    0.59
 2044    0.70    0.55    0.99    0.42    0.85
 2045    1.44    1.50    1.57    1.37    1.30
 2046    1.28    1.07    1.47    1.44    1.14
 2047    1.48    1.03    1.35    1.85    1.70
 2048    1.68    2.38    1.77    1.31    1.24
 2049    0.77    0.62    0.90    0.32    1.24
 2050    1.85    2.07    1.47    2.05    1.83
 2051    1.27    1.74    1.47    0.70    1.19
 2052    1.34    0.56    1.21    1.70    1.89
 2053    1.38    2.89    1.51    0.32    0.79
 2054    1.13    0.33    1.35    1.62    1.23
 2055    1.65    2.23    1.69    1.38    1.31
 2056    2.06    2.47    2.10    1.92    1.73
 2057    1.94    2.58    1.39    1.87    1.93
 2058    2.78    3.39    2.51    2.55    2.67
 2059    1.88    2.67    1.84    1.17    1.85
 2060    2.30    1.38    1.64    2.98    3.18
 2061    2.72    4.44    2.74    2.00    1.71
 2062    1.59    1.60    1.72    1.25    1.79
 2063    2.50    2.42    2.43    2.72    2.41
 2064    1.41    2.41    1.72    0.51    1.01
 2065    1.49    1.20    1.12    1.39    2.25
 2066    1.39    1.61    1.66    0.60    1.70
 2067    2.36    1.68    2.35    2.70    2.68
 2068    2.50    3.02    2.49    2.22    2.28
 2069    1.99    2.29    1.67    1.85    2.14
 2070    2.96    2.74    2.52    3.13    3.45
 2071    3.12    3.55    3.11    2.73    3.09
 2072    2.07    2.88    2.34    1.27    1.77
 2073    2.20    1.64    1.83    2.45    2.87
 2074    3.35    4.18    3.10    3.01    3.12
 2075    2.19    3.22    2.17    1.13    2.25
 2076    2.83    2.92    2.64    2.98    2.79
 2077    3.17    2.56    2.56    3.67    3.89
 2078    3.75    4.77    3.38    3.56    3.30
 2079    2.37    2.98    2.32    1.72    2.48
 2080    2.45    2.21    2.10    2.53    2.95
 2081    2.93    3.89    2.90    2.43    2.48
 2082    3.15    2.30    2.75    3.46    4.09
 2083    3.75    5.82    3.30    2.85    3.04
 2084    2.15    2.72    2.46    1.46    1.98
 2085    1.93    2.35    2.07    1.41    1.90
 2086    2.76    3.06    2.89    2.79    2.31
 2087    2.95    2.92    3.27    2.85    2.78
 2088    2.96    2.54    3.16    2.91    3.21
 2089    3.45    4.62    3.24    3.07    2.87
 2090    2.71    2.80    2.89    2.33    2.83
 2091    2.78    2.94    2.90    2.41    2.87
 2092    2.80    3.42    3.05    2.35    2.36
 2093    3.62    2.48    3.12    4.46    4.40
 2094    3.76    4.74    3.54    3.33    3.44
 2095    2.57    3.37    2.42    1.64    2.87
 2096    3.09    3.58    2.99    2.93    2.88
 2097    3.53    3.56    3.21    3.76    3.59
 2098    3.81    5.27    3.84    2.88    3.24
 2099    3.83    3.22    3.44    3.68    4.96
 2100    4.08    5.38    4.25    3.15    3.53
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.07   -0.53   -0.09    0.56    0.32
 2002    0.50    0.03    0.50    0.89    0.57
 2003    0.38    1.14    0.60   -0.31    0.10
 2004    0.01    0.34   -0.10   -0.42    0.20
 2005    0.44    0.80    0.27    0.29    0.39
 2006   -0.28    0.02   -0.41   -0.44   -0.27
 2007    0.35    0.99    0.21    0.31   -0.13
 2008    0.37    0.34    0.55    0.14    0.45
 2009    0.61    0.12    0.46    1.12    0.74
 2010   -0.17    0.72   -0.22   -1.15   -0.04
 2011    0.36   -0.33   -0.20    0.70    1.26
 2012    1.13    2.35    1.19    0.54    0.45
 2013    0.25    0.25    0.24   -0.10    0.60
 2014    0.75    1.12    0.64    0.78    0.45
 2015    0.41    0.35    0.50    0.58    0.22
 2016    0.49    0.10    0.71    0.69    0.46
 2017    0.02   -0.18    0.31   -0.32    0.26
 2018    0.59   -0.07    0.21    0.84    1.38
 2019    1.53    2.65    1.42    1.37    0.69
 2020    0.30    0.59    0.63   -0.52    0.49
 2021    0.12   -0.12    0.21    0.29    0.12
 2022    0.60    0.74    0.55    0.58    0.52
 2023    1.03    0.62    0.87    1.49    1.14
 2024    0.75    1.44    0.67    0.23    0.67
 2025    0.53    0.58    0.61    0.32    0.60
 2026    1.04    1.64    0.91    0.73    0.87
 2027    0.45    0.59    0.58    0.28    0.37
 2028    0.92    1.05    1.03    0.59    1.01
 2029    0.89    1.35    1.15    0.40    0.69
 2030    0.45    0.72    0.79    0.00    0.31
 2031    0.49    0.70    0.91   -0.08    0.43
 2032    0.22    0.50    0.15   -0.40    0.61
 2033    0.98    0.37    0.58    1.44    1.53
 2034    1.76    2.91    1.76    1.11    1.27
 2035    0.96    1.23    1.11    0.59    0.90
 2036    1.03    1.23    1.17    0.72    1.01
 2037    1.71    1.99    1.57    1.71    1.59
 2038    1.24    1.65    1.40    0.74    1.18
 2039    1.32    1.10    1.24    1.51    1.42
 2040    1.30    2.34    1.51    0.74    0.63
 2041    1.29    1.10    1.02    1.37    1.67
 2042    1.36    2.35    1.53    0.70    0.86
 2043    0.94    0.43    1.07    1.04    1.20
 2044    1.84    1.84    1.42    1.97    2.14
 2045    1.94    2.26    2.09    1.81    1.61
 2046    1.42    1.33    1.67    1.19    1.51
 2047    1.57    1.98    1.22    1.73    1.36
 2048    1.41    1.64    1.48    1.34    1.18
 2049    1.52    2.54    1.56    0.87    1.12
 2050    1.86    1.85    1.61    2.19    1.79
 2051    1.89    2.87    1.86    1.30    1.54
 2052    1.05    1.35    1.22    0.61    1.03
 2053    1.68    0.76    1.53    2.05    2.39
 2054    1.82    2.66    2.33    0.95    1.31
 2055    1.49    1.02    1.33    1.90    1.69
 2056    2.35    3.15    2.35    2.16    1.72
 2057    1.93    1.74    2.13    2.23    1.63
 2058    1.82    1.75    1.87    2.15    1.50
 2059    1.78    2.30    1.80    1.29    1.74
 2060    2.21    1.71    1.93    2.50    2.68
 2061    2.75    3.67    2.98    2.07    2.27
 2062    1.70    1.80    1.54    1.71    1.73
 2063    1.66    2.26    1.81    1.17    1.41
 2064    1.75    1.32    1.54    2.05    2.11
 2065    1.97    2.31    2.18    1.50    1.87
 2066    2.28    1.82    1.97    2.61    2.71
 2067    2.53    4.01    2.40    1.85    1.84
 2068    1.54    1.17    1.78    1.05    2.16
 2069    2.06    1.88    2.11    1.84    2.42
 2070    2.29    2.56    2.64    2.05    1.89
 2071    2.32    2.03    2.36    2.47    2.42
 2072    2.84    3.50    2.76    2.36    2.72
 2073    2.50    2.64    2.57    2.41    2.40
 2074    1.96    2.08    2.41    1.58    1.78
 2075    2.03    1.85    1.71    2.48    2.06
 2076    2.28    3.18    2.06    1.84    2.04
 2077    2.04    1.90    2.19    1.78    2.28
 2078    2.11    2.35    2.18    1.74    2.19
 2079    1.92    1.63    2.33    1.85    1.87
 2080    2.36    2.57    2.45    2.22    2.20
 2081    3.22    3.00    2.50    3.50    3.87
 2082    2.88    3.73    3.02    2.62    2.15
 2083    2.29    1.92    2.11    2.08    3.04
 2084    2.58    3.40    3.29    1.60    2.02
 2085    2.71    2.89    2.23    2.69    3.02
 2086    2.58    3.23    3.21    1.60    2.27
 2087    2.18    2.72    2.46    1.40    2.11
 2088    2.54    2.05    2.37    2.56    3.19
 2089    3.53    3.85    3.14    3.43    3.70
 2090    3.25    4.43    3.19    2.60    2.79
 2091    2.82    2.73    2.91    2.76    2.89
 2092    2.74    3.89    2.94    1.59    2.54
 2093    2.62    2.29    2.20    2.77    3.24
 2094    2.98    4.05    2.88    2.42    2.59
 2095    2.49    2.21    2.58    2.25    2.94
 2096    2.34    2.95    2.13    1.94    2.34
 2097    1.87    1.54    2.19    1.66    2.10
 2098    2.25    2.54    2.82    1.54    2.12
 2099    2.33    2.42    2.01    2.18    2.69
 2100    2.89    4.29    2.74    1.84    2.69
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.04   -0.03   -0.16    0.11   -0.10
 2002    0.39    0.59    0.37    0.42    0.17
 2003    0.06    0.27    0.10    0.00   -0.12
 2004    0.30    0.30    0.42    0.18    0.31
 2005   -0.29   -0.12   -0.32   -0.75    0.01
 2006    0.37    0.07    0.21    0.85    0.37
 2007    0.46    0.36    0.75    0.48    0.26
 2008    0.07   -0.10    0.43    0.09   -0.16
 2009    0.30    0.56    0.53   -0.10    0.24
 2010    0.40    0.10    0.01    1.08    0.40
 2011    0.70    0.95    0.81    0.52    0.50
 2012    0.41    0.68    0.43    0.45    0.10
 2013   -0.15   -0.07   -0.18   -0.47    0.11
 2014    0.18   -0.39    0.03    0.50    0.58
 2015    0.62    0.53    0.82    0.64    0.49
 2016    0.50    0.20    0.77    0.46    0.59
 2017    0.95    1.66    0.90    0.70    0.54
 2018    0.61    0.24    0.62    0.89    0.68
 2019    0.43    0.80    0.31    0.46    0.15
 2020    0.44    0.24    0.59    0.34    0.60
 2021    0.53    0.71    0.28    0.23    0.87
 2022    0.83    1.77    0.96    0.08    0.49
 2023    0.54    0.54    0.42    0.76    0.43
 2024    0.43    0.53    0.36    0.51    0.30
 2025    0.27   -0.01    0.20    0.34    0.55
 2026    0.57    0.27    0.97    0.44    0.61
 2027    0.44    0.42    0.87    0.22    0.24
 2028    0.48    0.02    0.45    0.79    0.67
 2029    0.69    0.98    0.31    0.51    0.94
 2030    0.52    0.79    0.59    0.23    0.46
 2031    0.53    0.51    0.37    0.42    0.81
 2032    0.83    0.81    0.83    0.43    1.24
 2033    0.55    0.28    0.85    0.53    0.54
 2034    1.22    1.87    0.80    1.32    0.88
 2035    0.49    0.89    0.67   -0.43    0.84
 2036    1.17    0.91    0.49    1.52    1.77
 2037    1.39    2.45    1.68    0.73    0.69
 2038    0.63    0.92    0.69    0.39    0.50
 2039    1.05    1.64    0.95    0.63    0.96
 2040    0.50    0.11    0.52    0.48    0.89
 2041    0.96    1.25    1.31    0.60    0.68
 2042    1.00    1.37    0.97    0.92    0.76
 2043    1.07    1.46    1.08    0.93    0.80
 2044    0.95    0.75    0.99    1.16    0.91
 2045    0.58    1.42    0.43   -0.31    0.77
 2046    0.69    0.18    0.48    1.04    1.07
 2047    1.05    1.64    1.56    0.46    0.56
 2048    0.26    0.36    0.21    0.23    0.24
 2049    1.02    0.90    0.95    0.95    1.29
 2050    1.16    1.22    0.91    1.30    1.22
 2051    1.13    0.99    1.53    1.08    0.94
 2052    1.11    1.51    1.21    0.73    0.98
 2053    1.62    0.97    1.44    2.16    1.91
 2054    2.12    2.47    2.11    2.00    1.89
 2055    1.69    1.37    1.77    1.80    1.81
 2056    1.24    1.78    1.00    0.93    1.25
 2057    1.16    1.39    1.21    0.89    1.16
 2058    1.11    1.32    0.99    0.83    1.29
 2059    1.16    1.54    1.39    0.70    1.03
 2060    0.93    1.33    1.13    0.28    0.96
 2061    0.58    0.74    0.69    0.38    0.49
 2062    0.84    0.87    1.10    0.47    0.93
 2063    1.27    1.59    1.39    1.14    0.94
 2064    0.84    1.01    1.26    0.34    0.73
 2065    1.41    1.25    1.00    1.97    1.42
 2066    1.85    2.52    2.02    1.59    1.29
 2067    1.14    0.94    1.43    0.85    1.33
 2068    1.55    1.48    1.44    1.51    1.76
 2069    1.48    1.80    1.41    0.90    1.81
 2070    1.79    1.48    1.69    2.05    1.94
 2071    1.39    1.79    1.24    1.01    1.52
 2072    1.73    2.21    1.79    1.00    1.92
 2073    1.34    1.74    1.43    0.69    1.51
 2074    1.48    2.11    1.41    1.00    1.40
 2075    1.44    1.72    1.75    1.05    1.23
 2076    1.62    1.62    1.88    1.65    1.33
 2077    1.37    1.06    1.46    1.43    1.53
 2078    1.36    0.82    1.63    1.28    1.72
 2079    2.42    2.49    2.28    2.64    2.26
 2080    1.45    2.24    1.67    0.77    1.11
 2081    1.34    1.47    1.17    1.32    1.39
 2082    2.00    2.69    2.19    1.86    1.26
 2083    1.44    1.32    1.61    1.20    1.64
 2084    1.58    2.07    1.58    1.05    1.61
 2085    1.45    2.06    1.67    0.77    1.29
 2086    1.96    2.06    1.70    2.04    2.05
 2087    2.44    3.16    2.27    2.11    2.22
 2088    1.67    2.24    1.56    1.02    1.86
 2089    2.54    2.70    2.28    2.40    2.79
 2090    2.69    3.86    2.59    2.32    2.00
 2091    1.77    1.68    1.91    1.20    2.27
 2092    1.68    2.71    1.84    0.54    1.64
 2093    1.76    1.94    1.70    1.67    1.74
 2094    1.76    2.47    1.67    1.37    1.51
 2095    1.18    1.48    1.30    0.54    1.39
 2096    1.35    1.85    1.36    0.69    1.51
 2097    1.68    2.06    1.66    1.42    1.56
 2098    1.55    1.87    1.73    0.78    1.84
 2099    1.72    1.45    1.45    1.99    1.99
 2100    2.35    3.65    2.43    1.82    1.49
