Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -0.55     3.59     0.14    -4.35    -4.50
2047      8.07    -0.91    -0.34     1.34    10.31
2048     -0.65     1.82     2.18    -2.77    -0.33
2049     -0.04    -0.92    -1.34     0.98     3.14
2050      6.77    -0.12     2.49    -3.20     7.98
2051     -4.59    -1.87    -3.53    -2.98    -9.42
2052      2.81     1.78    -1.41    -4.50     6.83
2053      5.94    -0.95    -1.10     0.48    -2.04
2054      0.98    11.56    -3.49     0.64    -2.71
2055      4.52     2.08     0.39    -3.14     2.15
2056     -1.00     9.96    -4.41    -4.52     3.39
2057     -0.73    -8.37    -1.75    -4.05     0.52
2058     -8.32     2.43    -3.79    -0.49    -5.16
2059     13.36    -4.28    -1.90     5.58    13.67
2060     -8.05    -6.71    -0.29    -4.03    -4.33
2061     -2.11    -3.22     0.95    -4.52    -6.07
2062     -1.57     2.93    -1.77    -2.09    -0.86
2063      6.13    -0.74    12.35    -2.40    -0.96
2064      4.23    -4.88    -4.69    -1.70     8.50
2065      0.30    -2.17    -2.77    -2.71     3.53
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      5.92     7.56    -4.68    -3.27    -1.30
2082     -5.90     4.48    -2.65    -2.69    -4.50
2083     -4.66    -2.03    -2.41    -2.52    -2.45
2084     -1.38    -4.83    -4.26    -4.52    -5.53
2085     -3.63     3.27    -1.80     1.53   -11.57
2086     -1.96    -0.34    -1.54    -4.42    -7.77
2087     -3.77     2.20    -2.89    -4.50    -3.99
2088     -1.07     1.74    -3.79    -4.49     3.48
2089      2.00     0.60    -3.83    -4.41    -0.48
2090     -4.62     1.05    -0.99    -1.96    -4.34
2091     -8.30    -3.85    -4.77    -4.23    -4.59
2092     -2.19    -9.87    -3.04     2.63    -1.67
2093     -2.81    -3.35    -4.82    -1.21    -3.70
2094     -0.58    -2.99    -3.11    -3.26     1.62
2095     -2.46     0.73    -3.83    -3.55     0.65
2096     -6.38    -1.40     0.44     0.77    -5.72
2097      0.81     2.34     0.77    -2.90    -3.33
2098     -1.27     2.76    -0.02     3.86    -1.68
2099     -3.98    -0.41     4.60    -3.77    -3.59
2100     -4.63    -1.33    -3.98    -4.32    -0.09
