Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
1998      1.89     2.53    -0.97     0.62     4.46
1999     -2.13    -0.53    -0.97    -0.48    -0.49
2000     -0.86    -1.20    -1.98    -0.88     0.41
Projections under SRES A2 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -0.37    -0.72    -0.25     2.15     0.41
2047     -1.78    -2.47    -0.67    -0.03    -2.57
2048     -1.97    -2.57     1.54    -2.03    -5.02
2049      0.73    -1.35    -3.72    -1.82    -0.51
2050     -0.27     2.81     1.59    -0.02    -2.07
2051      3.88     6.17     0.95    -0.58    -1.09
2052      2.01    -2.56    -2.40    -1.01     0.37
2053     -3.04     4.21    -0.44    -2.30    -2.18
2054     -1.16    -0.95     0.78    -1.13    -1.72
2055     -0.56    -2.86    -0.72    -0.71    -2.56
2056      4.65     1.58     5.72    -0.36     3.06
2057     -0.85     1.67    -0.12    -2.01    -0.01
2058     -0.66    -1.74    -0.20    -2.81     0.18
2059     -2.19    -2.09    -0.28    -1.41    -2.52
2060     -2.82    -0.77    -0.30    -2.42    -2.67
2061      2.64    -1.30    -2.60     6.62    -5.27
2062     -0.00     1.29     1.67     0.77    -0.43
2063     -1.84    -0.07    -1.48    -1.63    -2.35
2064      5.26    -1.72     2.00     6.42    -0.64
2065     -2.01     0.58    -2.37    -1.11    -0.40
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -1.03    -0.31    -0.40     1.66    -1.59
2082     -1.15     0.19    -1.93    -1.11    -0.35
2083      0.96    -1.87    -1.58     1.93     1.24
2084     -0.00     1.59    -1.70     1.88    -2.44
2085      0.12    -1.20     0.76    -0.67    -0.37
2086     -4.40    -1.38    -1.41    -2.34    -3.60
2087      1.81    -2.46     0.89     2.17     3.23
2088     -3.72    -1.01    -2.51     0.65    -3.53
2089     -0.14    -0.78    -2.22     0.77    -2.24
2090     -0.18     1.24    -1.28    -1.58     0.38
2091     -0.75    -0.23    -0.44     2.30    -0.86
2092     -0.94    -1.79    -2.75    -1.63    -2.51
2093     -3.10     2.46    -1.75    -2.62    -2.93
2094     -0.92     1.21    -1.71    -1.81    -2.50
2095      5.13    -0.82    -2.40     6.63     2.06
2096      0.97    -1.47     0.56     2.94    -2.54
2097      0.40    -1.63    -1.08    -0.45    -0.43
2098      0.11     3.25     0.86    -2.34    -1.86
2099     -2.94     1.86    -0.96     1.16    -4.03
2100      1.45     2.92     1.94    -0.14    -3.03
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.91     0.81     2.60    -1.64    -2.06
2047     -1.40     0.55    -1.30    -0.29    -1.94
2048      1.39     1.21     0.76     2.48    -2.00
2049     -0.82    -1.43     1.39    -1.26    -4.26
2050      2.91     2.90     0.59     6.85    -2.66
2051      1.34    -1.35     3.27    -3.31    -0.27
2052     -0.66    -2.93    -0.75    -1.03     1.04
2053     -0.88     2.12    -1.15     0.29    -0.52
2054     -0.68    -0.29    -0.25    -1.61    -2.11
2055      0.37     2.28    -2.17    -2.10     2.55
2056     -0.65    -0.27    -1.13    -2.99     0.83
2057     -3.04    -0.69    -1.07    -0.42    -2.74
2058      3.17     0.56     0.02     6.10    -2.04
2059      0.55     1.99    -1.50    -1.19    -1.56
2060     -1.45     3.51    -0.40     0.28    -2.09
2061     -2.85    -0.24    -1.98    -1.57    -2.51
2062     -2.55    -1.17    -2.54    -0.56    -1.91
2063      0.34    -0.54     2.14     1.86    -1.71
2064     -3.11    -2.04    -1.83     0.22    -3.22
2065     -2.02    -2.04     1.13     0.27    -1.17
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -0.55     2.04    -1.85    -2.34     0.74
2082     -3.57     0.88    -2.81    -1.28    -2.77
2083     -1.42    -1.05    -1.14    -0.35     0.45
2084      1.13    -2.61    -0.09     2.71    -0.62
2085     -0.60     2.19    -2.29    -0.40    -1.54
2086      1.26     0.54    -0.37    -1.20     1.31
2087      0.88    -1.00    -0.49    -2.99    -0.59
2088      0.18     3.58    -1.93    -2.33     2.10
2089      2.68     2.66     2.36    -3.19    -1.94
2090      2.26     3.36     1.93    -2.39    -0.98
2091     -0.82    -1.85    -2.10     1.38    -2.65
2092     -3.30     0.91    -0.85    -0.54    -2.23
2093      1.44    -3.90    -0.65     3.22    -1.92
2094     -3.40    -2.02    -2.38    -2.87    -4.48
2095      0.39    -0.17     1.03    -1.07    -0.60
2096     -1.29    -1.10     0.93     2.16    -6.22
2097     -2.48    -0.72    -3.33    -1.12    -2.93
2098     -2.16    -0.70    -1.36    -0.41    -2.05
2099      1.38    -1.71     0.64     1.38    -3.37
2100     -2.09     2.08     1.12    -1.78    -3.45
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      3.97    -2.96     4.40     5.25    -0.45
2047     -1.54     0.82    -1.29    -0.29     0.36
2048      1.33    -0.57    -0.96    -2.32     2.81
2049      1.89    -1.23     0.78     5.14    -0.30
2050     -0.42    -1.48     2.92    -1.37    -1.21
2051     -4.54    -1.15    -2.14    -1.30    -4.38
2052      1.38    -1.12     1.20     0.44     2.79
2053      1.33    -2.23     2.57    -1.96    -2.79
2054     -0.45    -0.37     0.21    -1.94    -1.76
2055     -2.15     3.86    -2.88    -3.58    -1.12
2056      3.19    -3.37    -1.72     4.53     3.34
2057     -0.98    -2.05     1.07    -0.85    -0.68
2058     -2.10    -0.03    -1.74    -0.59    -0.53
2059      3.09    -1.57     6.29    -2.73    -2.45
2060      1.59     0.21    -1.26    -0.19     3.97
2061      4.11    -1.44    -0.78    -1.04     5.68
2062      0.62    -0.81    -3.53     0.08     2.81
2063      0.18    -0.83    -0.93     2.36    -1.68
2064      0.19    -1.56    -0.13     1.20    -4.22
2065     -2.08     1.65    -1.36     1.99    -1.44
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -2.42     2.47    -3.26     0.76    -2.69
2082      0.10    -0.35    -0.89     3.21    -1.54
2083     -2.22     0.73    -1.91    -2.05    -3.01
2084     -1.13     0.67    -0.92    -1.19    -0.76
2085     -0.97    -0.61    -2.00     2.03    -1.38
2086     -1.66    -0.27     0.25    -0.40    -3.09
2087     -2.55    -1.60    -1.30    -1.12    -2.90
2088     -1.49    -0.49    -0.00    -1.35    -2.79
2089      1.86     1.71    -0.50    -1.73     3.35
2090      0.24    -0.95     3.03    -0.65    -3.47
2091     -4.96     0.21    -2.10    -2.76    -4.83
2092      1.96    -3.28    -2.77     1.02     1.96
2093      2.56     3.18     2.01    -2.22     3.32
2094     -0.85     0.32     1.98    -0.20    -2.39
2095      2.03    -2.20     3.13    -2.71    -1.33
2096      6.61     2.31    -0.05     3.13     5.85
2097      0.21     6.72     1.55     0.07    -2.51
2098     -0.62    -2.11     0.96    -1.25    -0.00
2099     -0.91    -0.87     1.69    -1.62    -1.65
2100      0.48    -1.78     1.01     4.26    -0.05
