Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081       NaN      NaN      NaN      NaN      NaN
2082     -0.69      NaN      NaN    -5.85     2.55
2083     -2.28     1.08     0.35    -4.37     0.94
2084     -2.77    -0.23    -2.63    -2.13     1.42
2085     -4.46    -3.20    -2.28    -0.80    -5.70
2086      0.26    -2.71     4.63    -1.64    -2.36
2087      5.78    -2.57     8.61     7.27    -4.71
2088     14.73    -2.01    -0.06    19.67     0.63
2089     -2.77    -1.50    -2.63     0.67    -3.80
2090     -4.62    -2.66    -1.48    -5.45    -1.46
2091      1.78    -2.87    -0.24     6.04    -4.95
2092      3.88    -4.75     1.61     4.81     0.49
2093     -6.86     3.40    -3.37    -7.90    -3.66
2094      2.84    -1.87    -1.27     4.07     2.55
2095     -4.07    -3.79     0.38    -4.32    -3.09
2096      5.39    -1.57    -3.19    10.42    -5.20
2097      3.15    -5.64    -3.62     6.18    -2.23
2098     17.85    -0.82    -1.43    21.62     1.35
2099      3.84     3.84    -0.43    -5.49     8.70
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046       NaN      NaN      NaN      NaN      NaN
2047       NaN      NaN      NaN      NaN      NaN
2048       NaN      NaN      NaN      NaN      NaN
2049       NaN      NaN      NaN      NaN      NaN
2050       NaN      NaN      NaN      NaN      NaN
2051       NaN      NaN      NaN      NaN      NaN
2052       NaN      NaN      NaN      NaN      NaN
2053       NaN      NaN      NaN      NaN      NaN
2054       NaN      NaN      NaN      NaN      NaN
2055     -9.25      NaN      NaN      NaN      NaN
2056      0.48     1.43     2.78    -6.00     1.61
2057     -3.72    -2.54    -1.46    -0.51    -0.26
2058     -5.44    -6.21    -2.44    -6.61    -0.79
2059     -5.71    -2.48    -0.99    -3.81    -8.02
2060     -1.55     0.64    -1.26    -1.09     0.18
2061     -2.55     1.64     0.86    -2.11    -7.57
2062     -5.76    -2.77    -2.06    -1.95    -7.13
2063      0.35    -2.66    -0.73     3.79    -4.45
2064     -2.40    -1.79    -3.62    -5.18     2.38
2065     -4.14     0.08    -1.12    -3.64    -0.80
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -0.12    -2.05     2.07    -0.76    -0.57
2082      0.10    -2.69     5.78    -0.46    -4.33
2083     -4.36    -0.03    -0.33    -3.94    -1.36
2084     -4.64    -0.35     0.68    -4.77    -4.77
2085     -0.26     0.50    -2.18     0.79     0.15
2086     -4.75     1.29    -0.59    -4.76    -4.61
2087     -3.17     0.02     2.50    -7.10    -1.18
2088      3.90    -1.29    -2.15     6.46    -2.26
2089     -2.81     0.48     2.77    -2.97    -4.91
2090      0.82    -0.46     2.64    -1.00    -0.82
2091      3.56     2.29     0.40     6.83     3.20
2092      7.73    -4.13     2.24     7.97     8.37
2093     -6.91    -4.23    -0.75    -5.61    -6.39
2094     -0.61    -1.11    -1.45     0.11    -0.20
2095     -5.28    -2.36    -0.44    -4.25    -4.11
2096      0.97    -3.21     1.15     4.63    -1.26
2097     -4.18    -3.57    -1.34    -5.26    -3.15
2098     -7.62     0.30    -0.88    -6.41    -6.22
2099     -1.62    -3.54     3.30    -3.16    -2.49
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      4.68    -3.35    -2.42     6.40    -0.80
2047      4.40    -1.11    -2.65     6.60     1.23
2048      2.19    -1.47     2.13     0.49     4.29
2049     -3.49    -3.89    -2.07    -2.42    -1.26
2050     -3.89    -3.83    -2.44    -2.60     0.20
2051     -3.59    -4.59    -1.98    -0.44    -4.96
2052      8.65    -2.71     0.89    12.97    -1.68
2053      1.02    -5.12     0.88     5.07    -4.61
2054      4.97    -3.56    -3.02     8.15    -3.35
2055     -1.93     0.45    -1.86     2.00    -2.86
2056      0.67    -3.92     1.11     3.45    -1.31
2057      1.46    -1.13    -3.93     2.74    -2.85
2058     -4.12    -0.92     0.19    -4.13    -1.92
2059     -2.45     1.48    -0.57    -4.05    -0.50
2060      1.71    -2.63     3.68     0.91    -4.02
2061     -4.91    -2.37    -0.57    -3.48    -3.18
2062     -2.49    -1.69    -1.33    -1.66    -2.43
2063      4.30    -1.77    -1.41     9.12    -6.09
2064     -4.65    -2.16    -0.73    -3.41    -3.98
2065     -0.18    -2.74     0.57     1.96    -0.22
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      2.05    -1.88     1.10     4.03    -1.14
2082      2.32    -0.04    -1.71     3.71    -2.80
2083     -4.61     2.60    -2.05    -4.30    -2.20
2084     -0.07    -2.20     1.21    -6.73     3.03
2085     -4.38    -2.81    -1.82    -5.28    -0.18
2086      3.94    -1.89    -3.20     6.14     0.11
2087     -2.00    -2.27    -3.61    -2.50    -0.87
2088     -5.40     2.13    -1.32    -2.67    -4.59
2089     -0.33    -4.31     1.69     0.65    -1.52
2090     -0.91     0.56     2.16    -2.51     1.51
2091     -5.03    -1.91    -0.68    -2.74    -2.31
2092     -6.43    -3.31    -2.12    -4.69    -2.97
2093     -3.72    -4.51    -1.20    -1.98    -3.63
2094     -3.88    -0.72    -0.18    -3.04    -0.82
2095     -0.09    -1.97    -3.06     4.24    -2.42
2096     -2.13    -0.48    -2.14    -2.95    -0.46
2097     -0.23     2.07     1.00    -2.75     0.77
2098     -7.33     3.73    -2.62    -5.58    -3.00
2099     10.07    -1.16    10.41     6.01     3.87
2100       NaN      NaN      NaN      NaN      NaN
