Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2056      5.28    -5.02     4.33    -5.22     6.50
2057     -5.97    -4.54     1.67    -8.26    -5.13
2058      3.46    -6.34     5.26     5.92     2.53
2059      0.22    -2.48    -3.64    -7.08     4.04
2060     -0.57     1.79    -1.45    -2.13     0.59
2061     -0.58    -2.84     4.02    -8.42    -0.08
2062     -4.22    -2.19     3.63   -10.13    -4.51
2063     -4.57    -2.74    -3.57    -2.01    -5.63
2064     -7.96     0.14    -0.25    -7.43    -5.24
2065     -9.42    -6.75    -3.80    -7.27    -4.87
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -0.41    -2.74    -1.90     0.46     2.61
2082     -1.81    -7.00    -0.72    -0.73    -3.40
2083      4.78     2.75    12.79    -6.42    -5.47
2084     -0.16     1.93    -2.83    -6.36     4.73
2085      2.39    -3.90     3.08     3.69    -2.56
2086      1.59    -0.32    -2.88    -8.30     7.45
2087      4.77     7.38    -1.18     5.08    -0.51
2088     -1.87    -0.15     3.31    -3.81     1.39
2089     -1.56     0.21     1.68    -5.00    -3.67
2090     -6.84     4.35    -1.88    -3.97    -8.19
2091     -5.52    -2.12    -5.31    -4.03    -2.36
2092     -1.36    -6.74    -4.01    -4.40     0.21
2093      1.17     5.49     4.37    -8.90    -0.29
2094     -2.95    -3.75     3.71    -6.81    -1.28
2095      0.42    -1.30     4.00    -5.67    -2.92
2096     -3.01     2.12    -2.59    -9.21     1.51
2097     -1.32    -2.87     7.23    -7.98    -3.44
2098     -5.36    -1.94    -3.71    -2.22    -4.13
2099     -5.09    -1.84    -1.65    -2.64    -7.13
2100    -12.35    -3.34    -3.66    -9.28    -6.41
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -4.33     0.24     2.52    -4.04    -2.08
2047      3.08     0.52     0.89     4.13    -6.44
2048      0.52     6.71     0.36    -4.98    -8.69
2049      6.65     7.39    -3.33     6.31     7.38
2050      5.41    -2.31     0.30     9.82     1.92
2051      0.08     2.11     4.22    -7.44    -3.82
2052     -8.88    -1.58    -3.01    -9.55    -3.09
2053      1.40    -3.88     0.89     2.95     2.56
2054     -0.04    -3.82    -0.00     5.04    -4.50
2055     -2.26    -2.92     3.27    -0.70    -2.67
2056     -0.69     0.39    -4.01    -6.15    -1.65
2057     -0.30     6.86     0.23     0.42    -3.04
2058      1.93    -0.28     5.63    -0.62     4.06
2059     -3.61    -1.36    -1.22     0.62    -3.63
2060      3.34    -3.22     2.10     2.82    -1.69
2061      5.43    -0.98     4.47    -1.47     6.22
2062      0.45     4.90    -0.59     2.37     1.32
2063     -2.27    -2.75    -1.41    -4.81     3.29
2064      1.44     0.84     3.61     0.79     2.41
2065      0.63     1.11    -0.30    -3.67     5.43
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.86    -0.50     0.06    -8.35     4.41
2082     -3.73    -4.21     1.28    -4.55     1.51
2083     -0.10    -1.24     3.69     4.87    -5.45
2084      7.34    -5.28    -1.39     7.47     1.00
2085     -7.44     4.25     0.45    -6.67    -2.92
2086     -1.93    -1.22     5.59    -6.80    -3.79
2087     -5.79    -4.02    -0.96    -8.33    -0.10
2088     -2.01     2.39     1.67    -4.84    -0.71
2089     -4.25    -0.62    -1.84    -9.87    -1.83
2090      5.10     0.46     2.31     5.65     4.40
2091     -7.10    -2.44     0.02    -8.27    -4.31
2092     -0.74    -0.90    -2.52     0.12     1.67
2093     -1.96    -0.26    -1.05    -5.45     1.59
2094     -2.03     0.21    -2.31    -8.12     4.58
2095      8.40    -3.87    -4.83    12.24     2.34
2096      1.54    -0.93     9.37     1.08    -6.26
2097     -2.95    -2.27    -4.12    -7.15    -5.98
2098      2.68     4.19    -2.07     1.51     1.66
2099     -2.82    -2.84     0.03     0.15    -2.84
2100     -2.04    -0.18     5.96    -1.98    -2.73
