Percentage of total rainfall ocurring in 'heavy' rainfall events - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -10.88    13.37    -8.08   -19.48     0.45
2047      2.34   -12.17    19.37   -27.79     7.33
2048      8.10    14.82   -28.74     5.23    16.14
2049     -7.52    14.74   -16.74    -5.79   -33.05
2050     10.56     3.02    -6.56    30.96     7.85
2051     10.54    13.84   -21.83    27.45     1.08
2052    -20.76    15.36   -15.92   -31.69   -14.79
2053     -3.51   -34.98   -10.38    18.87   -11.06
2054      2.92   -42.83   -13.73    22.71    -2.46
2055     -1.62    10.37     2.53    12.12   -10.47
2056    -40.81   -20.15   -17.91   -34.93   -54.87
2057      2.91   -10.64    -1.49   -25.44    16.71
2058      0.02   -31.39   -24.11    12.43     9.56
2059    -11.19   -40.16     6.12   -14.28   -18.05
2060     -2.76    -5.05   -36.34     9.13   -10.88
2061     12.78   -38.65    -5.18    10.70   -16.14
2062     -0.73    29.20    11.26   -23.99   -12.98
2063     11.07   -22.03     2.43   -38.94    18.46
2064     -9.93    21.98   -18.98   -26.29    -6.44
2065     -6.67   -45.85     4.29    -0.36   -13.72
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      8.36   -19.47     7.95    20.17    13.91
2082    -10.28     6.15    -3.54   -39.28   -24.61
2083    -12.81   -34.05    11.82   -46.39   -37.27
2084      5.22   -25.35     3.66     3.79    -9.46
2085     -5.04    14.34    12.70   -30.53    -1.42
2086    -14.24   -50.93     7.56   -57.28   -21.74
2087      3.68   -21.00   -11.35   -15.87    13.53
2088     -3.86    11.17    14.91   -51.87    -4.13
2089    -26.03   -38.43   -38.00   -33.18   -55.23
2090      1.61    -6.70    13.42     0.23   -10.79
2091     -1.73    -1.78    10.41   -10.75     2.88
2092     -2.05   -47.28     2.09    -9.84     0.98
2093     -3.67   -20.97   -12.85   -41.97    19.37
2094    -12.37   -11.75    -1.45   -35.66    -7.69
2095     -3.51   -19.42     5.84   -53.69    -9.41
2096    -11.91   -39.01    -1.62     1.13   -21.81
2097     -6.06    -5.54   -14.69   -32.55   -10.72
2098     -6.46     1.31   -26.38   -56.37   -37.68
2099    -16.15     6.49   -23.66   -34.07    -3.88
2100     -5.96     0.19    10.87   -38.31   -26.03
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.56    -2.28     2.15    -4.99     5.55
2047     -2.14     0.77    10.90   -12.23     4.46
2048    -18.83    -3.46   -16.86   -39.25   -16.24
2049     -4.06    -9.63   -20.53   -22.93   -40.42
2050     -6.30    11.48    -5.70    -4.65    -3.59
2051     -1.70    -1.03   -21.11   -26.43    12.76
2052     -0.08   -24.45   -17.01    -8.86     8.04
2053     -1.68     2.91    -3.00    -9.34    -9.59
2054     -0.62   -12.86     1.21    -0.79   -23.03
2055      6.93     0.51   -15.05    26.29     3.59
2056      9.49   -32.02     2.67    -9.19    25.06
2057    -11.51   -19.38    -1.30   -33.69   -23.18
2058      3.52   -22.41    13.27    17.84     5.57
2059     -5.57    -8.40   -27.01   -29.59    -2.37
2060     -3.70     2.25    -6.00    -9.50     5.01
2061     -8.15    -2.18    -4.70   -38.99    -6.01
2062     -6.83    -9.03    12.53   -51.71   -17.11
2063    -11.17    -4.20   -26.04   -14.13   -15.53
2064    -18.80    -4.52     6.58   -37.68   -37.35
2065    -11.62   -41.19   -13.46   -25.37   -24.95
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -4.15    -5.03    -6.61     1.98    10.29
2082     -1.57   -35.81    -7.91     1.61   -24.29
2083      0.70    12.81    21.69   -18.51   -35.59
2084      2.05     5.98   -28.49   -24.97    16.94
2085      1.55   -15.85     9.12     8.87    -3.34
2086      1.08     2.61   -10.40   -30.63    13.19
2087      1.19    17.68    -2.13     7.67     4.96
2088      3.13     0.24    26.74    -0.58     4.98
2089     -0.66     7.22    10.55   -23.02   -18.83
2090     -8.02     8.70     3.36    -5.91   -51.54
2091     -3.87    -0.74   -34.64    -6.68     1.38
2092     -3.18   -44.97   -16.80   -19.60    -4.34
2093      2.71     8.77     1.75   -40.59     3.41
2094    -15.92    -9.19    -0.44   -22.41   -25.99
2095     -0.91    -6.21     8.82   -16.42    -8.53
2096     -5.03    -2.40     2.52   -50.94     4.03
2097     -7.73   -30.02    17.24   -27.13   -32.86
2098     -8.79   -15.43   -26.20   -10.21   -19.87
2099     -6.60   -27.44    -8.71    -2.12   -40.39
2100    -36.82    -6.76   -10.81   -33.00   -38.00
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -12.16     6.74     3.36   -16.77     0.44
2047      7.70     7.97    11.89    16.20   -34.77
2048     -3.25    18.94     8.55    -4.06   -48.39
2049      8.80    14.19   -30.67    19.39    13.23
2050      7.60     5.41     2.72    23.21    11.96
2051     -4.80     0.11    10.64   -34.27   -29.52
2052    -23.72   -13.92   -37.87   -49.14   -14.29
2053      1.85   -25.14    -0.54    13.20    13.45
2054     -5.84   -21.89     3.87    18.61   -11.44
2055      3.55   -16.89    25.89    -1.95    -2.01
2056      3.44     5.87   -33.97   -24.22     9.09
2057      1.48    15.24    -7.44     4.28    -1.62
2058      2.24   -12.94    21.16     0.01     5.22
2059     -5.60    -2.56     1.57     8.06    -5.60
2060      1.89    -4.96     7.69    12.73    -2.46
2061      6.19    12.40    15.68     3.89    13.61
2062     -0.05     7.54    10.34    15.61     3.94
2063     -5.42    -4.01     2.80   -15.85     3.42
2064      6.77     6.26     6.25     3.46    10.65
2065      6.03    11.10    -7.64   -13.11    12.57
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      2.28     1.77    17.12   -36.15     5.38
2082      2.94   -26.45    -0.81   -12.95    16.45
2083     -2.45    -3.07    10.76    20.63   -15.58
2084      5.84   -17.18     7.39    15.14     2.48
2085     -5.81    14.63    17.80   -31.82    -0.71
2086      2.62     1.19    23.74   -30.28    -4.36
2087     -7.83   -33.36    -1.74   -26.98     6.02
2088      0.89     1.08    11.61   -13.21     7.10
2089     -2.21   -11.12    -3.27   -48.56     1.83
2090      7.83     7.84    11.15    20.38     8.83
2091    -12.43    -0.18    15.86   -38.95   -13.72
2092      2.97     0.83   -16.20     5.60     9.56
2093      3.13     2.85     0.35   -17.67     9.31
2094     -1.13    -6.34    -7.60   -37.62    15.05
2095      6.70   -10.53   -29.71    21.64     1.39
2096     -1.17    -7.32    16.75     4.46   -31.20
2097     -7.94    -4.40   -35.20   -25.41   -28.84
2098      5.66     9.96   -12.78    -2.87     8.89
2099     -1.33   -23.57     0.98     6.03    -8.96
2100     -1.36     7.00    20.38     4.26    -9.26
