Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -0.47     2.31    -1.12    -1.95    -2.79
2047      3.08    -3.19     0.88     0.90     4.56
2048      0.28    -1.92     0.81    -0.20     2.35
2049     -1.31     0.52    -0.60     0.09     0.19
2050     -1.60    -3.08    -1.98    -0.40    -1.58
2051     -3.08     1.04    -2.92     0.50    -4.46
2052     -2.62    -2.06    -0.88    -2.10    -2.21
2053      0.30    -0.37    -0.24    -0.21    -1.34
2054      0.20     1.04    -0.41    -1.95     2.16
2055     -0.66    -1.10     0.54     1.15    -0.24
2056     -2.32    -2.81    -1.06    -2.36    -0.47
2057     -2.86    -2.01    -0.79    -1.20    -1.25
2058      2.61    -2.07    -1.53    -1.64     4.75
2059     -1.90    -0.60    -1.66     0.23    -2.72
2060     -1.36    -1.11    -0.60    -1.35     0.55
2061     -2.02    -1.66    -1.15    -0.48    -1.13
2062      0.22     0.58     1.39    -0.39    -1.72
2063     -0.72    -2.35     2.34     0.54    -1.08
2064      0.04     0.64     0.42     1.96    -0.42
2065      1.72    -2.87    -2.12     2.03     3.73
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -1.53     0.37     0.12     0.06    -3.19
2082     -1.58    -1.45     0.47    -0.78    -0.52
2083     -1.10    -3.02     1.09    -1.86    -2.10
2084     -2.72    -4.25    -2.13     0.68    -4.20
2085     -2.82    -1.01    -0.02    -1.83    -1.98
2086     -2.20    -0.86    -2.14    -0.20    -0.34
2087     -1.84    -1.69    -2.35     0.09    -2.25
2088      1.30     1.20    -1.68    -1.56     2.98
2089     -1.62    -3.80    -0.57    -1.70    -1.59
2090      0.31     0.00    -2.90    -0.09    -0.24
2091     -2.86     3.23    -2.44    -0.63    -3.20
2092     -1.48    -0.71    -2.39    -0.67    -1.79
2093      2.30    -0.52    -2.00    -2.26     4.11
2094     -0.41     4.10    -1.71     1.55     0.86
2095      0.54     3.34     2.43    -0.29    -3.52
2096     -2.71    -4.19    -0.24    -1.75    -2.51
2097     -2.43    -0.64    -2.28    -0.64    -0.85
2098     -2.97    -2.21    -2.11    -1.09    -1.58
2099      0.39     2.46    -1.49    -0.62     0.50
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.19     4.58     0.42    -0.53    -1.07
2047     -0.14    -2.70    -0.26     0.65     0.85
2048     -0.50    -3.47     1.60     0.54    -1.15
2049      2.18     1.81     5.11     1.55    -1.78
2050     -2.78    -0.38    -2.37     0.53    -2.88
2051     -1.18    -0.00     0.06     0.22    -2.60
2052     -0.14     1.67     0.06     0.54    -1.33
2053      4.78    -3.92    -2.60    -0.16     5.46
2054     -3.50     1.16    -1.41    -0.31    -4.22
2055      1.04    -0.37     0.31     0.75     1.54
2056      0.33     0.65     3.36     0.89    -1.84
2057     -0.67    -1.50     2.47     0.84     0.43
2058      3.35     0.25     3.72    -0.36     3.80
2059     -4.12    -2.62    -2.07    -1.86    -3.68
2060     -0.48    -1.98    -1.79    -0.58     1.20
2061      1.28    -0.57    -0.06     1.33     2.03
2062     -1.07     0.24     1.50    -0.19    -1.73
2063     -0.76     0.10    -0.48    -0.41     1.00
2064     -2.48    -2.12    -2.16    -0.63    -0.71
2065      3.77    -3.64     5.34    -1.11     1.13
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.29     1.06     4.42    -2.44    -2.41
2082     -1.04    -0.83     0.08    -0.50     0.55
2083      0.47    -0.83    -1.95     0.46     2.09
2084      1.42    -1.98     2.42    -0.85    -0.09
2085      0.93     3.15    -0.89     0.44     1.19
2086     -3.22     0.56    -2.61    -1.17    -2.64
2087     -0.46    -0.40    -2.82     0.24     1.40
2088     -1.59    -1.37    -2.33     1.36    -1.71
2089     -1.83    -1.50    -0.34     0.69    -2.36
2090     -0.71    -1.51    -1.84     2.75    -1.65
2091     -1.89    -2.83     0.93    -1.04    -1.43
2092     -0.40     0.60     0.87    -1.41    -0.01
2093     -1.68    -2.69     2.46    -1.80    -2.46
2094     -1.36    -3.66    -1.53     0.66    -0.21
2095     -3.48    -2.62    -2.17    -0.48    -2.49
2096     -1.83    -4.09    -1.13     1.33    -1.74
2097      0.68    -2.33     2.37     0.02    -1.72
2098     -1.14    -1.10     0.13     0.39     0.06
2099     -1.86    -2.10    -3.41     1.97    -2.50
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -2.77     6.58    -1.59     0.38    -2.99
2047     -0.13     2.84    -0.33    -0.03    -1.66
2048     -1.12    -3.61    -1.77     0.81    -1.10
2049     -0.67     0.24     0.69     2.80    -0.97
2050     -3.14    -1.35    -1.29    -0.99    -1.36
2051     -0.45    -3.43     1.01    -0.62     0.94
2052     -0.26     0.40    -0.63    -0.07    -1.07
2053     -1.55     1.35    -0.72    -1.65    -2.89
2054     -0.70     1.93    -2.29    -0.93    -0.05
2055     -1.45    -1.61    -0.80    -1.28    -0.65
2056     -1.17    -0.97     0.17    -2.11    -3.76
2057     -1.98     1.84    -1.36    -2.19    -1.94
2058     -1.56    -2.93    -0.37    -0.92     0.04
2059     -1.48    -0.43    -0.24     0.21    -2.42
2060     -1.27    -0.67    -0.29    -1.98     0.22
2061      0.34    -1.78     2.97     1.95    -0.95
2062     -2.87    -3.13    -2.40    -0.59    -1.25
2063     -3.42    -2.49    -1.15    -0.31    -2.16
2064     -2.62    -2.07    -3.07    -0.21    -1.84
2065      3.55    -0.69     7.29    -0.20    -0.91
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -0.95    -2.41     2.13    -0.66    -3.04
2082      0.37    -0.36    -0.93     3.83    -0.63
2083     -0.94    -1.11    -2.30     0.44    -0.90
2084     -0.74     1.07    -0.20     0.46     0.27
2085     -1.03     0.19     1.93     0.42    -1.86
2086      3.29    -0.71     0.27     0.23     3.78
2087     -0.97     1.54    -1.87     0.79    -0.33
2088     -3.22    -0.91    -0.34    -0.61    -2.06
2089     -2.90    -1.66    -2.72    -1.94    -2.41
2090     -0.70     0.27    -0.86     0.69    -0.38
2091      1.81     1.10     0.68    -1.21    -2.00
2092     -0.06     4.49    -0.89    -2.07    -2.69
2093     -1.59     3.13     0.44    -1.41    -1.46
2094      1.36     0.89     2.21     1.13    -0.26
2095     -1.58     1.95     0.22     0.85    -1.68
2096     -2.89    -1.41    -0.69    -1.34    -2.14
2097      5.38    -1.42    -2.60    -1.28     7.19
2098     -1.73    -1.82    -1.24     1.73    -3.17
2099     -2.37    -0.83    -1.66     0.56    -1.77
2100       NaN      NaN      NaN      NaN      NaN
