Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      6.58    -4.91     8.76     6.42     4.33
2047     -1.40    -2.98    -5.66    -1.02     4.17
2048      0.01    -1.00    -2.50    -0.85    -5.87
2049      2.91     1.85    -4.22    -0.93     8.02
2050     -7.88     0.80     1.54    -7.70    -9.80
2051    -12.10    -6.80    -5.88     0.13    -8.57
2052      2.81    -3.55    -3.06     4.44    -6.03
2053    -11.27     3.68    -0.57    -2.93    -9.82
2054    -10.27    -8.71    -5.32    -2.72    -5.11
2055     -6.89    -6.71    -7.93    -2.73    -0.81
2056      0.52    -2.52    -6.31    -5.60     0.66
2057    -10.58     8.44    -2.69    -4.62    -5.34
2058    -10.10    -5.60    -1.08    -3.28    -5.99
2059     -3.71   -11.46   -11.49    -4.00     4.34
2060     -5.38     1.28    -4.74    -5.12    -5.84
2061      0.51    -9.95     4.20    -3.14    -1.07
2062    -11.72    -8.31    -5.12    -5.24    -8.83
2063     -7.87    -6.92    -4.27     0.18    -4.33
2064     -1.44   -13.94     3.06     3.91    -1.57
2065     -8.05   -10.76    -1.86    -2.35    -6.89
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -2.87    -5.64    -8.24    -5.49    -1.43
2082      1.37     4.93     1.95    -8.41     4.08
2083     -9.36     4.56    -1.89    -8.55    -8.66
2084     -8.50    -3.76     3.15    -5.80    -6.99
2085    -13.07    -7.39    -8.14    -8.72   -12.06
2086    -13.52   -11.97    -8.62    -9.02    -4.86
2087    -12.22    -7.88    -1.06    -6.66    -9.21
2088      3.52   -14.51    -5.06    -7.29     5.64
2089      4.32     7.95    12.30    -1.02    -6.89
2090     -1.92    -1.04    -3.55    -5.02    -9.93
2091     -3.24     2.39     5.23    -6.21    -4.30
2092    -13.17   -10.37    -5.08    -7.69    -9.78
2093    -14.40    -9.67    -5.53    -2.20   -11.39
2094    -13.09    -7.97    -7.91    -5.29    -4.61
2095     -6.51   -11.14     0.07    -7.95    -4.43
2096    -14.49    -6.70   -10.00    -4.17   -11.23
2097    -10.64   -12.04    -2.85    -8.17   -10.26
2098    -12.30   -10.11    -9.50    -8.34   -11.41
2099      3.71     1.44    -8.59    -5.33     7.25
2100    -13.17    -8.71    -3.65    -8.05    -8.29
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -8.80     0.64    -5.07    -7.25    -3.02
2047      2.56    -4.27    -2.37    -8.82    -1.60
2048    -13.35    10.14    -8.39    -2.65   -10.57
2049     -4.53    -2.02    -4.54     3.26    -5.65
2050     -7.14    -3.27     0.15    -0.37    -9.72
2051     -2.37   -12.44     8.27     0.22    -6.56
2052     -2.18   -11.14    -1.45    -1.97    -1.59
2053      4.92     6.48     1.86    -0.55     3.79
2054    -10.07    -2.45    -3.28    -4.83    -9.43
2055     -4.68    -2.05    -5.02    -0.88    -2.68
2056     -6.36    -3.18    -1.47    -1.13   -11.05
2057     -8.69    -3.09    -1.50    -3.12    -9.64
2058     -0.71    -0.42    -4.66     0.36    -4.80
2059     -4.02    -9.99    -7.15     0.29    -1.55
2060     -7.80    -0.17    -0.90    -2.40    -9.36
2061    -14.47    -6.74    -8.65    -6.36    -6.60
2062      5.63     0.24    -4.78     7.66    -9.23
2063     -6.84     6.09    -5.49    -3.66    -6.94
2064     -3.94    -2.66     3.10     5.59    -7.60
2065     -7.98   -11.30    -0.66     1.04    -8.82
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -3.73    -3.94     0.17     0.14    -1.57
2082      6.12   -10.01     9.51    -7.53     2.79
2083     -6.00    -0.49    -5.40     0.59     0.50
2084      4.04    -4.35     0.69    -6.87     2.09
2085    -12.10     3.78    -3.36    -7.15   -12.92
2086      4.45    -2.23    -4.35    -6.00    10.37
2087    -10.46    -6.12    -3.35    -9.84   -15.15
2088    -11.34    -5.12   -10.56    -0.07   -12.76
2089     -4.64    -5.19    -9.63    -6.63    -4.42
2090      2.08     0.97    -1.99     3.00     3.93
2091     -0.53    -6.26    -2.87    -3.66    -8.10
2092      7.34     6.30    -7.89    -4.50    -6.48
2093    -10.20    15.54    -1.54    -3.10    -3.90
2094    -10.91   -10.31    -6.25    -8.93    -2.73
2095     -9.56   -11.32    -8.17    -7.80    -5.44
2096     -6.39    -5.27     1.03    -5.12    -8.83
2097     -7.01    -4.22    -2.60    -5.98    -5.12
2098     -8.30    -4.85    -9.31    -5.71    -2.42
2099    -10.86   -13.88    -5.28    -6.78    -7.14
2100     -5.93    -7.02     2.56    -5.28    -2.62
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      4.70    -1.65    13.88     1.85    -6.93
2047      2.48     4.49    -3.67    -5.01     4.80
2048     -0.99    -3.63    -1.05    -1.17     2.21
2049     -4.38    -0.69    -2.35    -1.31    -6.30
2050     -3.49    -1.11     3.77    -6.10    -9.05
2051     -7.24    -7.57     0.08     0.68   -10.10
2052     11.38    -2.67    -3.33    -5.35    -2.32
2053     -6.76    18.84    -2.27    -5.53    -3.55
2054     -8.32    -4.02    -8.40     0.52    -1.72
2055     -2.96    -6.38     3.39     5.35    -5.77
2056     -3.56   -10.26     4.17    -3.47    -4.43
2057     -0.04    -4.24     5.33    -5.13   -10.55
2058    -11.68     0.11    -7.06    -1.79    -6.23
2059     -4.75   -13.02     4.22    -7.48    -5.15
2060     -4.39    -8.15    -4.67    -1.64    -0.52
2061      2.66     1.10     7.08     2.10   -12.55
2062     -9.52    -6.08    -5.15    -3.56    -2.01
2063    -13.43   -11.89    -4.43    -3.53    -7.29
2064     -5.14    -3.79    -6.49     1.99    -6.89
2065    -11.57    -1.95    -4.47    -2.24    -6.47
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      4.07   -13.52     6.61     4.96     7.38
2082     -0.38    -7.86     9.55    -2.19    -6.13
2083     -7.66   -16.31     2.12    -4.40    -1.81
2084     -5.11    -4.31     4.53    -7.78    -4.75
2085      4.61    -5.03    -0.45     4.27     5.32
2086     -3.29    -8.91     3.44    -0.88   -11.91
2087     -3.74     2.49     0.35    -6.45    -5.82
2088     -3.66   -13.63    -6.25    -7.33     5.20
2089     -6.69    -3.67     3.36    -5.29   -10.63
2090      2.72    -1.97     2.36    -1.39    -9.32
2091      2.67    14.05    -6.02    -6.63     1.02
2092     -4.23     0.04    -9.38    -4.69    -3.85
2093     -2.60     2.10     7.90    -1.74    -8.13
2094      3.69    -1.32     5.53    -3.25     1.53
2095     -5.36    -2.54     0.50     6.98    -9.26
2096    -12.83    -9.39    -1.64    -2.72    -6.95
2097     10.36    -0.52    -3.80    -4.59    -1.50
2098      3.72    16.54    -3.13     0.56     7.43
2099     -6.87     2.41    -0.03     0.13    -6.53
2100     -8.53    -6.85     2.44    -4.60   -10.28
