Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -8.63    -4.33    -5.32    -5.94    -4.12
2047     -5.37    -1.82    -1.32    -5.71    -2.50
2048     -3.13     0.03    -3.92    -6.58     2.18
2049     -4.89    -0.66    -4.21     0.10    -7.07
2050     -7.12    -3.88    -1.22    -7.37    -2.69
2051      8.63    -3.32     8.28     3.35     1.16
2052     -5.57     4.93    -4.54    -3.39    -6.97
2053     -5.45    -3.41     0.62    -5.51    -3.87
2054     -1.00    -2.77     3.38    -4.30    -2.00
2055      1.36    -3.40    -4.42    -2.73     6.99
2056     -5.67    -0.25    -3.86    -3.55    -2.93
2057      0.36    -2.80    -2.56    -6.15     1.00
2058     -4.57     1.44    -2.54    -1.81    -1.94
2059     -4.55    -0.68    -3.34    -5.31    -1.53
2060     -6.66    -3.21    -6.64    -0.67    -7.59
2061     -3.02    -1.82     2.29    -1.19    -7.50
2062     -2.37     0.38    -0.66    -2.68    -2.43
2063     -9.86    -0.60    -3.48    -8.00    -7.36
2064     -6.22    -2.56    -1.63    -1.94    -5.23
2065      1.60    -2.60    -2.94     8.68    -7.25
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -11.20    -2.80    -4.60    -7.87    -5.80
2082      8.39    -5.59    -3.05     3.09     8.49
2083     16.11     4.26     0.48    17.41    -3.01
2084     -7.38    -4.39    -0.05    -8.22    -6.18
2085     -3.81    -2.76    -5.13    -6.87     1.85
2086     -8.23    -1.91    -1.50    -7.43    -6.19
2087    -10.01    -4.05    -4.08    -7.37    -5.42
2088     -1.17     3.36     3.06    -6.11    -6.75
2089     -6.54    -2.42    -0.63    -8.24    -4.82
2090      2.13    -2.75     7.31    -6.94    -9.22
2091     -1.42     1.34     1.22    -5.74     2.15
2092     -5.25    -2.47    -6.77    -8.30     0.27
2093     -6.57    -4.22    -3.31    -7.36    -2.35
2094     -2.49    -1.02    -0.66    -7.06     1.74
2095     -9.35    -2.94    -5.50    -6.31    -4.67
2096      0.90    -5.33    -4.25    -3.21     5.61
2097     -4.07    -1.46     2.00    -6.86    -3.86
2098    -10.42    -2.50    -5.44    -7.26    -6.83
2099     -4.58    -2.39    -1.18    -7.44    -5.31
2100     -1.77     3.73     1.22     1.12    -2.42
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      5.75    -1.39     4.64     8.66    -3.40
2047     -4.33    -0.47    -1.87    -0.43    -3.12
2048     11.05    -2.21     6.17    -0.36    15.21
2049     -4.78    -1.04     2.49    -4.72    -6.18
2050     -2.90    -5.03    -3.34    -7.04     2.32
2051      7.79    -1.80    12.39     0.74     0.79
2052     -7.04    -1.11    -1.52    -2.54    -6.43
2053     -5.43    -2.14    -2.79    -0.29    -5.14
2054     -7.62    -0.82    -2.97    -5.97    -6.76
2055     -7.63    -1.69    -5.82    -6.26    -6.20
2056     -6.24    -0.63    -2.65    -7.23    -6.67
2057     -7.04     1.83    -4.36    -6.96    -3.51
2058     -4.56    -0.20    -1.60    -5.31    -0.68
2059     -0.34    -0.99    -1.56     3.19    -0.50
2060     -7.12    -1.86    -3.78    -4.99    -3.11
2061     17.25     0.05     1.38     1.73    17.87
2062     -5.85     5.70    -3.57    -4.71    -2.55
2063      7.94    -1.88    -1.86    11.46    -4.01
2064     -1.26    -0.11    -4.51     3.52    -3.31
2065     -5.52    -4.19    -5.37    -0.23    -5.33
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -3.24     3.08    -2.36    -6.73    -1.77
2082     -8.40     1.60    -2.87    -5.84    -4.79
2083     -4.87    -4.23    -5.76    -3.57    -2.80
2084     -2.77     3.74    -7.02    -7.58     1.46
2085      2.96    -2.05     3.05    -2.63    -0.98
2086     -8.34    -1.76    -4.27    -6.90    -2.97
2087     -9.20    -2.95    -3.06    -7.18    -4.69
2088     -4.90    -3.78    -3.63    -0.37    -1.29
2089      0.81    -2.49     4.14     1.96     0.12
2090     -5.00    -2.02    -1.27    -1.33    -4.41
2091     -8.21    -2.55    -2.61    -7.90    -6.28
2092     -6.00    -4.75    -2.91    -5.22    -2.31
2093     -3.28    -0.80     0.75    -3.93    -6.91
2094     -8.51    -1.80    -1.55    -2.97    -8.67
2095     -7.84    -5.06    -3.21    -7.26    -6.51
2096     -6.01    -2.90    -6.46    -2.95    -3.72
2097      3.43    -0.93    -0.15    -5.79     8.65
2098      2.79    -1.90     1.99     6.66    -5.25
2099     -0.43    -1.96     1.97     2.06     0.03
2100    -10.31    -4.31    -7.55    -6.99    -5.48
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -6.58    -1.38    -3.60    -1.87    -7.04
2047     -0.01    -3.33    -7.37     5.24    -2.19
2048     -0.90     1.71     2.47    -0.22    -1.56
2049      2.53     0.25    -0.92     0.86     6.34
2050     -1.82     1.14     3.53     2.76    -2.63
2051     -5.39    -1.29    -4.31    -4.56    -1.01
2052      8.13    -1.25    -2.55    13.84    -0.81
2053      6.36     0.56     1.92    11.21     2.31
2054     -8.18     1.10    -3.11    -6.62    -4.07
2055      1.61    -0.57     5.49     2.20    -3.30
2056      4.11    -0.00    -2.79     0.83     8.89
2057      3.90     1.73     3.28     4.95    -2.25
2058     -3.77    -2.47    -1.68    -2.82    -2.36
2059     11.66    -2.39    -0.40     6.72    15.73
2060     -5.83    -2.36    -2.43    -0.92    -6.88
2061      5.71     0.22     5.46     9.97     6.90
2062      7.70    -2.13    -4.28     3.68    12.59
2063     -0.87    -0.69    -2.72     0.60     1.01
2064      8.26    -0.47     4.59    10.51     3.36
2065      1.49     3.29     2.12     3.38    -6.06
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -5.04    -1.32    -4.79    -3.52    -3.34
2082     -3.08    -0.92    -3.41     2.69    -3.96
2083      2.03     1.04     5.12    -0.45    -3.87
2084     -1.95    -2.02     3.53    -6.58    -2.29
2085      0.55    -1.48    -0.48    -6.29     5.15
2086      1.27     3.47    -5.94    -2.32     2.78
2087     -3.19     2.43    -5.07    -3.78    -1.17
2088     -8.26     1.44    -3.54    -2.86    -5.15
2089      2.90     0.10    -2.46     7.51    -2.51
2090     -0.25    -0.81    -3.74     0.85     1.90
2091      6.43    -0.48    -5.93    -7.42    10.81
2092      1.65    -0.64    -4.01     3.82    -2.08
2093     -2.05    -0.42     5.09    -1.99    -5.58
2094     -4.72     0.66    -3.39    -1.56    -2.20
2095      5.33    -0.28     4.52     4.16     8.80
2096     -3.58    -1.08    -1.68    -4.36    -7.26
2097     -0.52     2.89     1.37     2.67    -3.03
2098     21.05     0.19     0.43    28.52    -0.48
2099     -4.91     1.98    -4.28    -2.54    -2.80
2100     12.83     2.20    -1.53    14.18    11.66
