Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2051     -8.55     2.74    -7.34    -1.17    -7.49
2052     -7.83    -5.40    -3.24    -4.17    -4.67
2053      4.05    -0.85    -0.50     0.88    -1.35
2054      1.66     2.38    -1.99    -3.56     7.49
2055     -2.01    -3.32     0.68     2.40    -1.01
2056     -6.02    -5.51    -4.36    -5.57     0.20
2057     -6.93    -5.61    -3.71    -3.89    -1.28
2058      4.05    -5.15    -4.19    -3.29     9.44
2059     -2.01     0.17    -3.76     1.53    -5.32
2060     -6.81    -2.80    -2.83    -4.49    -0.27
2061     -0.54    -4.94    -1.79     0.58     0.73
2062     -1.90     2.46    -1.14    -1.24    -4.11
2063     -1.09    -5.05     6.13     1.12    -0.68
2064     -0.85     1.64     0.17     4.45    -1.37
2065      7.07    -5.71    -5.43     7.55    11.00
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -2.22     1.30     1.77    -0.36    -4.72
2082     -2.10    -3.94    -0.43     0.39     1.34
2083     -6.31    -7.61    -0.79    -6.53    -3.96
2084     -6.26    -9.20    -6.09     1.08    -7.71
2085     -7.28    -2.01    -0.12    -5.51    -3.65
2086     -3.06    -4.00    -4.77     1.04     1.38
2087     -6.08    -2.79    -5.76    -0.81    -3.83
2088      7.10     3.92    -2.75    -5.22    12.32
2089     -5.98    -8.04    -1.83    -3.68    -4.02
2090     -2.65    -2.20    -7.16    -2.16     0.50
2091     -5.92     3.54    -6.53    -0.22    -4.96
2092     -5.38    -1.49    -5.88    -2.73    -5.27
2093      4.93    -1.32    -5.79    -5.96    10.93
2094     -0.80    10.31    -2.64     3.50     2.11
2095      4.49     8.26     8.86     1.68    -4.37
2096     -6.37    -8.45    -1.10    -4.69    -4.26
2097     -7.62    -2.13    -6.02    -3.48    -2.33
2098     -9.45    -5.75    -5.54    -6.45    -3.63
2099      0.44     7.94    -4.31    -4.81     1.24
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      4.12    11.19    -0.47    -3.75    -0.77
2047      1.47    -6.25    -0.20     2.25     3.33
2048     -1.66    -7.04     2.94     0.24    -2.68
2049      9.35     2.13    17.68     1.05    -3.15
2050     -5.12    -3.17    -6.08     2.08    -5.39
2051     -2.76    -0.98    -0.72    -0.72    -3.94
2052      1.19     4.52     0.94     1.36    -1.21
2053      0.56    -8.24    -6.67     0.67     4.40
2054     -7.14    -0.92    -1.67    -2.17    -8.14
2055      0.47     3.63     2.05     1.62     1.94
2056      4.42    -2.65    12.09     0.72    -3.59
2057     -0.76    -5.39     6.76     1.58    -0.68
2058      7.96     0.30     7.40    -1.75     9.78
2059    -10.78    -5.47    -5.05    -4.99    -6.95
2060     -3.96    -4.77    -4.69    -1.38     1.04
2061      4.37     0.26    -0.74     3.86     5.80
2062     -2.44     1.04     2.40     0.87    -2.47
2063     -3.89    -2.19    -1.48    -0.07     1.83
2064     -5.53    -5.71    -4.06    -3.62     0.75
2065     11.20    -8.20     9.20    -2.71     7.92
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.58     3.13    10.46    -6.87    -4.73
2082     -2.56    -1.57     3.00    -0.94     0.80
2083      5.07    -5.08    -4.02     3.10     9.40
2084      0.25    -3.92     0.62    -1.32    -0.30
2085      3.21     6.44    -1.08     2.24     2.74
2086     -8.32    -0.90    -6.57    -3.53    -3.29
2087     -1.02    -3.78    -7.22    -1.32     5.72
2088     -0.80    -3.56    -6.13     4.74    -0.52
2089     -3.99    -2.97    -2.65     2.05    -4.63
2090      1.75    -4.72    -5.07     9.66    -4.50
2091     -5.46    -7.77     0.02    -2.36    -3.02
2092     -0.60    -2.29     2.36    -3.74     1.93
2093     -4.91    -6.82     4.29    -5.15    -5.75
2094     -2.90    -8.38    -4.15     1.75     0.19
2095     -7.68    -5.94    -6.41    -2.18    -4.28
2096     -3.33    -9.05    -4.66     2.70    -2.31
2097      2.27    -5.14     4.46     1.06    -4.58
2098     -2.48    -2.84     1.92     0.22    -0.05
2099     -3.94    -4.08    -7.94     2.38    -2.51
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -3.82    19.09    -4.04     3.56    -6.09
2047      2.74     9.57    -2.43    -0.07    -2.91
2048     -4.29    -7.69    -3.56    -0.98    -1.04
2049      1.19    -0.39     2.64     6.89     2.33
2050     -6.24    -3.10    -3.29    -0.99    -2.06
2051     -4.63    -8.33     0.45    -2.88     0.96
2052     -0.97    -1.05    -1.52     0.66    -1.62
2053     -6.77     2.33    -3.08    -5.00    -6.17
2054      0.36     6.99    -5.46    -1.52     1.86
2055     -6.46    -2.02    -2.67    -5.14    -2.96
2056      2.66    -1.43     0.17    -4.45    -7.31
2057     -5.45     8.16    -3.70    -4.58    -4.56
2058     -1.39    -7.40    -3.54    -2.12     4.59
2059     -4.83    -1.20     0.93    -0.83    -5.36
2060     -3.15    -2.61    -1.41    -5.48     2.11
2061      3.46    -3.62     6.11     4.94    -0.38
2062     -6.38    -7.59    -6.36    -1.86    -0.75
2063     -7.43    -6.58    -2.39    -0.56    -4.00
2064     -3.71    -3.81    -7.39     1.52    -3.64
2065      1.40    -3.78     8.68    -1.83    -3.56
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.62    -5.18     8.61    -0.86    -6.16
2082      4.24    -2.96    -3.15    11.82    -2.51
2083     -0.31    -2.81    -5.85     2.48    -2.38
2084      0.35     2.32     1.29     0.09     4.44
2085      0.45     1.64     5.02     1.66    -2.49
2086      9.79     0.88    -0.70    -1.55    10.97
2087     -1.00     5.01    -5.25     2.73    -0.07
2088     -7.19    -1.75     0.12    -2.47    -4.61
2089     -6.83    -4.21    -6.73    -3.99    -4.59
2090     -2.25     0.57    -3.06    -0.42    -2.32
2091      0.41     5.38     0.88    -4.62    -3.85
2092      0.62     7.14    -3.30    -4.50    -6.08
2093     -6.85     7.28     0.20    -5.41    -1.10
2094      4.63    -2.48     1.56     4.00     2.82
2095     -4.70     8.50    -1.25     0.79    -4.09
2096     -7.99    -4.44    -2.95    -3.13    -5.08
2097      5.89    -5.76    -6.40    -3.26    12.05
2098     -3.30    -5.21    -4.49     3.78    -4.35
2099     -5.71    -2.37    -4.78     0.45    -3.91
2100       NaN      NaN      NaN      NaN      NaN
