Percentage of total rainfall ocurring in 'heavy' rainfall events - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      5.78    -2.85    -8.18    14.78    15.75
2082      2.60    16.78   -32.86     5.93    -6.10
2083     -3.22    -0.55   -34.09    13.45   -18.34
2084     -2.42   -50.32   -31.25     8.87   -11.92
2085      6.73     5.29    -6.23    17.20    21.91
2086    -19.72   -26.22   -37.48    -9.91   -11.64
2087    -21.11   -41.85   -18.53   -15.16     1.42
2088      7.89   -45.12   -33.88    23.97     4.74
2089      1.07   -27.79    -9.37    17.10   -36.34
2090    -23.15     2.46   -14.51   -29.42   -26.18
2091      0.07   -36.83   -17.71    -5.58    17.33
2092      5.87    20.32   -29.22    18.70    -6.57
2093      2.73   -10.58     0.86    20.81   -32.70
2094    -28.27    -4.02    -7.50   -28.90     2.85
2095      3.66   -44.61   -38.90    17.32     4.62
2096     -4.48   -25.87    -0.06     1.95    -0.36
2097    -22.47    -6.95    -2.52   -38.57   -33.24
2098      7.94   -46.72    -3.21    20.22     9.49
2099      5.56    11.52   -16.70    22.14    13.69
2100     -9.34   -13.98    -4.92    -6.80   -32.08
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -0.99    -1.99    -3.25    -4.88   -17.91
2047      5.05    22.95     9.78     8.18     4.02
2048      1.18   -35.16   -15.24     3.77    23.01
2049      3.61   -15.82   -16.11    -8.41     5.66
2050      7.78    23.10   -16.57    25.53    13.14
2051    -13.05   -39.16   -29.87    -8.47   -15.65
2052     11.88    -8.33    13.61    25.35    22.66
2053      9.06    -4.94     0.22    21.25    15.46
2054      6.31    11.25    19.05     2.15     0.18
2055      3.42    -7.74    19.29    12.43     3.81
2056     -3.38    17.91    23.08     2.55   -36.55
2057      0.10   -35.48     7.09    13.40    16.34
2058     -4.11   -13.93   -21.44    -3.94    10.19
2059    -13.82   -22.72   -32.81   -21.49     1.40
2060    -10.35    -6.95   -16.81    -6.85   -18.16
2061     -1.77   -35.08   -13.50    -0.23    16.01
2062    -26.65   -35.37   -32.56   -15.68   -36.25
2063    -26.13   -31.17   -32.60   -30.89   -44.85
2064      1.96    -9.81     2.95    18.14     0.05
2065     -5.48     8.40   -24.40     1.97     4.01
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -14.68   -28.52   -16.44    -1.33    -0.06
2082    -19.83   -48.24    -0.77   -17.01   -17.83
2083     11.79     7.25    15.60    16.06    -2.14
2084    -13.24    18.89     2.77     1.36   -18.52
2085    -10.97   -33.09   -15.90   -12.05    -1.67
2086     -7.06   -22.17    -5.86    -9.37     0.13
2087      9.25    15.54    10.99    14.41    24.13
2088     -0.94   -22.24    -9.00    18.47   -10.88
2089    -17.79    -7.64    -4.39   -30.00    -6.08
2090     -0.95     0.46   -38.71     4.47    -1.66
2091     -3.10   -21.82   -14.27    13.67     7.03
2092      0.01   -27.62   -26.61    19.32    -0.84
2093      7.70    15.70   -28.78    19.21     0.66
2094      6.22   -10.37   -34.27    22.61    11.09
2095      1.95    -2.40   -15.91     4.83     6.86
2096     -0.16     7.78   -16.38     6.68   -28.41
2097      8.56   -35.70    -6.87    21.92    22.47
2098      2.34    10.47    16.84    -6.47    -6.75
2099    -13.77    -0.48   -19.22    -6.76   -18.01
2100     -4.50     6.30    10.40   -28.54     9.54
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      7.79    -6.68     8.40    27.19    12.64
2047      0.62   -14.81    13.61     9.89   -15.36
2048     -9.78    -4.15     5.10     2.25     0.27
2049      5.28   -38.36     6.89    -4.05    24.07
2050      3.46     9.15    -0.52    -5.32   -22.06
2051      1.84    -3.68    10.00     4.45   -22.84
2052      0.74    -7.20    14.72     2.74    12.17
2053    -12.24     1.31     0.01    -8.19   -18.29
2054      9.62   -24.13   -13.70    20.93    19.98
2055      0.55    -7.18    -7.46    10.31    15.30
2056      4.02    -8.57    -5.47    22.61     0.76
2057      7.09    -3.48   -12.45    24.75    -3.81
2058    -15.42    10.86   -11.85    -9.40   -31.56
2059      2.69     3.90     6.15   -17.49    -6.64
2060      2.83    32.35    -6.80   -15.90    15.87
2061      7.09   -15.14   -15.43    28.54    -7.95
2062     -8.78    10.85   -27.33     0.54   -13.82
2063     -3.58     7.67    13.70   -25.71    -0.69
2064    -10.91    17.55    -1.40   -29.16   -15.17
2065     12.46     3.35     6.25    19.79    19.74
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.95    -1.89   -19.58     6.68    -2.00
2082    -16.41    21.86   -23.52   -28.05   -13.34
2083    -17.84   -44.28     6.20    -5.43   -14.16
2084      6.50   -32.20   -30.87    14.79    16.39
2085      2.26    -0.73   -27.74    14.58    18.24
2086    -16.46   -17.31   -25.92   -30.89     2.82
2087      0.66   -38.85    -1.59     1.61    18.73
2088      8.37     5.60     9.22    28.07    -7.71
2089      3.05     0.26   -25.01    17.51     4.96
2090     -1.14     1.02   -21.25   -18.08   -19.63
2091     12.24    33.37     1.65    16.57   -15.76
2092     -0.24    -3.97    -5.28    21.07     0.46
2093      5.07   -42.99    -0.24    20.76     6.67
2094     -0.98    -4.45   -20.10     6.21   -23.41
2095      3.49    13.87    12.80     6.59    17.28
2096    -16.33     5.32   -36.52   -10.26   -23.95
2097    -13.17   -18.55   -31.08   -33.17     7.56
2098    -15.23   -28.72     3.51   -18.25   -27.57
2099     -0.73    16.17   -22.79     9.72   -14.32
2100     -6.44     1.20    13.55    -6.74   -17.64
