Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2062      5.33     3.54    -5.08    -0.33    -0.46
2063     -9.41     7.66    -3.86    -0.46    -3.26
2064     -2.47   -11.43    -3.51    -2.16     4.71
2065     -6.64    -7.16    -2.38    -0.15     0.45
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -3.62    12.80    -0.51     2.01    -0.40
2082     14.77    -2.53    -3.63    -1.32    14.65
2083     -3.83    16.79     3.08    -1.15    -3.27
2084     -7.50    -3.64    -3.81    -0.11    -6.04
2085     10.31    -8.22    -2.08    -0.08    -2.04
2086     -4.10    14.60    -0.79    -1.10    -4.29
2087     -1.57     0.98     1.79    -1.76    -3.26
2088      0.71   -11.46    -2.29    -1.35    -3.20
2089     -0.75     5.20    -5.71    -1.75    -6.80
2090    -10.64    -8.81    -4.63    -1.93    -6.56
2091     -4.16    -6.36    -4.95    -0.96    -0.22
2092     -0.45    -0.34     3.80     1.37     0.78
2093      0.36     3.35    -3.86     0.31     3.24
2094     -5.00    -4.02    -1.48    -1.31    -0.14
2095     -2.46    -9.58    -6.19    -0.85    -2.02
2096      4.01     8.71    -3.15    -1.12     3.48
2097     -0.70    -5.34    -2.24     0.67    -4.71
2098     -0.37     3.49     0.87    -2.13    -2.39
2099     18.40    -3.81    -4.87    -0.76    23.07
2100     -8.55     7.86    -3.83    -1.39    -1.58
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.95    -2.15     1.65     0.74     2.66
2047     -6.18     1.00    -4.00    -2.15    -4.86
2048      1.21    -8.70    -5.92     0.13    -5.03
2049      5.34     9.20     3.01    -0.74    -4.45
2050     -7.66    -3.01    -2.89    -1.27    -4.51
2051     -5.37    -3.13     0.24    -1.42    -5.20
2052     -2.37    -7.00     2.41    -1.41     1.96
2053     -5.36    -6.39    -1.45    -0.67    -2.51
2054      4.60    -3.18    -0.34    -0.04    11.22
2055     -4.75    -4.11    -0.95    -0.44    -4.53
2056     -0.65     3.51    -4.21    -1.39    -0.24
2057      9.59    13.11    -5.24    -1.52    -1.92
2058     -4.35    -4.66    -2.71     0.10    -4.06
2059     -5.31    -1.54    -1.29     0.39     0.68
2060      1.88    -4.86    -1.64     2.55    -0.59
2061     -6.96     4.72    -3.85    -1.21    -2.99
2062     -6.41    -8.14     2.52    -0.91    -4.32
2063     -6.22   -10.34    -4.32    -0.22    -3.95
2064     -5.87    -3.57    -0.79     0.37     0.32
2065     -6.13    -4.12    -4.04    -2.00     1.32
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     11.25    -1.67    -3.52    -0.06    16.95
2082     -9.51     5.85    -3.97     1.24    -4.02
2083      5.94    -8.32     1.53    -1.19    13.16
2084      2.46     0.70    -5.02    -1.54     3.44
2085      6.46     6.89    -2.22    -0.52    -0.12
2086     -5.95     8.12    -0.82     0.72    -3.61
2087      2.97    -2.66    -1.19    -2.08     7.41
2088     19.85     0.30    -1.60    -1.57    15.98
2089      2.53    12.64     1.01     1.74     5.63
2090      1.97     7.65     1.02    -2.16    -3.69
2091     -2.32     3.53    -3.68    -1.46    -1.64
2092      9.23     2.15    -4.67    -1.15    11.83
2093      6.98     3.23    -4.50     2.09     2.46
2094     -2.51     9.91    -4.69    -1.85     3.83
2095     -0.36    -9.14    -3.59     1.27     6.30
2096     -4.26    -6.04    -4.83    -1.76    -6.56
2097     -7.47    -2.70    -1.86    -1.41    -0.78
2098     -5.54    -7.25    -3.00     1.29     1.39
2099     32.50    -6.99    -2.64    -1.65     6.09
2100     -0.84    36.33    -1.33    -1.54     6.32
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -5.81     2.27     0.30    -0.39    -6.01
2047      0.28    -0.60     7.65    -0.42    -2.38
2048     -4.23    -4.02     0.73    -0.42    -1.62
2049     -7.51    -2.98     0.65    -1.06    -5.02
2050     -8.15    -8.96     0.70    -0.28    -2.67
2051     -3.90    -3.21    -0.12    -0.31    -0.28
2052     -0.88    -0.08     1.67     1.13    -4.71
2053     -1.21    -6.73     2.16    -1.71     0.95
2054     -2.57    -5.61    -1.54    -1.63     2.14
2055      2.33    -1.42     3.71    -2.22     7.08
2056     -3.10    -4.68    -5.27    -1.75    -2.74
2057      1.41     5.22    -1.60     0.29     0.26
2058      5.09    -4.96    -3.90    -0.27    11.73
2059      1.42     5.64    -2.42     1.90    -4.51
2060     -4.66    -4.78    -3.64    -2.00     1.68
2061     -3.75    -6.48    -3.03     0.25     2.71
2062     -5.12    -7.29     0.37    -1.21    -4.76
2063     -9.99    -4.49    -2.17    -1.88    -3.72
2064     -3.05    -6.91     0.71     2.00     2.40
2065      7.33     0.18    -3.43     2.18    13.80
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      5.10    -1.41     9.73    -0.98    -2.24
2082     -3.35     8.59     2.48    -0.74    -1.98
2083     -4.49    -2.34    -2.96     1.46     0.93
2084     -3.50    -4.05    -5.71     1.80    -6.34
2085      3.60     6.71     2.20     1.29    -0.77
2086     20.69     1.90     0.53     1.45    -2.00
2087     -5.62    19.93    -1.75    -1.33    -0.95
2088      2.07     0.26    -0.15     1.55     8.54
2089     13.00     7.71     2.49     1.25    14.70
2090     -5.38    14.38    -2.61    -0.85    -6.75
2091      1.16    -6.21     0.90    -1.62     3.26
2092     -5.51     1.47    -1.75    -1.32    -2.88
2093      9.48    -1.09    -2.50     5.84     8.51
2094     -8.21    12.47    -1.94    -0.09    -4.78
2095     -5.52    -6.77    -1.57    -0.47    -2.87
2096     -4.17    -3.40    -2.51    -0.87     2.69
2097      0.29    -4.93    -1.21    -0.33     5.56
2098      1.82     0.78    -1.76    -1.02     7.99
2099      5.64     2.11    -3.75    -1.43    -3.29
2100     -7.18     8.92     0.66    -1.86    -7.75
