Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -13.98     1.52    -3.16    -7.01   -16.12
2047     -8.84     1.79   -51.28    -0.72    -8.82
2048    -19.70    -1.97   -31.36   -19.47    33.30
2049      5.33    -4.11    30.06   -20.68    15.77
2050     -0.13    -4.30   -41.17    -4.51    34.88
2051     27.28     7.59    61.48     3.02   -25.44
2052     22.41     1.80     8.98    17.16   -17.57
2053      0.44    -5.03   -14.63   -11.52    12.97
2054     -4.30     5.03    -6.02    -2.53    -4.92
2055     -7.89     2.80   -15.75    -1.81    17.50
2056      3.91     1.79   -26.18    11.58    -5.27
2057     -7.76    10.93   -40.23     0.22    -6.53
2058      4.39     6.26    30.43     1.85     7.20
2059     -4.86     3.25    12.52   -16.01    23.94
2060      7.01     0.89     1.81     1.01   -13.84
2061     19.05    -0.74    40.69    -1.66    21.69
2062      6.76    -2.75     6.21    14.84     1.42
2063     -1.16     3.16   -27.24    -0.51     1.20
2064      9.07    -1.87   -37.83    13.22    18.38
2065     16.98    -3.28    34.70    11.98    11.36
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081       NaN      NaN      NaN      NaN      NaN
2082    -14.10      NaN      NaN   -23.36    36.77
2083     36.18    -6.52    63.35     7.08   -11.23
2084      1.18    -2.99   -46.71     7.28    15.37
2085     12.37    -3.08    11.69   -19.69    52.86
2086     30.16    -6.56     3.76    35.10    48.19
2087      1.77     2.39     0.93     0.59    28.40
2088     17.66    -2.54    17.01    -8.13    60.34
2089      8.92    -0.94    -8.01     8.74    35.63
2090     40.96    -4.83   -47.13    49.08     7.64
2091     29.03     2.85   -15.59    34.22    44.19
2092     -9.17    -4.09   -37.01    -1.10     2.69
2093     31.37    -5.90   -49.11    39.21    -0.33
2094     23.83    -8.89     4.20    22.59     8.51
2095     21.96    -6.34    -7.86    11.02    60.19
2096     39.50    -0.22    35.96    22.06    66.68
2097     78.60     6.45   101.09    40.78    22.97
2098     19.28     0.51   -28.47    27.33    24.05
2099     14.38    -3.61   -32.84    18.53     8.03
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046       NaN      NaN      NaN      NaN      NaN
2047       NaN      NaN      NaN      NaN      NaN
2048       NaN      NaN      NaN      NaN      NaN
2049       NaN      NaN      NaN      NaN      NaN
2050       NaN      NaN      NaN      NaN      NaN
2051       NaN      NaN      NaN      NaN      NaN
2052       NaN      NaN      NaN      NaN      NaN
2053       NaN      NaN      NaN      NaN      NaN
2054       NaN      NaN      NaN      NaN      NaN
2055   -115.94      NaN      NaN      NaN      NaN
2056     -1.61     3.49    29.44    -9.88    -0.79
2057    -14.62     6.27   -43.98    -8.74    14.43
2058     53.16    -0.54    -4.04    60.04     9.51
2059     14.08     1.67   -46.49    22.19   -10.12
2060     57.32    -7.02     3.54    56.07   -14.74
2061    -12.72    -2.05   -24.93    -9.16    -6.65
2062     -6.24    -7.31     5.23     1.31   -11.13
2063     -0.22    -2.46     9.75   -12.66    23.47
2064    -14.08    -5.77   -51.13    -6.22   -12.70
2065     25.66    -3.32    62.39   -11.81    -1.76
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     10.78    -2.48   -11.22    12.07    29.04
2082     25.86     1.77    39.32    28.66    24.99
2083     25.31    -2.23   -22.48    33.32     6.30
2084     38.81     3.35   -44.27    46.93    22.10
2085     15.30    -7.07   -19.75    23.42    -4.10
2086     33.18    -5.53   -37.17    -0.93    74.54
2087     51.33    -1.12   -16.21    59.41     9.15
2088     28.90     4.16    -6.67    32.81    54.14
2089    -12.11    -0.26    -4.76    -9.66   -11.19
2090      0.44    -6.45    -2.81     7.10    17.99
2091      3.97    -4.35    -8.56     7.53    12.94
2092     13.97     4.54   -14.91    17.83    17.26
2093     23.26    -2.42   -13.00    31.10     6.23
2094     16.82    -1.47   -41.65    24.94   -10.84
2095     -0.00    -1.44   -19.16     6.95    -0.05
2096      1.07    -1.44     2.55     5.57    37.21
2097     29.13    -0.10    14.26    36.89    -7.37
2098      3.12    -0.30    33.85     1.92     0.66
2099     17.93     6.57   -46.45    25.88     5.02
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      2.27    -4.58   -37.93    10.39    -4.64
2047     16.57     3.78    53.85   -23.43    20.30
2048    -22.14     6.07   -25.34   -23.67     4.76
2049     -1.88     1.38    -6.33    -5.95    24.82
2050     50.05     0.79    -7.05    57.82    32.28
2051     29.14     7.85    33.35    34.97    22.95
2052     47.38    -0.16    55.94    -5.79    -7.60
2053     20.57    11.29    14.54    16.12    -0.35
2054     16.28     2.25   -47.12    24.39   -19.46
2055    -14.62    -3.26   -33.61   -19.63    36.27
2056     13.01    -2.90   -14.40    17.61    32.25
2057     15.02     0.86   -36.76    23.14     1.45
2058     -0.73     0.00   -11.01   -24.19    36.36
2059     -9.81    -3.77   -11.40    -1.79    -9.03
2060      1.44    -6.32     5.56     4.52    19.71
2061    -11.89     2.95   -26.56    -7.67     4.54
2062     34.74     0.62    49.78    12.86    33.27
2063     -2.22    -7.74    15.36     1.85    21.69
2064    -11.76     4.08    10.89   -12.97   -22.83
2065     23.64     5.03    47.08   -22.53    26.78
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     15.14     2.95    10.15    13.82    36.01
2082     -0.48     0.64   -27.61     6.25    10.34
2083    -23.43     0.17    -2.64   -16.02     3.16
2084     -2.07    -3.60   -34.75    -6.41    25.42
2085     -9.74    -4.65   -14.35   -19.52    36.66
2086     25.43    -5.60   -43.46    26.06    48.09
2087      4.62     3.15    28.06    -2.50     8.68
2088    -17.10    -4.55   -13.39    -8.99   -12.75
2089    -14.87    -1.41    14.35   -24.72    19.02
2090    -14.65    -4.46   -41.13    -6.72    -2.87
2091    -19.49    -4.55    -7.75   -11.46     5.08
2092      1.24    -5.17    26.14    -7.12    36.22
2093    -26.49    -1.39     0.67   -37.50   -12.20
2094      5.91     6.21   -19.26    13.05    -7.02
2095    -26.72     8.76   -37.51   -18.71    -1.21
2096     20.65    -3.76   -21.24    25.40    39.96
2097      5.16     2.93   -11.25    -6.69    36.13
2098    -18.73    -5.74   -19.16   -15.72    -0.11
2099     48.54    -1.70    64.70    36.44    20.74
2100       NaN      NaN      NaN      NaN      NaN
