Frequency of Hot Nights - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     52.91    57.12    51.43    90.59    61.72
2047     38.22    37.51    34.31    57.97    52.21
2048     23.85    40.36    16.74    23.64    21.83
2049     48.42    26.80    38.47    96.68    74.65
2050     73.27    61.28    98.46    98.87    71.59
2051     66.05    71.07    91.93    94.18    67.14
2052     73.35    62.88    95.97    98.25    72.76
2053     58.82    68.67    84.10    79.42    60.72
2054     47.43    55.74    50.23    59.12    63.95
2055     56.91    55.97    54.07    95.06    63.81
2056     62.87    63.57    79.20    96.68    66.58
2057     70.46    50.29    85.43    98.96    75.91
2058     47.64    56.41    52.97    66.51    57.13
2059     50.54    47.41    51.80    83.19    67.69
2060     54.86    66.88    32.88    95.32    72.98
2061     79.05    64.22    98.76    99.84    74.89
2062     67.54    63.14    85.63    97.99    74.22
2063     75.49    66.34    89.82    98.62    74.60
2064     65.63    62.72    74.14    98.30    74.03
2065     49.31    53.82    28.75    93.04    72.20
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     75.55    63.76    91.73    99.99    75.69
2082     79.54    70.10    95.48    99.75    78.50
2083     80.10    71.72    96.07    99.60    78.89
2084     84.89    74.54    98.23    99.99    78.00
2085     82.40    73.11    96.14    99.95    79.37
2086     84.08    73.20    97.94    99.76    76.56
2087     84.22    70.73    98.83    99.97    78.67
2088     85.04    72.75    98.80    99.98    76.62
2089     79.40    72.22    95.95    99.96    80.78
2090     87.80    76.88    99.53   100.00    79.78
2091     85.84    75.79    98.84    99.98    76.75
2092     87.49    75.93    97.58    99.99    80.95
2093     89.58    81.61    99.58    99.99    79.87
2094     88.66    78.90    99.68    99.99    81.37
2095     87.40    77.10    97.95    99.99    81.40
2096     72.54    74.30    77.56    99.85    79.50
2097     84.01    73.29    97.53   100.00    78.90
2098     86.34    72.24    99.04   100.00    76.40
2099     87.33    75.60    99.11    99.98    80.78
2100     88.74    77.77    99.51   100.00    80.47
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     19.91     1.17     7.17    21.43    49.95
2047     34.77    25.03    24.86    63.52    62.48
2048     49.35    57.63    55.39    75.52    56.71
2049     40.93    51.61    33.50    50.76    56.43
2050     36.79    59.68    17.54    63.28    53.07
2051     42.55    33.95    25.17    91.53    64.07
2052     43.47    36.70    54.41    62.22    55.85
2053     66.13    58.09    91.35    96.73    71.57
2054     73.84    70.50    98.00    97.85    69.33
2055     49.31    57.60    73.95    66.72    48.26
2056     50.58    51.56    58.03    77.89    63.40
2057     53.29    53.58    48.55    95.65    66.85
2058     55.19    61.00    57.69    92.73    65.85
2059     67.79    64.85    89.98    96.93    73.20
2060     50.56    68.44    51.33    57.29    60.01
2061     39.57    41.71    24.49    70.68    60.49
2062     65.08    56.55    71.32    98.68    72.65
2063     66.02    70.16    87.96    95.90    66.96
2064     38.43    53.94    26.67    53.00    52.56
2065     64.29    49.92    87.77    95.51    70.98
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     69.87    69.91    80.35    98.78    73.95
2082     55.55    64.21    61.63    93.42    65.86
2083     69.62    63.19    82.76    98.50    74.97
2084     69.60    64.43    97.74    96.52    70.18
2085     78.62    71.24    95.31    99.58    73.41
2086     79.35    76.14    96.80    99.41    74.77
2087     74.32    70.21    93.45    99.04    75.56
2088     57.44    54.89    72.05    95.93    62.03
2089     61.62    64.53    60.94    96.67    76.67
2090     80.50    75.59    93.44    99.88    71.26
2091     73.77    66.89    96.07    99.02    74.59
2092     74.08    69.32    97.80    96.98    76.75
2093     77.50    65.71    98.16    99.84    74.51
2094     74.62    71.22    95.98    98.72    74.70
2095     74.94    68.95    81.91    99.49    76.39
2096     68.38    74.35    76.64    99.22    69.14
2097     77.32    71.23    91.11    99.86    72.48
2098     79.38    72.60    91.93   100.00    77.54
2099     62.51    68.67    57.94    96.25    76.17
2100     66.74    60.58    91.03    94.06    75.85
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     18.64    26.64     5.86    31.14    18.55
2047     32.66    20.66    28.18    88.35    46.03
2048     29.87    41.74    27.77    37.75    34.45
2049     14.86    10.97     4.86    18.86    31.24
2050     34.80    25.02    18.78    85.81    55.04
2051     41.29    56.20    38.63    60.56    48.87
2052     47.05    40.98    58.35    75.96    61.33
2053     49.05    59.76    50.07    82.55    54.97
2054     39.44    56.20    23.81    64.84    51.71
2055     33.94    34.19    13.99    53.75    61.02
2056     33.24    47.32    31.82    24.80    42.69
2057     37.28    47.71    21.29    53.57    51.78
2058     47.95    40.82    71.75    81.32    54.90
2059     66.43    54.70    86.41    98.88    66.88
2060     42.28    58.41    49.37    38.98    45.74
2061     29.49    45.02    16.44    16.38    43.97
2062     28.68    30.31    21.28    24.36    43.01
2063     32.45    27.81    35.29    37.25    47.31
2064     51.34    52.36    57.00    89.35    66.22
2065     49.26    63.94    57.85    83.60    57.78
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     67.79    66.49    76.41    97.64    71.41
2082     68.71    60.90    95.39    97.47    65.34
2083     49.56    63.69    68.55    62.09    53.89
2084     35.51    42.96    31.30    16.05    51.60
2085     38.89    45.00    19.45    79.46    54.60
2086     68.38    59.62    87.18    98.37    72.42
2087     50.07    53.34    57.36    78.43    57.77
2088     37.06    47.07    28.25    39.14    50.65
2089     44.02    61.67    20.71    83.92    58.61
2090     70.63    65.71    95.73    96.19    73.36
2091     61.67    67.82    82.48    93.43    61.99
2092     57.11    60.63    67.69    90.17    65.63
2093     63.54    60.42    86.91    94.04    67.68
2094     69.31    65.58    95.83    98.08    67.80
2095     48.09    61.01    51.34    73.47    54.68
2096     34.81    43.23    28.15    38.59    47.43
2097     60.70    64.85    70.83    97.20    63.29
2098     57.17    55.31    74.61    93.04    63.34
2099     50.96    45.80    48.05    89.67    71.19
2100     51.20    52.68    59.79    91.43    61.60
