Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.98    -0.15     0.03    -0.18     7.86
2047     -4.82    -0.64    -0.30    -5.85    -1.40
2048      2.48     0.06     0.48     4.15    -1.49
2049      4.39     0.15     3.13     5.21     0.16
2050     -0.85     1.78     2.05    -2.68     6.17
2051     -0.62    -0.00    -4.90     0.16     1.71
2052     -2.47     3.48    -1.25    -5.63     5.70
2053     -1.77     0.89     0.14    -1.35     1.57
2054      9.32    -0.50    -0.99    -1.10    18.33
2055      8.63     2.36    -0.69     6.89     6.95
2056     -2.94    -1.65     1.99    -5.33    -0.72
2057     -1.77     0.62     2.09    -0.72     2.12
2058      3.56    -2.03     0.64     4.69     1.78
2059     14.21     3.24    -0.92    15.00     7.45
2060     -1.10     1.35     3.81    -1.89    -1.92
2061     -1.20    -1.13    -5.24    -0.34     1.32
2062      4.24    -2.53    -0.86     5.07     1.97
2063      9.36    -1.10    -1.54    10.49     3.50
2064     12.00    -1.05     1.38    12.99    -3.44
2065      6.40    -3.16     0.26     7.39     3.68
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      7.02     4.14     1.27     8.67     0.97
2082     -4.18     0.73    -1.26    -4.75     1.76
2083     13.57     0.72     1.69    15.21    -1.75
2084     -3.55     1.44    -0.62    -2.99     1.52
2085     -2.06    -1.80    -0.17    -2.12     0.42
2086      2.18     4.10     1.84     2.88    -0.09
2087      1.47     1.38    -1.41     0.37     5.94
2088     -4.32     1.95    -0.00    -3.99     1.51
2089      8.58     2.42    -0.04    10.19     1.57
2090     -3.84     1.82     0.01    -5.62    -0.01
2091      0.51    -1.17     0.58     2.07     1.10
2092      6.53    -0.34     1.66     7.73     2.73
2093      1.27     3.86     4.73     0.43    -2.29
2094      0.62     2.17     0.09    -2.65     8.98
2095     -0.43    -0.18     2.05    -0.16    -1.60
2096     -1.24     0.41     0.15    -0.87    -3.37
2097      4.62     1.20     0.39     3.88     6.75
2098     -0.36     0.45    -3.01     0.02     0.33
2099     -1.71     4.73    -0.86    -1.50     1.43
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -2.78     2.17     3.09    -3.65     2.38
2047      3.04     8.58    -0.64     4.68    -3.10
2048      2.12    -1.45    -3.90     1.90     2.30
2049      1.34     5.15     4.13     0.68     7.12
2050      5.02     2.13    -3.61     6.31     3.50
2051      4.03     4.21     2.70     5.73    -0.55
2052      3.10    -1.33     0.82     2.75     0.79
2053      0.08     1.83     2.38     0.61    -0.90
2054      1.24     2.78     0.71     0.54     3.44
2055      5.88     5.34    -1.09     6.43     0.63
2056      2.05     3.86     1.27     2.98    -0.58
2057     -0.21     8.34    -0.05    -2.71     5.04
2058     -1.36     2.60    -1.92    -0.92     2.12
2059      3.70     2.10     3.57     5.09    -0.82
2060      2.91    -0.12    -0.70     4.43     3.35
2061      8.23     1.12     1.66     8.64     2.81
2062     10.89     4.92     1.63    12.63     1.07
2063     -5.50     2.56    -2.10    -5.63     1.23
2064     -3.90     2.59    -2.00    -5.59    -1.96
2065     10.52     0.77     4.71    10.91    -1.31
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -3.15     3.84     2.38    -3.35    -4.21
2082      4.67    -0.90     1.35     6.28    -1.33
2083      8.17    -0.27     0.03     8.44    -0.76
2084      6.57    -0.79     3.45     6.47     0.74
2085      3.08    -1.04     0.67     3.59     0.24
2086     -3.41     0.55    -1.50    -1.98    -0.03
2087      0.44     4.05     2.58     0.24     0.53
2088      2.43     2.54     4.42     2.56    -1.84
2089      6.90     0.56     1.82     7.10     3.08
2090     12.71     5.64     1.45    14.33     5.40
2091     -0.21     4.40     4.52    -0.13    -2.15
2092     -0.05     0.71     4.83     0.23     1.40
2093      6.34     0.13     1.21     3.24     9.47
2094     -1.33     0.11    -1.75    -0.14     1.58
2095     -1.63    -0.06     1.26    -1.81     2.06
2096      2.87     3.63     3.29     4.53    -1.86
2097      5.22     3.29    -0.01     5.46    -1.11
2098      7.80     1.08     0.16     8.68     0.91
2099     -1.10     2.57    -1.55    -1.08    -0.71
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.27     0.83     0.70     1.74    -0.14
2047      0.88     1.89    -0.50     0.92     0.68
2048     -0.27     0.84     2.40    -0.95    -3.30
2049      4.16     4.16     2.36     4.06     3.92
2050      1.33     4.00     3.37     0.11     3.07
2051      6.71    -3.07    -0.03     7.99     0.47
2052      1.72    -0.15    -3.74     1.72     6.57
2053     12.39    -2.62     4.99    13.90     7.26
2054      0.05    -0.66    -0.65     0.00     0.13
2055      2.02     0.14     2.82     1.98     2.63
2056      3.86     0.76     1.56     4.52    -1.71
2057     -0.92    -1.02     1.16    -1.87     0.96
2058      7.96     3.72     2.48     5.97    15.39
2059      6.55     3.11     2.58     6.09     0.67
2060     -1.49     3.46     1.05    -2.04    -3.12
2061     -2.20     4.44    -2.63    -1.69    -1.22
2062      3.05     1.64     1.36     4.61    -1.79
2063      1.48    -0.92    -0.03     1.90     3.92
2064      4.83     1.15     3.35     4.26     3.61
2065      0.24     3.58    -1.46     0.90     0.08
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      7.78     2.25     3.43     6.98     5.84
2082     14.19    -0.78     6.82    15.65     0.05
2083      0.36     3.87     0.13    -0.25     4.82
2084      3.40    -0.52     1.24     4.20    -0.06
2085      3.22     0.36     2.30     3.02    -1.08
2086      0.23    -0.89    -1.79     0.14    -0.86
2087      2.36     2.71    -1.98     0.38    11.37
2088      9.70     0.03     0.01    11.44    -1.32
2089      2.95     1.43    -1.16     3.09     0.50
2090      1.26     2.23     0.72     0.81     4.28
2091     -1.06     2.31    -0.79    -2.29     2.85
2092     -2.69     4.47     0.17    -2.43     1.20
2093     -1.09     3.09    -2.77    -0.94     0.49
2094      6.12     0.19     4.02     5.12     2.45
2095     10.29     2.98    -0.65    11.17    -0.02
2096     -0.24    -5.22    -1.15     0.04     4.98
2097     -2.84    -1.10    -1.49    -2.18     0.32
2098      2.60     3.61     4.43     2.95     1.55
2099      0.33     5.74     4.96    -0.67     2.03
2100       NaN      NaN      NaN      NaN      NaN
