Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     27.32     1.49    39.48   -14.65     5.47
2047     10.95     8.12    22.00    14.31    -8.85
2048     -6.58     3.61    -1.24    -0.86    10.58
2049      2.84   -27.58    14.01    -8.56   -18.69
2050     42.51     2.23    33.67    24.71     3.19
2051     16.97     1.58    14.09    18.28    21.06
2052     21.79    -9.37    18.54     4.86    -8.41
2053     12.25    18.44    21.63     6.68    15.56
2054     -2.51    18.27     8.80    -1.29    -9.28
2055     27.83     8.31    18.26    32.03    16.34
2056     17.84   -22.61    23.38    23.77    -8.34
2057      0.93     2.88    -3.86    18.09     0.26
2058     11.63   -14.65    23.90   -21.76    -1.55
2059     32.31    -8.40    27.53    12.98   -20.54
2060     17.28    -7.01     8.64    14.81    14.68
2061     22.34     7.29     4.04     8.37     6.59
2062     22.08    24.61    28.09     9.94    -6.37
2063      3.78     4.94     4.59     5.90    21.29
2064     35.80   -25.39    46.16    18.50     6.34
2065     20.62    -6.89    32.63   -14.71     3.31
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     31.65    -7.14    43.76    16.74    13.55
2082     21.17   -14.93    18.14    18.06     2.47
2083      7.92    -5.69    19.57    -6.15    11.07
2084     21.52     0.53    32.40    -8.55     3.02
2085      0.81   -10.42    -5.97     5.86    14.21
2086     -2.50    -2.58     4.08     8.03    -2.46
2087      5.02     3.48    14.13     7.02   -15.40
2088      7.70   -10.73    12.36    21.97    -6.37
2089     20.27    -2.07   -13.10    34.34    58.21
2090     -0.29   -22.65     8.57     5.19    -4.63
2091      8.05     7.69     9.96    -1.37   -17.57
2092     27.47   -23.29    27.57    28.43    -0.16
2093     28.24   -12.23    25.73    30.57    15.52
2094      8.60    -1.58    18.94    -5.79     7.77
2095     23.03     0.11    15.85    15.79    -0.27
2096     30.21    -3.42    18.81     8.33   -10.71
2097     33.58    20.35    17.20    47.68   -12.20
2098     15.00    13.74    22.83    -3.39    16.53
2099      3.90     2.91    -1.57     6.87    17.65
2100     26.99   -11.34    22.78    11.85    11.60
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      3.43     6.22    -5.21    15.93    -3.22
2047     45.58    -0.96    25.51    39.54    -5.91
2048      8.02     0.19     9.85    17.68    -8.37
2049      2.33     1.76    11.25   -11.32   -20.35
2050     -0.72    -9.85     3.76     3.48    -7.13
2051     12.29    27.54    15.49    -0.71    11.09
2052      5.97    -9.86    16.00     1.38   -10.81
2053     12.52    -3.59     3.83    24.79    -1.71
2054     -8.11     7.67     1.98    -1.91   -12.10
2055     31.12     5.30    43.18     8.61    15.78
2056     17.90   -15.19    22.89    -4.88     0.18
2057      1.86    -7.77    10.34    -1.73    25.89
2058      9.02    -2.23    20.25     1.77    23.18
2059     13.51    -5.16    22.84   -14.42    32.30
2060      1.58     0.66    13.43   -12.18     9.92
2061      9.06     4.71    14.06   -16.49    24.23
2062     -5.49   -10.24     1.66    -4.10    -8.97
2063     18.67     7.69    18.36    11.48   -17.50
2064     25.72     5.31    35.97   -14.99   -11.56
2065      5.28    16.65    11.06    10.67    -4.12
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     25.77    -9.60    14.50    36.54    44.12
2082     31.41   -15.33    20.05    22.77     5.61
2083      9.67    -3.64   -18.26    27.75    -5.33
2084      3.82   -14.61    15.38   -21.99    35.94
2085     23.93   -17.00    18.47    40.25     6.69
2086      6.28    -7.91    18.53    -8.87    16.32
2087      8.75    -7.56    19.86     4.25   -14.86
2088     19.09   -20.41    27.22     5.05     9.26
2089     -4.51    12.81     4.81   -14.55   -13.13
2090      5.33    -1.97     3.13     8.03    17.46
2091     28.46    -4.11    27.59    14.78    30.64
2092      9.06    14.37     4.21    17.66     2.70
2093     25.33   -12.06     7.52    36.80   -10.99
2094      5.06    -2.09    13.26     0.78    13.71
2095      9.12     0.30   -10.14    10.20    13.77
2096      8.17   -17.44    15.90    15.99   -20.10
2097     25.10    12.32    34.23     8.45    -4.73
2098     16.07     6.59    22.72    -2.88     8.51
2099     23.58    -9.78    -2.01    31.00    17.65
2100     10.97   -21.34    10.98    19.10   -19.06
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -7.54    -9.28     3.27    -2.61    -5.29
2047     27.24    -6.92    39.54    -9.82    -0.64
2048     25.24    28.81    35.24     3.56    -4.95
2049      5.77     4.19    15.42   -21.96     4.77
2050     -0.48    -2.40     9.08    -3.85    13.87
2051      7.79    -8.07     9.49     3.35    -1.50
2052     -6.99    -4.30     5.27   -24.88    13.13
2053      7.31   -20.86     3.97    -0.14   -13.09
2054     13.67    -0.48    25.61    -8.72    -5.44
2055      0.28     7.92     1.97     0.92    -5.91
2056      2.45    -1.90    -5.13    15.41     5.76
2057     -4.48    28.88    -6.13    -4.80    -4.94
2058      1.06   -20.94     3.90     3.09    -1.38
2059     11.45    18.92     7.23    20.55     3.64
2060     13.41   -14.52    -0.66    10.98    -0.90
2061     -2.96     1.22     4.47     6.39    -6.54
2062     31.31   -14.98    41.22    40.13    -6.10
2063      5.28    -1.47    15.82     6.07   -10.07
2064     14.92     5.64    26.83    -3.89   -18.58
2065     -9.31   -16.78     2.28   -24.15   -10.70
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     23.82     7.19    34.83    10.78    -2.72
2082     22.22   -13.70    32.96    -2.54     6.82
2083     15.79   -10.20    -7.60    16.02   -12.02
2084      3.12   -13.60     8.98    -1.21     3.61
2085      4.31     5.09    13.26     0.35     4.17
2086     17.61    13.31     5.02    29.65    -8.00
2087      1.92    13.45     0.98    -2.01    -9.02
2088     13.74     2.61    21.82     0.47    11.02
2089     -5.72    -5.73     6.51   -19.50    -4.55
2090     27.66    -2.57     9.61    31.67   -13.96
2091     -5.04     6.09     6.63    -7.07    -8.75
2092     11.17    22.93    20.31     0.67    19.22
2093     44.07   -12.10    -5.09    61.83   -15.45
2094      9.19    -0.41     7.67    -0.36    13.42
2095     16.43     4.05    24.37     7.68   -15.73
2096      9.44    -1.91    20.87     2.64    -2.21
2097     -7.90    -5.45     4.12   -11.07     2.98
2098     12.15    -6.82    14.03    23.30     9.75
2099     12.38     5.33    11.00    -4.10   -12.22
2100     18.00    -5.62     3.82     8.33    11.08
