Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2064    -18.59    -2.85   -50.78    23.58    -9.43
2065     30.44    -9.16    53.00    24.43    12.08
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -12.60    -3.05   -17.15    31.55     3.44
2082    109.33    -1.09   108.81    -0.32   -36.38
2083    -10.28   -14.26   -49.35    30.50   -28.54
2084     30.89    -7.52   -57.05    69.21    14.38
2085    118.70   -12.75   128.47    81.38   -31.41
2086    145.61    -8.47   184.38    21.09   -13.01
2087     72.65    -2.13    92.74    61.91    -3.32
2088     82.72   -10.92    62.13    63.51   -30.26
2089    220.97    -5.89   264.33    28.73   -28.26
2090     70.68    -4.49    81.78   -17.26    52.55
2091     27.03   -12.46    53.59   -10.84   -12.70
2092    170.01    -5.19   172.50   103.19    11.55
2093      6.85   -10.73   -36.53    33.30     5.65
2094    146.03    -3.35   168.36    67.45     7.52
2095    100.81     7.88   135.31    43.18    52.18
2096    126.55    -7.84   126.42   100.69    -7.30
2097     -6.71    -5.82   -11.40    25.93   -14.45
2098     -7.29    -4.60   -53.59    42.45     5.12
2099     90.37   -11.88    41.17   101.30   -14.43
2100    171.62   -11.04   151.07    28.53   105.06
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -5.64    -4.31    -5.62    -7.72    -8.07
2047     20.03    -4.86    51.02   -12.61    64.46
2048     14.07    -6.01    41.86    -9.77    10.07
2049      2.52   -11.27   -23.61    38.43    43.72
2050     37.10   -12.26    -9.68    75.02    10.22
2051     24.06     0.42   -13.92    55.12   -16.28
2052    -61.06    -3.47   -20.18   -34.03    -1.44
2053     17.84    -6.72    35.19     6.55    -6.58
2054     29.32    -8.40    45.95    -7.77    24.81
2055     33.32     3.88    66.75    10.09   -12.54
2056    204.32    -0.03   234.29    17.97     7.23
2057     45.93     0.28   -55.35    89.28   -12.78
2058    -40.06   -10.14   -69.01    11.04     9.25
2059     37.78     2.04    -5.22    34.63    73.05
2060     58.30     1.68    58.00    45.18    -8.74
2061    101.51    -5.42   128.25   109.48   -22.95
2062     78.51    -6.37    80.00   -27.31    -2.46
2063     60.39   -15.69    36.84    24.13    -5.18
2064    140.93    -4.14   169.03    34.62   -33.93
2065    -14.61    12.28   -45.98    36.37    -9.33
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     36.88     1.36   -23.63    52.55   -25.05
2082     70.11   -15.02    25.30    39.13     5.88
2083     22.04     5.77    36.99    50.75   -12.93
2084     79.58     9.17   110.46    13.73   -14.03
2085     97.72     2.81   104.73    38.57    -2.17
2086    109.57     0.57    97.86    55.82    10.57
2087    123.44    -4.26   154.77    68.22    59.80
2088    176.79    -3.31   180.40    58.78    67.72
2089     40.60    -5.05    31.23    13.63    92.45
2090     59.22    -5.72     3.68   100.25     4.04
2091     70.05    -7.78   -42.46   113.08     7.49
2092     57.13    -7.78   -57.19    86.33    27.20
2093    160.54    -0.75    22.13   190.67    30.10
2094    167.92    -8.88   142.63    -6.28    93.07
2095    116.62    -5.34    36.97   154.31   -18.29
2096     85.51    -7.77   104.90    66.84    52.47
2097    -11.42    -2.38   -12.81    17.72   -11.26
2098     50.28    -7.46   -81.62   101.95     6.43
2099     97.99    -8.68    79.84    37.43   -30.27
2100    -24.29    -8.03   -52.17   -10.22    31.69
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -10.91    -9.86   -25.50    36.35    -4.26
2047    -12.51    -7.82    30.97   -23.82     4.68
2048     68.53     1.35   -67.88    91.49   -16.79
2049    150.22    -8.33   164.56     7.15    16.02
2050     82.27    -1.77    77.29    16.02    -7.69
2051     41.22    -5.20    19.92    54.44     6.66
2052    -33.76     0.06   -78.54    17.50     5.90
2053     61.97    -1.60     8.41    71.51    16.75
2054     90.32     0.23   136.33   -51.50    -0.46
2055    -27.03    -4.01     7.05   -18.19     5.03
2056    -12.53    -4.55   -30.96    36.19    16.25
2057     45.35    -7.27    87.49   -48.84    -2.93
2058     34.67     2.10    24.92     9.05    13.99
2059    -24.08     0.64    -7.20    11.01    -1.54
2060    -39.99    -7.04   -69.65    10.36     2.79
2061     53.81    -7.10   -69.86    84.68    37.63
2062     85.52    -2.85    10.06   120.66     9.36
2063     32.96    -7.21    54.27    42.24     0.59
2064     33.95   -14.35    14.14    33.65    -4.06
2065    -28.42    -0.70   -41.52    20.45     0.95
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     29.30    -6.53    -2.70    56.72     6.26
2082      0.87     4.87   -72.75    52.52    19.10
2083    -12.95     3.28     7.86    25.26     2.10
2084     58.62    -2.13   -38.95   105.12    14.47
2085    -14.68    -0.65    22.31   -34.47     3.15
2086     41.01    -7.50    12.31    22.88    19.72
2087     63.26     0.68    78.19    45.19    18.96
2088    -59.46    -5.98   -57.73   -11.00   -10.02
2089      9.47    -5.35    13.53     1.24    14.09
2090     92.39    -1.95    94.24     0.85     2.39
2091    -21.94    -3.79     0.35     4.49     0.72
2092     75.18    -2.39    81.63     1.35    13.25
2093    134.74    -3.43   182.66   -13.95    -2.17
2094      7.48    -5.46   -71.21    57.37    13.55
2095    119.40    -7.60   122.16   113.02    -5.59
2096     -3.07   -13.98   -55.85    42.17   -11.91
2097     67.82    -6.93    23.33    69.18    61.37
2098     97.44    -8.48    86.38    97.77    20.38
2099     17.63    -9.16   -70.98    64.95   -36.90
2100      7.57     1.75    33.78    -9.06     2.06
