Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.84    -1.72    -2.51    -0.42    -3.78
2047     -6.61     2.40    -1.79    -7.01     0.92
2048      4.23    -0.85    -3.77     4.40    -3.23
2049      9.14     1.56     3.50     9.26    -1.72
2050     -2.09    -0.43    -2.35    -2.11     4.94
2051      8.07     0.18     0.89     7.18    -0.92
2052     -6.53    -2.16    -4.46    -5.55    -2.44
2053      4.99    -1.19    -9.66     5.92     2.60
2054      1.46     0.63     2.70     2.44    -3.43
2055      0.31    -2.12    -8.44     1.29    -4.28
2056     -1.63    -2.43    -2.36    -0.65     1.07
2057     -1.01    -2.16    -5.52    -1.15    -2.30
2058     -2.85     1.59     8.39    -4.04    -2.67
2059     -4.62     0.73    -8.87    -3.64    -4.37
2060     -1.94    -1.99    -3.14    -1.55    -1.94
2061     -8.50    -1.43    -2.26    -7.52    -5.38
2062      3.51    -0.73     0.21     0.39     6.13
2063      1.97    -1.75    -2.95     2.47     4.95
2064      9.31    -0.82    -8.25     9.74     0.27
2065      4.20     0.48    -7.78     5.18    -5.30
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     10.86    -2.62    -7.62    11.83     3.56
2082     -4.56    -0.07    -5.18    -3.58    -4.41
2083      0.46    -1.18    -6.05     1.44    -4.10
2084     -9.06    -1.89    -9.92    -8.47    -2.50
2085     10.72    -0.83    -7.71    10.38     0.05
2086      0.36    -2.80    -8.46     0.99    -1.19
2087      8.28    -1.19    -5.78     9.24    -1.21
2088     10.66    -2.12     4.15    10.32     3.89
2089     -6.21    -1.49     2.69    -5.68    -3.72
2090      5.02    -2.22     0.26     5.45     8.77
2091     -4.22    -1.11    -7.08    -4.77     0.36
2092      7.65    -2.44    -5.83     7.13    -2.42
2093     -0.09    -3.06    -4.62     0.56     4.37
2094      6.67    -2.04    -9.74     7.65    -0.93
2095      0.80    -1.66    -4.85     1.68    -0.97
2096      0.73    -1.80    -5.46     1.52    -2.83
2097      1.47    -1.39    -6.03     2.45     1.18
2098      5.97    -1.18    -7.85     6.95    -2.30
2099      2.28    -2.06    -3.21     2.85    -5.05
2100     -4.29    -0.43    -7.15    -4.36     2.72
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      5.81     1.87    -6.85     6.79    -2.65
2047     -9.57     0.84   -10.16    -8.72     2.08
2048      2.51     0.31     6.80     1.67    -1.76
2049     -0.57     1.80     5.41    -3.30    -0.27
2050     -5.58    -1.74    -2.50    -5.04    -3.06
2051      1.42    -0.61    -2.58     2.40    -3.00
2052     -6.80     0.82    -7.69    -6.77     0.44
2053     -4.61     1.12     1.91    -3.79    -2.03
2054     -5.84    -2.10    -6.36    -5.60    -4.06
2055     -3.52     0.45    -8.91    -2.64    -1.91
2056     -5.53    -2.73    -0.44    -5.02    -2.29
2057      6.60    -1.59     0.01     5.22    12.92
2058     -0.27    -1.13    -9.69     0.46    -2.96
2059     -4.97    -1.11    -8.32    -5.06    -2.40
2060     -4.31    -1.64    -7.99    -3.33    -4.42
2061      3.29    -2.80     5.56     3.67    -3.36
2062      0.19    -1.47    -8.68    -1.02     9.93
2063      0.82    -0.44    -9.37     1.48    -0.15
2064     -0.77    -1.90    -6.91    -0.35    -6.19
2065     -3.62    -1.28    -7.09    -4.01    -1.88
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.99    -2.54    -2.98     1.18     1.69
2082      3.29    -1.43    -4.74     4.27     0.58
2083     -8.53    -2.33    -9.47    -8.18     0.92
2084     -8.80    -0.24    -6.25    -8.18    -1.09
2085      2.84    -2.02     0.86     2.09     5.78
2086      7.82    -1.00     3.72     7.69    -0.04
2087      0.95    -1.32    -2.99     0.77    -2.80
2088      2.54    -1.88    -9.85     0.57     6.82
2089     -6.88    -1.51    -9.51    -5.98    -1.84
2090    -11.68     0.03   -10.55   -10.77    -2.20
2091     -2.13    -2.48    -9.29    -1.57     2.11
2092     -1.63    -2.41    -7.61    -1.12     0.53
2093      5.57    -1.40    -1.50     5.72     2.79
2094     17.57    -0.92    -7.85    18.01     2.96
2095      1.08    -3.08    -4.47     1.88    -2.34
2096      0.46     0.40    -8.24     1.43    -1.23
2097      4.03    -2.06    -8.35     5.01    -2.34
2098    -12.63    -1.02   -12.23   -11.83    -0.77
2099     -0.80    -1.76   -10.52    -0.19     1.41
2100      1.64    -0.73    -7.37     2.62    -2.12
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -1.40    -0.68    -5.18    -0.61     0.18
2047     -0.09    -0.52    -5.95     0.87     6.68
2048      5.64    -2.43    -1.59     5.13    -1.85
2049      0.11     2.05     2.67    -1.18    -3.10
2050     -3.06     4.79    -9.44    -2.08     0.82
2051      2.04    -1.87     1.74     1.13    -1.34
2052      2.82     0.23    -6.39     2.44    -0.96
2053     -2.86     1.59    -2.13    -2.37    -2.74
2054      9.53    -2.28     0.01     9.99     6.36
2055      7.80    -1.00     1.62     7.52    -0.71
2056      7.14    -2.65   -10.36     8.12     5.69
2057      4.94    -0.32    -0.16     4.97    -0.40
2058     -6.07     0.79    -0.18    -5.16    -3.41
2059      7.97    -1.05     0.86     6.50     0.00
2060     -0.33    -2.48    -8.17     0.65     3.49
2061      3.17    -1.69     2.02     4.00    -2.51
2062     -4.12    -1.58     0.25    -5.41    -0.31
2063     -3.11    -1.37     1.61    -2.66    -0.97
2064     -6.01     1.65    -9.43    -5.03     0.33
2065     -5.76    -1.69    -0.21    -7.30     4.08
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -4.77     0.36   -10.92    -3.79    -0.34
2082      2.17    -1.86    -6.45     2.52    -2.94
2083      1.00    -2.37    -0.66     1.98    -0.35
2084     -4.95    -0.03    -9.16    -5.00     1.17
2085     11.15    -2.46    -2.18    11.34    -0.39
2086     -9.79    -1.80    -6.15    -9.02    -1.62
2087     -1.25    -1.57    -5.11    -0.83     0.31
2088      6.34     1.39    -0.09     3.52     6.04
2089      0.57    -2.27    -4.11     0.12    -0.48
2090     -5.22    -1.63    -9.43    -4.73    -0.55
2091     -0.15    -1.24    -7.38     0.69    -4.47
2092      0.66    -1.97    -5.66    -0.92    -0.21
2093     -0.53    -1.63    -7.47     0.45    -3.77
2094     -3.42    -1.26     0.86    -2.44    -5.85
2095     -9.93    -0.07    -9.61    -9.27     0.86
2096      9.21    -3.03     8.66    10.19     3.27
2097      4.54    -0.71     0.62     4.68    -1.88
2098     -7.79     3.75    -4.23    -6.81    -1.13
2099      0.42    -1.34    -7.02    -2.49    11.86
2100      0.91    -1.76    -5.56     1.89    -4.34
