Frequency of Hot Days - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2080       NaN      NaN      NaN      NaN      NaN
2081     47.97    65.78    55.56    72.80    58.54
2082     51.45    63.40    66.90    58.71    60.71
2083     50.04    67.55    62.36    67.66    59.42
2084     47.60    70.10    56.30    61.22    57.43
2085     42.89    67.20    59.04    60.43    56.03
2086     50.04    66.60    63.02    71.22    63.72
2087     49.51    68.47    61.21    69.81    55.55
2088     50.26    67.67    64.39    73.41    50.85
2089     49.99    71.34    54.98    54.36    62.42
2090     51.86    71.63    47.99    74.48    65.36
2091     47.26    60.63    61.71    73.44    61.86
2092     50.89    68.34    57.94    74.51    59.15
2093     48.23    55.31    57.07    69.39    57.44
2094     53.49    67.06    59.78    73.94    53.45
2095     49.79    69.28    64.33    70.03    61.77
2096     49.35    68.79    50.12    75.06    62.35
2097     56.37    64.86    55.05    76.42    67.71
2098     58.26    68.22    63.42    78.27    70.48
2099     56.50    73.18    57.40    71.35    61.80
2100     54.76    77.06    69.12    73.99    59.48
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     18.43    16.98    10.21    18.19    34.75
2047     26.66    38.25    17.88    27.33    12.95
2048     29.84    31.90    28.57    44.86    40.73
2049     28.08    36.90    19.60    20.35    35.23
2050     29.64    30.98    23.21    46.04    41.87
2051     29.47    38.42    26.95    35.60    37.98
2052     21.44    30.89    13.65    18.74    34.61
2053     30.16    21.98    31.81    42.69    40.36
2054     33.72    45.59    37.50    40.09    34.19
2055     33.12    42.32    37.43    33.47    27.39
2056     24.15    27.79    34.04    51.90    35.28
2057     33.21    41.84    21.64    48.54    46.38
2058     36.52    49.50    42.14    60.48    43.63
2059     34.45    54.73    42.68    49.74    37.70
2060     34.60    50.76    30.23    40.55    35.83
2061     31.01    47.20    24.52    54.55    34.81
2062     37.74    52.11    42.00    61.80    50.01
2063     33.95    41.32    40.66     8.18    47.89
2064     28.70    44.54    26.12    31.40    38.88
2065     33.96    55.06    32.68    59.29    42.01
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     42.14    65.29    37.02    71.94    38.38
2082     40.73    59.79    44.84    61.24    51.65
2083     43.47    62.98    47.79    68.55    52.60
2084     45.59    55.64    53.82    55.44    52.09
2085     47.74    69.41    36.82    67.73    51.04
2086     43.84    48.70    55.73    59.59    50.97
2087     43.86    59.33    53.65    57.78    58.13
2088     40.02    52.25    41.44    69.16    57.63
2089     43.93    55.70    44.17    65.21    57.99
2090     49.37    66.33    59.50    62.80    55.41
2091     46.93    63.76    58.35    61.74    38.87
2092     46.32    61.37    59.15    62.17    53.85
2093     49.71    61.80    55.97    70.01    61.21
2094     48.86    68.82    58.66    65.22    63.78
2095     47.19    61.55    56.75    64.31    61.43
2096     41.22    63.37    52.08    68.56    54.19
2097     41.20    62.49    51.47    63.13    42.81
2098     44.63    55.66    45.04    63.07    60.10
2099     42.44    52.83    31.48    64.51    55.81
2100     42.51    57.98    51.13    67.59    59.87
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     15.71    21.39     4.14    14.09    18.14
2047     22.22    24.40    23.60    11.60    16.32
2048     11.63     9.50    11.52    12.03    21.50
2049     13.83    13.29     5.17    19.76    29.62
2050     21.47    24.37    18.04    39.33    18.43
2051     24.23    29.29    22.81    27.26    24.48
2052     17.69    17.54    13.33     9.45    31.94
2053     23.55    27.22    20.28    24.85    32.21
2054     24.61    21.05    19.48    41.22    37.58
2055     16.67    25.08     9.87     4.41    21.46
2056     25.79    26.92    20.91    16.90    34.27
2057     25.98    37.91    24.29    27.25    32.00
2058     24.10    24.51    31.12    21.67    29.98
2059     28.03    28.88    35.47    22.48    35.23
2060     26.01    40.77    25.34    11.08    35.53
2061     21.89    30.52    17.44    11.52    32.36
2062     21.14    20.29    15.18    15.58    28.95
2063     23.92    30.99    23.80    24.95    25.27
2064     21.17    22.94    21.14    18.50    29.50
2065     23.67    26.06    22.71     9.50    43.57
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     28.27    39.84    18.45    29.32    41.54
2082     30.61    40.75    33.56    59.50    44.96
2083     33.31    44.63    44.11    32.57    38.63
2084     29.70    45.77    20.78    12.97    37.15
2085     29.85    38.10    33.78    38.79    41.71
2086     38.57    56.19    35.38    55.37    34.15
2087     34.48    45.20    34.63    41.26    43.15
2088     30.75    45.20    19.12    30.47    41.79
2089     34.10    36.77    22.10    50.58    50.91
2090     37.19    48.01    34.74    46.36    45.40
2091     36.71    52.11    35.68    34.54    44.52
2092     35.39    52.49    45.65    22.31    41.96
2093     34.85    45.81    43.66    37.28    32.73
2094     32.68    40.60    41.25    55.19    45.38
2095     31.44    42.81    36.10    33.32    33.25
2096     28.85    49.75    22.75    19.47    33.27
2097     32.08    49.41    26.70    45.97    38.70
2098     34.94    40.07    40.52    35.12    43.18
2099     32.86    49.28    24.69    52.21    46.56
2100     34.44    43.70    37.68    59.62    38.55
